cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035267,2024-04-26,ISRG,LEVY ALAN J,,0001035267-24-000143,2024-04-25,M,569,0.0,25888,D,,,,,,
1035267,2024-04-26,ISRG,Johnson Amal M,,0001035267-24-000157,2024-04-25,M,569,0.0,12275,D,,,,,,
1035267,2024-04-26,ISRG,Ladd Amy L,,0001035267-24-000155,2024-04-25,M,569,0.0,1271,D,,,,,,
1035267,2024-04-26,ISRG,KANIA DON R,,0001035267-24-000159,2024-04-25,M,569,0.0,3838,D,,,,,,
1035267,2024-04-26,ISRG,NACHTSHEIM JAMI K,,0001035267-24-000165,2024-04-25,M,569,0.0,5632,D,,,,,,
1035267,2024-04-29,ISRG,RUBASH MARK J,,0001035267-24-000167,2024-04-25,M,569,0.0,16051,D,,,,,,
1035267,2024-04-30,ISRG,DeSantis Robert,,0001035267-24-000169,2024-04-26,M,188,290.33,5695,D,,,,,,
1035267,2024-04-30,ISRG,DeSantis Robert,,0001035267-24-000169,2024-04-29,M,188,290.33,5695,D,,,,,,
1035267,2024-04-30,ISRG,DeSantis Robert,,0001035267-24-000169,2024-04-29,S,188,375.39,5507,D,,,,,,
1035267,2024-04-30,ISRG,DeSantis Robert,,0001035267-24-000169,2024-04-26,S,188,368.1,5507,D,,,,,,
1035267,2024-05-06,ISRG,RUBASH MARK J,,0001035267-24-000173,2024-05-03,S,1709,380.0,16051,D,,,,,,
1035267,2024-05-06,ISRG,RUBASH MARK J,,0001035267-24-000173,2024-05-03,M,1709,295.92,17760,D,,,,,,
1035267,2024-05-14,ISRG,DeSantis Robert,,0001035267-24-000175,2024-05-13,M,90,179.7,5790,D,,,,,,
1035267,2024-05-14,ISRG,DeSantis Robert,,0001035267-24-000175,2024-05-10,S,120,385.55,5507,D,,,,,,
1035267,2024-05-14,ISRG,DeSantis Robert,,0001035267-24-000175,2024-05-11,M,360,0.0,5867,D,,,,,,
1035267,2024-05-14,ISRG,DeSantis Robert,,0001035267-24-000175,2024-05-10,M,120,304.67,5627,D,,,,,,
1035267,2024-05-14,ISRG,DeSantis Robert,,0001035267-24-000175,2024-05-13,S,90,389.16,5700,D,,,,,,
1035267,2024-05-14,ISRG,DeSantis Robert,,0001035267-24-000175,2024-05-11,F,167,386.7,5700,D,,,,,,
1035267,2024-05-15,ISRG,Brosius Mark,,0001035267-24-000177,2024-05-15,S,175,387.22,533,D,,,,,,
1035267,2024-05-15,ISRG,Brosius Mark,,0001035267-24-000177,2024-05-13,S,175,389.16,883,D,,,,,,
1035267,2024-05-15,ISRG,Brosius Mark,,0001035267-24-000177,2024-05-14,S,175,380.85,708,D,,,,,,
1035267,2024-05-17,ISRG,Brosius Mark,,0001035267-24-000184,2024-05-16,S,175,398.28,358,D,,,,,,
1035267,2024-05-17,ISRG,Brosius Mark,,0001035267-24-000184,2024-05-17,S,63,396.19,295,D,,,,,,
1035267,2024-05-17,ISRG,Miller Brian Edward,,0001035267-24-000182,2024-05-16,S,2553,400.0,9619,D,,,,,,
1035267,2024-05-17,ISRG,Rosa David J.,,0001035267-24-000180,2024-05-17,G,2507,0.0,215285,D,,,,,,
1035267,2024-05-30,ISRG,DeSantis Robert,,0001035267-24-000189,2024-05-28,M,188,290.33,5694,D,,,,,,
1035267,2024-05-30,ISRG,DeSantis Robert,,0001035267-24-000189,2024-05-29,S,188,396.59,5506,D,,,,,,
1035267,2024-05-30,ISRG,DeSantis Robert,,0001035267-24-000189,2024-05-28,S,188,404.41,5506,D,,,,,,
1035267,2024-05-30,ISRG,DeSantis Robert,,0001035267-24-000189,2024-05-29,M,188,208.9,5694,D,,,,,,
1035267,2024-06-03,ISRG,BARRATT CRAIG H,,0001035267-24-000191,2024-06-03,S,1400,402.89,0,D,,,,,,
1035267,2024-06-03,ISRG,BARRATT CRAIG H,,0001035267-24-000191,2024-06-03,M,1400,56.9744,1400,D,,,,,,
1035267,2024-06-06,ISRG,BARRATT CRAIG H,,0001035267-24-000193,2024-06-05,M,1400,56.9744,1400,D,,,,,,
1035267,2024-06-06,ISRG,BARRATT CRAIG H,,0001035267-24-000193,2024-06-05,S,1400,411.0,0,D,,,,,,
1035267,2024-06-10,ISRG,Rosa David J.,,0001035267-24-000195,2024-06-10,M,1359,0.0,216644,D,,,,,,
1035267,2024-06-10,ISRG,Rosa David J.,,0001035267-24-000195,2024-06-10,F,689,417.61,215955,D,,,,,,
1035267,2024-06-11,ISRG,DeSantis Robert,,0001035267-24-000197,2024-06-10,S,119,416.6,5506,D,,,,,,
1035267,2024-06-11,ISRG,DeSantis Robert,,0001035267-24-000197,2024-06-10,M,119,304.67,5625,D,,,,,,
1035267,2024-06-12,ISRG,BARRATT CRAIG H,,0001035267-24-000199,2024-06-12,M,1400,56.9744,1400,D,,,,,,
1035267,2024-06-12,ISRG,BARRATT CRAIG H,,0001035267-24-000199,2024-06-12,S,1400,421.06,0,D,,,,,,
1035267,2024-07-24,ISRG,Curet Myriam,,0001035267-24-000210,2024-07-23,S,2818,458.13,298,D,,,,,,
1035267,2024-07-24,ISRG,Curet Myriam,,0001035267-24-000210,2024-07-23,M,2818,177.9867,3116,D,,,,,,
1035267,2024-07-24,ISRG,BARRATT CRAIG H,,0001035267-24-000212,2024-07-23,M,1400,56.9744,1400,D,,,,,,
1035267,2024-07-24,ISRG,BARRATT CRAIG H,,0001035267-24-000212,2024-07-23,S,1400,458.13,0,D,,,,,,
1035267,2024-07-30,ISRG,DeSantis Robert,,0001035267-24-000217,2024-07-26,S,188,438.6,5506,D,,,,,,
1035267,2024-07-30,ISRG,DeSantis Robert,,0001035267-24-000217,2024-07-26,M,188,290.33,5694,D,,,,,,
1035267,2024-07-30,ISRG,DeSantis Robert,,0001035267-24-000217,2024-07-29,S,188,446.6,5506,D,,,,,,
1035267,2024-07-30,ISRG,DeSantis Robert,,0001035267-24-000217,2024-07-29,M,188,290.33,5694,D,,,,,,
1035267,2024-07-31,ISRG,GUTHART GARY S,,0001035267-24-000219,2024-07-30,S,23388,443.0698,17170,D,,,,,,
1035267,2024-07-31,ISRG,GUTHART GARY S,,0001035267-24-000219,2024-07-30,M,25200,57.1111,40558,D,,,,,,
1035267,2024-07-31,ISRG,GUTHART GARY S,,0001035267-24-000219,2024-07-30,G,12500,0.0,1191144,I,,,,,,
1035267,2024-08-05,ISRG,Johnson Amal M,isDirector,0001610717-24-000412,2024-08-01,S,2943,443.3,12275,D,,,,,,
1035267,2024-08-05,ISRG,Johnson Amal M,isDirector,0001610717-24-000412,2024-08-01,M,2943,71.3233,15218,D,,,,,,
1035267,2024-08-13,ISRG,DeSantis Robert,,0001035267-24-000221,2024-08-12,M,120,304.67,5626,D,,,,,,
1035267,2024-08-13,ISRG,DeSantis Robert,,0001035267-24-000221,2024-08-12,S,120,464.76,5506,D,,,,,,
1035267,2024-08-26,ISRG,DeSantis Robert,,0001035267-24-000226,2024-08-26,M,198,347.4167,5704,D,,,,,,
1035267,2024-08-26,ISRG,DeSantis Robert,,0001035267-24-000226,2024-08-26,S,198,486.88,5506,D,,,,,,
1035267,2024-08-26,ISRG,Charlton Henry L,,0001035267-24-000224,2024-08-23,M,2625,166.6233,26111,D,,,,,,
1035267,2024-08-26,ISRG,Charlton Henry L,,0001035267-24-000224,2024-08-23,S,2625,486.8484,23486,D,,,,,,
1035267,2024-08-29,ISRG,DeSantis Robert,,0001035267-24-000228,2024-08-29,S,188,482.21,5506,D,,,,,,
1035267,2024-08-29,ISRG,DeSantis Robert,,0001035267-24-000228,2024-08-28,S,188,482.93,5506,D,,,,,,
1035267,2024-08-29,ISRG,DeSantis Robert,,0001035267-24-000228,2024-08-28,M,188,290.33,5694,D,,,,,,
1035267,2024-08-29,ISRG,DeSantis Robert,,0001035267-24-000228,2024-08-29,M,188,208.9,5694,D,,,,,,
1035267,2024-09-03,ISRG,MOHR MARSHALL,,0001035267-24-000230,2024-08-31,A,3348,0.0,3348,D,,,,,,
1035267,2024-09-03,ISRG,MOHR MARSHALL,,0001035267-24-000230,2024-08-31,F,1698,492.63,1650,D,,,,,,
1035267,2024-09-09,ISRG,LOEB GARY,,0001035267-24-000232,2024-09-09,S,300,475.0,1595,D,,,,,,
1035267,2024-09-10,ISRG,DeSantis Robert,,0001035267-24-000234,2024-09-10,M,119,304.67,5625,D,,,,,,
1035267,2024-09-10,ISRG,DeSantis Robert,,0001035267-24-000234,2024-09-10,S,119,477.5,5506,D,,,,,,
1035267,2024-09-16,ISGR,Brosius Mark,isOfficer,0001610717-24-000476,2024-09-12,S,2115,491.91,295,D,,,,,,
1035267,2024-09-16,ISGR,Brosius Mark,isOfficer,0001610717-24-000476,2024-09-12,M,2115,59.4622,2410,D,,,,,,
1035267,2024-09-16,ISRG,Ladd Amy L,,0001035267-24-000237,2024-09-13,S,450,490.28,821,D,,,,,,
1035267,2024-10-10,ISRG,LOEB GARY,,0001035267-24-000239,2024-10-10,F,1178,490.38,3030,D,,,,,,
1035267,2024-10-10,ISRG,LOEB GARY,,0001035267-24-000239,2024-10-10,M,2613,0.0,4208,D,,,,,,
1035267,2024-10-23,ISRG,Miller Brian Edward,,0001035267-24-000249,2024-10-22,S,2553,515.0,7066,D,,,,,,
1035267,2024-10-24,ISRG,Brosius Mark,,0001035267-24-000251,2024-10-24,S,22,510.79,229,D,,,,,,
1035267,2024-10-24,ISRG,Brosius Mark,,0001035267-24-000251,2024-10-23,S,22,513.89,251,D,,,,,,
1035267,2024-10-24,ISRG,Brosius Mark,,0001035267-24-000251,2024-10-22,M,2106,76.9989,2401,D,,,,,,
1035267,2024-10-24,ISRG,Brosius Mark,,0001035267-24-000251,2024-10-22,S,2106,515.0,295,D,,,,,,
1035267,2024-10-28,ISRG,Brosius Mark,,0001035267-24-000253,2024-10-25,S,22,514.0,207,D,,,,,,
1035267,2024-10-28,ISRG,Brosius Mark,,0001035267-24-000253,2024-10-28,S,22,513.66,185,D,,,,,,
1035267,2024-10-29,ISRG,DeSantis Robert,,0001035267-24-000255,2024-10-25,M,188,290.33,5694,D,,,,,,
1035267,2024-10-29,ISRG,DeSantis Robert,,0001035267-24-000255,2024-10-25,S,188,514.0,5506,D,,,,,,
1035267,2024-10-29,ISRG,DeSantis Robert,,0001035267-24-000255,2024-10-28,M,188,290.33,5694,D,,,,,,
1035267,2024-10-29,ISRG,DeSantis Robert,,0001035267-24-000255,2024-10-29,S,188,506.52,5506,D,,,,,,
1035267,2024-10-29,ISRG,DeSantis Robert,,0001035267-24-000255,2024-10-29,M,188,208.9,5694,D,,,,,,
1035267,2024-10-29,ISRG,DeSantis Robert,,0001035267-24-000255,2024-10-28,S,188,513.66,5506,D,,,,,,
1035267,2024-10-31,ISRG,GUTHART GARY S,,0001035267-24-000257,2024-10-30,M,25200,59.2278,42370,D,,,,,,
1035267,2024-10-31,ISRG,GUTHART GARY S,,0001035267-24-000257,2024-10-30,S,18151,511.6343,24219,D,,,,,,
1035267,2024-11-05,ISRG,Rosa David J.,,0001035267-24-000259,2024-11-05,G,1980,0.0,213975,D,,,,,,
1035267,2024-11-12,ISRG,Samath Jamie,isOfficer,0001610717-24-000519,2024-11-11,S,269,539.89,8757,D,,,,,,
1035267,2024-11-12,ISRG,Samath Jamie,isOfficer,0001610717-24-000519,2024-11-08,M,3007,290.33,11764,D,,,,,,
1035267,2024-11-12,ISRG,Samath Jamie,isOfficer,0001610717-24-000519,2024-11-11,M,134,304.67,8891,D,,,,,,
1035267,2024-11-12,ISRG,Samath Jamie,isOfficer,0001610717-24-000519,2024-11-08,S,22903,525.0,8757,D,,,,,,
1035267,2024-11-12,ISRG,DeSantis Robert,,0001035267-24-000261,2024-11-11,M,120,304.67,5626,D,,,,,,
1035267,2024-11-12,ISRG,DeSantis Robert,,0001035267-24-000261,2024-11-11,S,120,539.89,5506,D,,,,,,
1035267,2024-11-13,ISRG,Curet Myriam,,0001035267-24-000265,2024-11-12,M,2257,177.9867,2555,D,,,,,,
1035267,2024-11-13,ISRG,Curet Myriam,,0001035267-24-000265,2024-11-12,S,2257,535.9569,298,D,,,,,,
1035267,2024-11-22,ISRG,Rosa David J.,,0001035267-24-000267,2024-11-22,G,915,0.0,211080,D,,,,,,
1035267,2024-11-26,ISRG,Samath Jamie,,0001035267-24-000271,2024-11-26,S,54,542.06,8757,D,,,,,,
1035267,2024-11-26,ISRG,DeSantis Robert,,0001035267-24-000269,2024-11-26,S,198,542.06,5506,D,,,,,,
1035267,2024-11-26,ISRG,DeSantis Robert,,0001035267-24-000269,2024-11-26,M,198,347.4167,5704,D,,,,,,
1035267,2024-11-26,ISRG,Samath Jamie,,0001035267-24-000271,2024-11-26,M,54,347.4167,8811,D,,,,,,
1035267,2024-12-02,ISRG,Samath Jamie,,0001035267-24-000273,2024-11-29,S,94,539.0,8757,D,,,,,,
1035267,2024-12-02,ISRG,DeSantis Robert,,0001035267-24-000275,2024-11-29,S,188,539.0,5506,D,,,,,,
1035267,2024-12-02,ISRG,DeSantis Robert,,0001035267-24-000275,2024-11-29,M,188,290.33,5694,D,,,,,,
1035267,2024-12-02,ISRG,Samath Jamie,,0001035267-24-000273,2024-11-29,M,94,290.33,8851,D,,,,,,
1035267,2024-12-11,ISRG,Samath Jamie,,0001035267-24-000277,2024-12-10,M,135,304.67,8892,D,,,,,,
1035267,2024-12-11,ISRG,Samath Jamie,,0001035267-24-000277,2024-12-10,S,135,540.155,8757,D,,,,,,
1035267,2025-01-28,ISRG,Johnson Amal M,,0001035267-25-000012,2025-01-28,S,4635,566.6,12275,D,,,,,,
1035267,2025-01-28,ISRG,Johnson Amal M,,0001035267-25-000012,2025-01-28,M,4635,90.4944,16910,D,,,,,,
1035267,2025-01-28,ISRG,Ladd Amy L,,0001035267-25-000010,2025-01-28,S,150,566.6,671,D,,,,,,
1035267,2025-01-29,ISRG,Samath Jamie,,0001035267-25-000014,2025-01-29,S,94,571.11,2630,D,,,,,,
1035267,2025-01-29,ISRG,Samath Jamie,,0001035267-25-000014,2025-01-29,M,94,208.9,2724,D,,,,,,
1035267,2025-01-29,ISRG,Samath Jamie,,0001035267-25-000014,2025-01-28,S,188,566.6,8757,D,,,,,,
1035267,2025-01-29,ISRG,Samath Jamie,,0001035267-25-000014,2025-01-28,M,188,290.33,8945,D,,,,,,
1035267,2025-02-10,ISRG,Miller Brian Edward,,0001035267-25-000032,2025-02-10,M,1317,0.0,8438,D,,,,,,
1035267,2025-02-10,ISRG,LOEB GARY,,0001035267-25-000026,2025-02-10,F,169,582.98,3176,D,,,,,,
1035267,2025-02-10,ISRG,Samath Jamie,,0001035267-25-000034,2025-02-10,S,134,590.0,3282,D,,,,,,
1035267,2025-02-10,ISRG,DeSantis Robert,,0001035267-25-000030,2025-02-10,F,388,582.98,6131,D,,,,,,
1035267,2025-02-10,ISRG,Samath Jamie,,0001035267-25-000034,2025-02-10,M,1078,0.0,3763,D,,,,,,
1035267,2025-02-10,ISRG,Rosa David J.,,0001035267-25-000028,2025-02-10,F,723,582.98,211849,D,,,,,,
1035267,2025-02-10,ISRG,GUTHART GARY S,,0001035267-25-000036,2025-02-10,F,1055,582.98,1579,D,,,,,,
1035267,2025-02-10,ISRG,Widman Fredrik,,0001035267-25-000024,2025-02-10,F,298,582.98,435,D,,,,,,
1035267,2025-02-10,ISRG,GUTHART GARY S,,0001035267-25-000036,2025-02-10,M,2634,0.0,2634,D,,,,,,
1035267,2025-02-10,ISRG,Charlton Henry L,,0001035267-25-000022,2025-02-10,F,492,582.98,3642,D,,,,,,
1035267,2025-02-10,ISRG,DeSantis Robert,,0001035267-25-000030,2025-02-10,M,958,0.0,6519,D,,,,,,
1035267,2025-02-10,ISRG,Brosius Mark,,0001035267-25-000019,2025-02-10,M,838,0.0,1078,D,,,,,,
1035267,2025-02-10,ISRG,Miller Brian Edward,,0001035267-25-000032,2025-02-10,F,669,582.98,7769,D,,,,,,
1035267,2025-02-10,ISRG,Rosa David J.,,0001035267-25-000028,2025-02-10,M,1437,0.0,212572,D,,,,,,
1035267,2025-02-10,ISRG,Brosius Mark,,0001035267-25-000019,2025-02-10,F,430,582.98,648,D,,,,,,
1035267,2025-02-10,ISRG,Widman Fredrik,,0001035267-25-000024,2025-02-10,M,568,0.0,733,D,,,,,,
1035267,2025-02-10,ISRG,Samath Jamie,,0001035267-25-000034,2025-02-10,F,481,582.98,3282,D,,,,,,
1035267,2025-02-10,ISRG,Charlton Henry L,,0001035267-25-000022,2025-02-10,M,1078,0.0,4134,D,,,,,,
1035267,2025-02-10,ISRG,LOEB GARY,,0001035267-25-000026,2025-02-10,M,315,0.0,3345,D,,,,,,
1035267,2025-02-11,ISRG,Curet Myriam,,0001035267-25-000038,2025-02-10,M,838,0.0,1191,D,,,,,,
1035267,2025-02-11,ISRG,Curet Myriam,,0001035267-25-000038,2025-02-10,F,430,582.98,761,D,,,,,,
1035267,2025-02-11,ISRG,Curet Myriam,,0001035267-25-000038,2025-02-11,S,408,589.75,353,D,,,,,,
1035267,2025-02-12,ISRG,LOEB GARY,,0001035267-25-000040,2025-02-12,S,1300,583.79,3176,D,,,,,,
1035267,2025-02-12,ISRG,LOEB GARY,,0001035267-25-000040,2025-02-12,M,1300,186.55,4476,D,,,,,,
1035267,2025-02-26,ISRG,Widman Fredrik,,0001035267-25-000042,2025-02-26,F,301,573.74,740,D,,,,,,
1035267,2025-02-26,ISRG,Widman Fredrik,,0001035267-25-000042,2025-02-26,M,606,0.0,1041,D,,,,,,
1035267,2025-02-26,ISRG,GUTHART GARY S,,0001035267-25-000044,2025-02-26,M,3030,0.0,4609,D,,,,,,
1035267,2025-02-26,ISRG,GUTHART GARY S,,0001035267-25-000044,2025-02-26,F,1503,573.74,3106,D,,,,,,
1035267,2025-02-27,ISRG,Brosius Mark,,0001035267-25-000056,2025-02-26,M,1622,0.0,2270,D,,,,,,
1035267,2025-02-27,ISRG,Brosius Mark,,0001035267-25-000056,2025-02-26,F,805,573.74,1465,D,,,,,,
1035267,2025-02-27,ISRG,Curet Myriam,,0001035267-25-000052,2025-02-26,F,848,573.74,1215,D,,,,,,
1035267,2025-02-27,ISRG,Miller Brian Edward,,0001035267-25-000054,2025-02-26,M,1647,0.0,9416,D,,,,,,
1035267,2025-02-27,ISRG,Charlton Henry L,,0001035267-25-000058,2025-02-26,F,769,573.74,4590,D,,,,,,
1035267,2025-02-27,ISRG,Charlton Henry L,,0001035267-25-000058,2025-02-26,M,1717,0.0,5359,D,,,,,,
1035267,2025-02-27,ISRG,Curet Myriam,,0001035267-25-000052,2025-02-26,M,1710,0.0,2063,D,,,,,,
1035267,2025-02-27,ISRG,Miller Brian Edward,,0001035267-25-000054,2025-02-26,F,817,573.74,8599,D,,,,,,
1035267,2025-02-27,ISRG,Curet Myriam,,0001035267-25-000052,2025-02-27,S,2401,581.0,353,D,,,,,,
1035267,2025-02-27,ISRG,DeSantis Robert,,0001035267-25-000050,2025-02-26,M,1587,0.0,7718,D,,,,,,
1035267,2025-02-27,ISRG,Samath Jamie,,0001035267-25-000046,2025-02-26,F,635,573.74,3928,D,,,,,,
1035267,2025-02-27,ISRG,DeSantis Robert,,0001035267-25-000050,2025-02-26,F,625,573.74,7093,D,,,,,,
1035267,2025-02-27,ISRG,LOEB GARY,,0001035267-25-000048,2025-02-26,M,1527,0.0,4703,D,,,,,,
1035267,2025-02-27,ISRG,LOEB GARY,,0001035267-25-000048,2025-02-26,F,758,573.74,3945,D,,,,,,
1035267,2025-02-27,ISRG,Samath Jamie,,0001035267-25-000046,2025-02-26,M,1281,0.0,4563,D,,,,,,
1035267,2025-02-27,ISRG,Samath Jamie,,0001035267-25-000046,2025-02-26,S,54,570.85,4890,D,,,,,,
1035267,2025-02-28,ISRG,Rosa David J.,,0001035267-25-000060,2025-02-26,M,1710,0.0,213559,D,,,,,,
1035267,2025-02-28,ISRG,Rosa David J.,,0001035267-25-000060,2025-02-26,F,848,573.74,212711,D,,,,,,
1035267,2025-03-03,ISRG,Widman Fredrik,,0001035267-25-000074,2025-03-03,S,810,573.78,473,D,,,,,,
1035267,2025-03-03,ISRG,Curet Myriam,,0001035267-25-000076,2025-02-27,A,5012,0.0,7766,D,,,,,,
1035267,2025-03-03,ISRG,Brosius Mark,,0001035267-25-000078,2025-03-03,S,492,573.78,4056,D,,,,,,
1035267,2025-03-03,ISRG,Widman Fredrik,,0001035267-25-000074,2025-02-28,M,468,0.0,1516,D,,,,,,
1035267,2025-03-03,ISRG,Curet Myriam,,0001035267-25-000076,2025-03-03,S,3031,577.2955,353,D,,,,,,
1035267,2025-03-03,ISRG,Samath Jamie,,0001035267-25-000070,2025-02-27,A,3758,0.0,8648,D,,,,,,
1035267,2025-03-03,ISRG,Curet Myriam,,0001035267-25-000076,2025-02-28,F,497,563.77,5870,D,,,,,,
1035267,2025-03-03,ISRG,DeSantis Robert,,0001035267-25-000072,2025-02-28,F,592,563.77,16449,D,,,,,,
1035267,2025-03-03,ISRG,DeSantis Robert,,0001035267-25-000072,2025-02-27,A,7518,0.0,15537,D,,,,,,
1035267,2025-03-03,ISRG,Widman Fredrik,,0001035267-25-000074,2025-02-28,F,233,563.77,1283,D,,,,,,
1035267,2025-03-03,ISRG,Brosius Mark,,0001035267-25-000078,2025-02-27,A,4385,0.0,6281,D,,,,,,
1035267,2025-03-03,ISRG,Curet Myriam,,0001035267-25-000076,2025-02-28,M,1002,0.0,6367,D,,,,,,
1035267,2025-03-03,ISRG,Brosius Mark,,0001035267-25-000078,2025-02-28,F,435,563.77,6723,D,,,,,,
1035267,2025-03-03,ISRG,DeSantis Robert,,0001035267-25-000072,2025-02-28,M,1504,0.0,17041,D,,,,,,
1035267,2025-03-03,ISRG,Brosius Mark,,0001035267-25-000078,2025-02-28,M,877,0.0,7158,D,,,,,,
1035267,2025-03-03,ISRG,Charlton Henry L,,0001035267-25-000068,2025-02-27,A,3758,0.0,9055,D,,,,,,
1035267,2025-03-03,ISRG,Charlton Henry L,,0001035267-25-000068,2025-02-28,M,752,0.0,9807,D,,,,,,
1035267,2025-03-03,ISRG,GUTHART GARY S,,0001035267-25-000066,2025-02-27,A,12530,0.0,18137,D,,,,,,
1035267,2025-03-03,ISRG,Samath Jamie,,0001035267-25-000070,2025-02-28,F,373,563.77,9027,D,,,,,,
1035267,2025-03-03,ISRG,Miller Brian Edward,,0001035267-25-000062,2025-02-27,A,5638,0.0,15054,D,,,,,,
1035267,2025-03-03,ISRG,Rosa David J.,,0001035267-25-000064,2025-02-28,F,746,563.77,222911,D,,,,,,
1035267,2025-03-03,ISRG,Samath Jamie,,0001035267-25-000070,2025-02-28,S,94,566.94,7162,D,,,,,,
1035267,2025-03-03,ISRG,Miller Brian Edward,,0001035267-25-000062,2025-02-28,M,1128,0.0,16182,D,,,,,,
1035267,2025-03-03,ISRG,Charlton Henry L,,0001035267-25-000068,2025-02-28,F,337,563.77,9470,D,,,,,,
1035267,2025-03-03,ISRG,Samath Jamie,,0001035267-25-000070,2025-02-28,M,752,0.0,9400,D,,,,,,
1035267,2025-03-03,ISRG,GUTHART GARY S,,0001035267-25-000066,2025-02-28,F,1243,563.77,19400,D,,,,,,
1035267,2025-03-03,ISRG,GUTHART GARY S,,0001035267-25-000066,2025-02-28,M,2506,0.0,20643,D,,,,,,
1035267,2025-03-03,ISRG,Miller Brian Edward,,0001035267-25-000062,2025-02-28,F,560,563.77,15622,D,,,,,,
1035267,2025-03-03,ISRG,Rosa David J.,,0001035267-25-000064,2025-02-28,M,1504,0.0,223657,D,,,,,,
1035267,2025-03-03,ISRG,Rosa David J.,,0001035267-25-000064,2025-02-27,A,7518,0.0,222153,D,,,,,,
1035267,2025-03-06,ISRG,Rosa David J.,,0001035267-25-000080,2025-03-05,S,8369,557.4683,225438,D,,,,,,
1035267,2025-03-06,ISRG,Rosa David J.,,0001035267-25-000080,2025-03-05,M,14625,76.9989,233807,D,,,,,,
1035267,2025-03-06,ISRG,Brosius Mark,,0001035267-25-000082,2025-03-04,S,492,563.69,3564,D,,,,,,
1035267,2025-03-06,ISRG,Brosius Mark,,0001035267-25-000082,2025-03-06,S,492,558.95,2580,D,,,,,,
1035267,2025-03-06,ISRG,Brosius Mark,,0001035267-25-000082,2025-03-05,S,492,554.17,3072,D,,,,,,
1035267,2025-03-07,ISRG,Brosius Mark,,0001035267-25-000084,2025-03-07,S,489,533.18,2091,D,,,,,,
1035267,2025-03-12,ISRG,Miller Brian Edward,,0001035267-25-000087,2025-03-12,S,1550,512.06,5758,D,,,,,,
1035267,2025-03-12,ISRG,Miller Brian Edward,,0001035267-25-000087,2025-03-12,M,1550,177.9867,7308,D,,,,,,
1035267,2025-03-12,ISRG,Miller Brian Edward,,0001035267-25-000087,2025-03-11,M,1834,177.9867,14658,D,,,,,,
1035267,2025-03-12,ISRG,Miller Brian Edward,,0001035267-25-000087,2025-03-11,S,1834,485.9569,12824,D,,,,,,
1035267,2025-03-14,ISRG,DeSantis Robert,,0001035267-25-000094,2025-03-13,M,564,290.33,14052,D,,,,,,
1035267,2025-03-14,ISRG,DeSantis Robert,,0001035267-25-000094,2025-03-13,S,564,498.71,13488,D,,,,,,
1035267,2025-04-25,ISRG,Beery Joseph C,,0001035267-25-000111,2025-04-25,M,739,0.0,3110,D,,,,,,
1035267,2025-04-25,ISRG,RUBASH MARK J,,0001035267-25-000113,2025-04-25,M,739,0.0,16790,D,,,,,,
1035267,2025-04-25,ISRG,Leonard Keith R,,0001035267-25-000115,2025-04-25,M,739,0.0,2345,D,,,,,,
1035267,2025-04-25,ISRG,Kolli Sreelakshmi,,0001035267-25-000117,2025-04-25,M,739,0.0,979,D,,,,,,
1035267,2025-04-25,ISRG,Johnson Amal M,,0001035267-25-000125,2025-04-25,M,739,0.0,13014,D,,,,,,
1035267,2025-04-25,ISRG,Ladd Amy L,,0001035267-25-000119,2025-04-25,M,739,0.0,1410,D,,,,,,
1035267,2025-04-25,ISRG,BARRATT CRAIG H,,0001035267-25-000121,2025-04-25,M,1043,0.0,27198,I,,,,,,
1035267,2025-04-25,ISRG,CHEW LEWIS,,0001035267-25-000127,2025-04-25,M,739,0.0,783,D,,,,,,
1035267,2025-04-25,ISRG,Reed Monica P,,0001035267-25-000123,2025-04-25,M,739,0.0,2345,D,,,,,,
1035267,2025-04-25,ISRG,LOEB GARY,,0001035267-25-000131,2025-04-25,S,1700,513.18,2245,D,,,,,,
1035267,2025-04-25,ISRG,NACHTSHEIM JAMI K,,0001035267-25-000129,2025-04-25,M,739,0.0,6371,D,,,,,,
1035267,2025-04-28,ISRG,Curet Myriam,,0001035267-25-000133,2025-04-25,S,4000,513.18,353,D,,,,,,
1035267,2025-04-28,ISRG,Curet Myriam,,0001035267-25-000133,2025-04-25,M,4000,242.3367,4353,D,,,,,,
1035267,2025-04-29,ISRG,DeSantis Robert,,0001035267-25-000135,2025-04-28,S,188,515.91,5224,D,,,,,,
1035267,2025-04-29,ISRG,DeSantis Robert,,0001035267-25-000135,2025-04-29,S,188,512.9,5224,D,,,,,,
1035267,2025-04-29,ISRG,DeSantis Robert,,0001035267-25-000135,2025-04-29,M,188,208.9,5412,D,,,,,,
1035267,2025-04-29,ISRG,DeSantis Robert,,0001035267-25-000135,2025-04-25,M,188,290.33,5412,D,,,,,,
1035267,2025-04-29,ISRG,DeSantis Robert,,0001035267-25-000135,2025-04-25,S,188,513.18,5224,D,,,,,,
1035267,2025-04-29,ISRG,DeSantis Robert,,0001035267-25-000135,2025-04-28,M,188,290.33,5412,D,,,,,,
