cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1613103,2017-08-01,MDT,Kuntz Richard,,0001127602-17-024470,2017-07-28,F,4621,84.29,103623,D,,,,,,
1613103,2017-08-01,MDT,Martha Geoffrey,,0001127602-17-024469,2017-07-28,F,3532,84.29,41906,D,,,,,,
1613103,2017-08-02,MDT,TEN HOEDT ROB,,0001127602-17-024703,2017-07-31,A,9131,0.0,60426,D,,,,,,
1613103,2017-08-02,MDT,COYLE MICHAEL J,,0001127602-17-024704,2017-07-31,A,16276,0.0,156469,D,,,,,,
1613103,2017-08-02,MDT,Surface Carol A,,0001127602-17-024705,2017-07-31,A,8734,0.0,62215,D,,,,,,
1613103,2017-08-02,MDT,PARKHILL KAREN L,,0001127602-17-024708,2017-07-31,A,13497,0.0,71530,D,,,,,,
1613103,2017-08-02,MDT,Martha Geoffrey,,0001127602-17-024710,2017-07-31,A,9925,0.0,51831,D,,,,,,
1613103,2017-08-02,MDT,HAKAMI HOOMAN,,0001127602-17-024707,2017-07-31,A,9528,0.0,65473,D,,,,,,
1613103,2017-08-02,MDT,Hanson Bryan C,,0001127602-17-024712,2017-07-31,A,14490,83.97,151913,D,,,,,,
1613103,2017-08-02,MDT,ISHRAK OMAR,,0001127602-17-024714,2017-07-31,A,53591,0.0,580698,D,,,,,,
1613103,2017-08-02,MDT,Lerman Bradley E,,0001127602-17-024713,2017-07-31,A,11910,0.0,59960,D,,,,,,
1613103,2017-08-02,MDT,Kuntz Richard,,0001127602-17-024715,2017-07-31,A,10322,0.0,113945,D,,,,,,
1613103,2017-08-02,MDT,Hanson Bryan C,,0001127602-17-024712,2017-08-01,F,11358,83.52,140555,D,,,,,,
1613103,2017-08-25,MDT,ISHRAK OMAR,,0001127602-17-026511,2017-08-23,G,12195,0.0,568503,D,,,,,,
1613103,2017-08-28,MDT,OLEARY DENISE M,,0001127602-17-026536,2017-08-25,M,1010,52.84,55560,D,,,,,,
1613103,2017-09-18,MDT,ISHRAK OMAR,,0001127602-17-027649,2017-09-15,M,100000,38.81,668503,D,,,,,,
1613103,2017-09-18,MDT,ISHRAK OMAR,,0001127602-17-027649,2017-09-15,S,140407,81.63,528096,D,,,,,,
1613103,2017-10-16,MDT,Hanson Bryan C,,0001127602-17-029887,2017-10-16,S,16000,78.03,124555,D,,,,,,
1613103,2017-10-31,MDT,Surface Carol A,,0001127602-17-030603,2017-10-28,F,8602,81.3,53871,D,,,,,,
1613103,2017-11-17,MDT,Hanson Bryan C,,0001127602-17-032709,2017-11-16,S,16000,79.02,109067,D,,,,,,
1613103,2017-12-04,MDT,Hanson Bryan C,,0001127602-17-033818,2017-12-01,F,4249,81.27,104818,D,,,,,,
1613103,2017-12-18,MDT,Hanson Bryan C,,0001127602-17-034959,2017-12-15,S,16000,82.82,88818,D,,,,,,
1613103,2018-01-08,MDT,HAKAMI HOOMAN,,0001127602-18-001398,2018-01-05,M,26158,62.76,91986,D,,,,,,
1613103,2018-01-08,MDT,HAKAMI HOOMAN,,0001127602-18-001398,2018-01-05,S,26158,85.0,65828,D,,,,,,
1613103,2018-01-10,MDT,Kuntz Richard,,0001127602-18-001566,2018-01-09,S,78526,86.21,117107,D,,,,,,
1613103,2018-01-10,MDT,Kuntz Richard,,0001127602-18-001566,2018-01-09,M,35492,37.53,149761,D,,,,,,
1613103,2018-02-20,MDT,WHITE ROBERT JOHN,,0001127602-18-007076,2018-02-18,F,1472,83.31,40890,D,,,,,,
1613103,2018-03-06,MDT,Surface Carol A,,0001127602-18-010338,2018-03-02,S,12000,78.0,42010,D,,,,,,
1613103,2018-03-06,MDT,Surface Carol A,,0001127602-18-010338,2018-03-05,S,12479,78.36,29531,D,,,,,,
1613103,2018-03-06,MDT,Surface Carol A,,0001127602-18-010338,2018-03-05,M,24719,57.65,54250,D,,,,,,
1613103,2018-03-06,MDT,Surface Carol A,,0001127602-18-010338,2018-03-05,F,40338,79.74,37813,D,,,,,,
1613103,2018-03-14,MDT,Lenehan James T,,0001127602-18-011591,2018-03-13,M,1590,50.34,48334,D,,,,,,
1613103,2018-03-14,MDT,Lenehan James T,,0001127602-18-011591,2018-03-13,S,1306,83.555,47028,D,,,,,,
1613103,2018-04-18,MDT,OLEARY DENISE M,,0001127602-18-014898,2018-04-17,M,1590,50.34,57698,D,,,,,,
1613103,2018-05-02,MDT,HOGAN RANDALL J,,0001127602-18-015914,2018-05-01,F,616,81.01,35527,D,,,,,,
1613103,2018-05-02,MDT,ARNOLD CRAIG,,0001127602-18-015912,2018-04-30,A,2184,0.0,29617,D,,,,,,
1613103,2018-05-02,MDT,DONNELLY SCOTT C,,0001127602-18-015913,2018-05-01,F,616,81.01,9259,D,,,,,,
1613103,2018-05-02,MDT,DONNELLY SCOTT C,,0001127602-18-015913,2018-04-30,A,2184,0.0,9875,D,,,,,,
1613103,2018-05-02,MDT,POZEN ROBERT C,,0001127602-18-015916,2018-05-01,F,616,81.01,71167,D,,,,,,
1613103,2018-05-02,MDT,JACKSON SHIRLEY A,,0001127602-18-015915,2018-05-01,F,616,81.01,38525,D,,,,,,
1613103,2018-05-02,MDT,ANDERSON RICHARD H,,0001127602-18-015911,2018-05-01,F,616,81.01,74149,D,,,,,,
1613103,2018-05-02,MDT,JACKSON SHIRLEY A,,0001127602-18-015915,2018-04-30,A,2184,0.0,39141,D,,,,,,
1613103,2018-05-02,MDT,NABEL ELIZABETH G,,0001127602-18-015924,2018-04-30,A,2184,0.0,7016,D,,,,,,
1613103,2018-05-02,MDT,NABEL ELIZABETH G,,0001127602-18-015924,2018-05-01,F,616,81.01,6400,D,,,,,,
1613103,2018-05-02,MDT,HOGAN RANDALL J,,0001127602-18-015914,2018-04-30,A,2184,0.0,36143,D,,,,,,
1613103,2018-05-02,MDT,Lenehan James T,,0001127602-18-015926,2018-04-30,A,2184,0.0,49350,D,,,,,,
1613103,2018-05-02,MDT,ANDERSON RICHARD H,,0001127602-18-015911,2018-04-30,A,2184,0.0,74765,D,,,,,,
1613103,2018-05-02,MDT,OLEARY DENISE M,,0001127602-18-015922,2018-04-30,A,2184,0.0,59882,D,,,,,,
1613103,2018-05-02,MDT,OLEARY DENISE M,,0001127602-18-015922,2018-05-01,F,616,81.01,59266,D,,,,,,
1613103,2018-05-02,MDT,ARNOLD CRAIG,,0001127602-18-015912,2018-05-01,F,616,81.01,29001,D,,,,,,
1613103,2018-05-02,MDT,Powell Kendall J,,0001127602-18-015918,2018-04-30,A,2184,0.0,30874,D,,,,,,
1613103,2018-05-02,MDT,Lenehan James T,,0001127602-18-015926,2018-05-01,F,616,81.01,48734,D,,,,,,
1613103,2018-05-02,MDT,Powell Kendall J,,0001127602-18-015918,2018-05-01,F,616,81.01,30258,D,,,,,,
1613103,2018-05-02,MDT,LEAVITT MICHAEL O,,0001127602-18-015917,2018-04-30,A,2184,0.0,16089,D,,,,,,
1613103,2018-05-02,MDT,POZEN ROBERT C,,0001127602-18-015916,2018-04-30,A,2184,0.0,71783,D,,,,,,
1613103,2018-05-09,INSP,MEDTRONIC INC,,0001104659-18-031845,2018-05-07,C,189766,,598932,D,,,,,,
1613103,2018-06-11,MDT,Kuntz Richard,,0001127602-18-020614,2018-06-08,S,11500,87.13,105923,D,,,,,,
1613103,2018-06-12,MDT,Lerman Bradley E,,0001127602-18-020693,2018-06-11,S,8910,86.82,51842,D,,,,,,
1613103,2018-06-13,MDT,POZEN ROBERT C,,0001127602-18-020796,2018-06-12,G,11625,0.0,59543,D,,,,,,
1613103,2018-06-21,MDT,PARKHILL KAREN L,,0001127602-18-021696,2018-06-20,F,6527,86.13,66039,D,,,,,,
1613103,2018-07-06,MDT,Surface Carol A,,0001127602-18-022929,2018-06-22,I,720,86.81,1560,I,,,,,,
1613103,2018-07-31,MDT,HAKAMI HOOMAN,,0001127602-18-024106,2018-07-28,F,10038,88.66,57117,D,,,,,,
1613103,2018-08-01,MDT,WHITE ROBERT JOHN,,0001127602-18-024253,2018-07-30,A,10478,0.0,52086,D,,,,,,
1613103,2018-08-01,MDT,Martha Geoffrey,,0001127602-18-024244,2018-07-30,A,11226,0.0,63981,D,,,,,,
1613103,2018-08-01,MDT,Surface Carol A,,0001127602-18-024248,2018-07-30,A,8233,0.0,46654,D,,,,,,
1613103,2018-08-01,MDT,PARKHILL KAREN L,,0001127602-18-024247,2018-07-30,A,14089,0.0,80371,D,,,,,,
1613103,2018-08-01,MDT,TEN HOEDT ROB,,0001127602-18-024251,2018-07-30,A,9730,0.0,71062,D,,,,,,
1613103,2018-08-01,MDT,Lerman Bradley E,,0001127602-18-024243,2018-07-30,A,11226,0.0,63471,D,,,,,,
1613103,2018-08-01,MDT,Kuntz Richard,,0001127602-18-024242,2018-07-30,A,10104,0.0,116339,D,,,,,,
1613103,2018-08-01,MDT,ISHRAK OMAR,,0001127602-18-024241,2018-07-30,A,50517,0.0,588826,D,,,,,,
1613103,2018-08-01,MDT,HAKAMI HOOMAN,,0001127602-18-024239,2018-07-30,A,9355,0.0,66472,D,,,,,,
1613103,2018-08-01,MDT,COYLE MICHAEL J,,0001127602-18-024238,2018-07-30,A,16465,0.0,175089,D,,,,,,
1613103,2018-08-02,MDT,WHITE ROBERT JOHN,,0001127602-18-024470,2018-08-01,F,207,90.24,51879,D,,,,,,
1613103,2018-08-07,MDT,Kuntz Richard,,0001127602-18-024847,2018-08-03,F,4987,90.48,111352,D,,,,,,
1613103,2018-08-07,MDT,Surface Carol A,,0001127602-18-024851,2018-08-03,F,4156,90.48,42499,D,,,,,,
1613103,2018-08-07,MDT,WHITE ROBERT JOHN,,0001127602-18-024854,2018-08-03,F,2806,90.48,49074,D,,,,,,
1613103,2018-08-07,MDT,TEN HOEDT ROB,,0001127602-18-024853,2018-08-03,F,3954,90.48,67108,D,,,,,,
1613103,2018-08-07,MDT,Lerman Bradley E,,0001127602-18-024849,2018-08-03,F,5818,90.48,57653,D,,,,,,
1613103,2018-08-07,MDT,ISHRAK OMAR,,0001127602-18-024845,2018-08-03,F,27010,90.48,561816,D,,,,,,
1613103,2018-08-07,MDT,COYLE MICHAEL J,,0001127602-18-024843,2018-08-03,F,7585,90.48,167505,D,,,,,,
1613103,2018-08-07,MDT,Martha Geoffrey,,0001127602-18-024850,2018-08-03,F,4780,90.48,59202,D,,,,,,
1613103,2018-08-07,MDT,HAKAMI HOOMAN,,0001127602-18-024844,2018-08-03,F,4822,90.48,62647,D,,,,,,
1613103,2018-08-23,MDT,ANDERSON RICHARD H,,0001127602-18-026109,2018-08-23,P,2600,95.879,76920,D,,,,,,
1613103,2018-08-23,MDT,COYLE MICHAEL J,,0001127602-18-026096,2018-08-22,M,23175,43.15,190680,D,,,,,,
1613103,2018-08-23,MDT,COYLE MICHAEL J,,0001127602-18-026096,2018-08-22,S,145544,95.498,200180,D,,,,,,
1613103,2018-08-24,MDT,POZEN ROBERT C,,0001127602-18-026214,2018-08-23,M,2671,29.96,62369,D,,,,,,
1613103,2018-08-24,MDT,POZEN ROBERT C,,0001127602-18-026214,2018-08-23,S,3218,95.941,60964,D,,,,,,
1613103,2018-08-29,MDT,Kuntz Richard,,0001127602-18-026464,2018-08-28,M,41227,38.81,152579,D,,,,,,
1613103,2018-08-29,MDT,Kuntz Richard,,0001127602-18-026464,2018-08-28,S,47176,95.8769,105403,D,,,,,,
1613103,2018-09-05,MDT,HAKAMI HOOMAN,,0001127602-18-026803,2018-08-31,S,26159,96.288,62647,D,,,,,,
1613103,2018-09-05,MDT,HAKAMI HOOMAN,,0001127602-18-026803,2018-08-31,M,399,62.76,63046,D,,,,,,
