cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1133421,2019-02-15,NOC,Warden Kathy J,,0001225208-19-002778,2019-02-13,M,14616.5,0.0,102627.85,D,,,,,,
1133421,2019-02-15,NOC,Peppard Denise M.,,0001225208-19-002774,2019-02-13,F,2682.0,0.0,26110.22,D,,,,,,
1133421,2019-02-15,NOC,Peppard Denise M.,,0001225208-19-002774,2019-02-13,M,7100.1,0.0,28792.22,D,,,,,,
1133421,2019-02-15,NOC,Perry David T,,0001225208-19-002775,2019-02-13,M,7308.25,0.0,26395.31,D,,,,,,
1133421,2019-02-15,NOC,Purvis Shawn N,,0001225208-19-002776,2019-02-13,F,748.0,0.0,5217.42,D,,,,,,
1133421,2019-02-15,NOC,Purvis Shawn N,,0001225208-19-002776,2019-02-13,M,2446.08,0.0,5965.42,D,,,,,,
1133421,2019-02-15,NOC,Kalan Lesley A,,0001225208-19-002771,2019-02-13,M,3353.56,0.0,14105.89,D,,,,,,
1133421,2019-02-15,NOC,Kalan Lesley A,,0001225208-19-002771,2019-02-13,F,1019.0,0.0,13086.89,D,,,,,,
1133421,2019-02-15,NOC,Perry David T,,0001225208-19-002775,2019-02-13,F,2778.0,0.0,23617.31,D,,,,,,
1133421,2019-02-21,NOC,Hardesty Michael A,,0001225208-19-003284,2019-02-19,M,947.0,0.0,9247.2,D,,,,,,
1133421,2019-02-21,NOC,Hardesty Michael A,,0001225208-19-003284,2019-02-19,F,428.0,287.35,8819.2,D,,,,,,
1133421,2019-02-21,NOC,Hardesty Michael A,,0001225208-19-003284,2019-02-19,S,2307.0,285.99,6512.2,D,,,,,,
1133421,2019-02-21,NOC,CHESTON SHEILA C.,,0001225208-19-003283,2019-02-19,M,4120.0,0.0,53737.37,D,,,,,,
1133421,2019-02-21,NOC,CHESTON SHEILA C.,,0001225208-19-003283,2019-02-19,F,1990.0,287.35,51747.37,D,,,,,,
1133421,2019-02-21,NOC,Antkowiak Patrick M.,,0001225208-19-003279,2019-02-19,F,784.0,287.35,8908.37,D,,,,,,
1133421,2019-02-21,NOC,Caylor Mark A,,0001225208-19-003282,2019-02-19,F,1990.0,287.35,29410.16,D,,,,,,
1133421,2019-02-21,NOC,Bedingfield Kenneth L,,0001225208-19-003280,2019-02-19,M,4943.0,0.0,44842.82,D,,,,,,
1133421,2019-02-21,NOC,Bedingfield Kenneth L,,0001225208-19-003280,2019-02-19,F,2388.0,287.35,42454.82,D,,,,,,
1133421,2019-02-21,NOC,Antkowiak Patrick M.,,0001225208-19-003279,2019-02-19,M,1648.0,0.0,9692.37,D,,,,,,
1133421,2019-02-21,NOC,Jones Christopher T,,0001225208-19-003285,2019-02-19,F,2230.0,287.35,80155.899,D,,,,,,
1133421,2019-02-21,NOC,Caylor Mark A,,0001225208-19-003282,2019-02-19,M,4120.0,0.0,31400.16,D,,,,,,
1133421,2019-02-21,NOC,Jones Christopher T,,0001225208-19-003285,2019-02-19,M,4943.0,0.0,82385.899,D,,,,,,
1133421,2019-02-21,NOC,Purvis Shawn N,,0001225208-19-003289,2019-02-19,F,162.0,287.35,5590.42,D,,,,,,
1133421,2019-02-21,NOC,Kalan Lesley A,,0001225208-19-003286,2019-02-19,M,733.0,0.0,13819.89,D,,,,,,
1133421,2019-02-21,NOC,BUSH WESLEY G,,0001225208-19-003292,2019-02-19,M,16478.0,0.0,39937.4,D,,,,,,
1133421,2019-02-21,NOC,Kalan Lesley A,,0001225208-19-003286,2019-02-19,F,327.0,287.35,13492.89,D,,,,,,
1133421,2019-02-21,NOC,BUSH WESLEY G,,0001225208-19-003292,2019-02-20,S,11500.0,287.57,21126.4,D,,,,,,
1133421,2019-02-21,NOC,Pamiljans Janis G,,0001225208-19-003291,2019-02-19,S,900.0,284.76,6732.15,D,,,,,,
1133421,2019-02-21,NOC,Warden Kathy J,,0001225208-19-003290,2019-02-19,M,5767.0,0.0,102332.85,D,,,,,,
1133421,2019-02-21,NOC,Warden Kathy J,,0001225208-19-003290,2019-02-19,F,2601.0,287.35,99731.85,D,,,,,,
1133421,2019-02-21,NOC,BUSH WESLEY G,,0001225208-19-003292,2019-02-19,F,7311.0,287.35,32626.4,D,,,,,,
1133421,2019-02-21,NOC,Perry David T,,0001225208-19-003288,2019-02-19,M,2884.0,0.0,26501.31,D,,,,,,
1133421,2019-02-21,NOC,Perry David T,,0001225208-19-003288,2019-02-19,F,1301.0,287.35,25200.31,D,,,,,,
1133421,2019-02-21,NOC,Peppard Denise M.,,0001225208-19-003287,2019-02-19,M,2801.0,0.0,28911.22,D,,,,,,
1133421,2019-02-21,NOC,Peppard Denise M.,,0001225208-19-003287,2019-02-19,F,1264.0,287.35,27647.22,D,,,,,,
1133421,2019-02-21,NOC,Purvis Shawn N,,0001225208-19-003289,2019-02-19,M,535.0,0.0,5752.42,D,,,,,,
1133421,2019-02-22,NOC,Hardesty Michael A,,0001225208-19-003406,2019-02-21,S,259.0,288.38,6253.2,D,,,,,,
1133421,2019-02-22,NOC,Caylor Mark A,,0001225208-19-003404,2019-02-21,S,65.0,288.38,29345.16,D,,,,,,
1133421,2019-02-22,NOC,Kalan Lesley A,,0001225208-19-003403,2019-02-21,S,4312.0,286.7,9180.89,D,,,,,,
1133421,2019-02-22,NOC,Antkowiak Patrick M.,,0001225208-19-003401,2019-02-21,S,432.0,288.38,8476.37,D,,,,,,
1133421,2019-02-25,NOC,Jones Christopher T,,0001225208-19-003525,2019-02-22,S,1387.0,288.18,78768.899,D,,,,,,
1133421,2019-02-25,NOC,Kalan Lesley A,,0001225208-19-003524,2018-09-25,S,25.0,300.77,0.0,I,,,,,,
1133421,2019-02-27,NOC,Perry David T,,0001225208-19-003862,2019-02-25,S,100.0,287.97,25100.31,D,,,,,,
1133421,2019-03-01,NOC,Antkowiak Patrick M.,,0001225208-19-004189,2019-02-28,S,1336.0,286.2,7140.37,D,,,,,,
1133421,2019-03-01,NOC,Caylor Mark A,,0001225208-19-004191,2019-02-28,S,100.0,291.435,28245.16,D,,,,,,
1133421,2019-03-01,NOC,Bedingfield Kenneth L,,0001225208-19-004182,2019-02-27,S,1750.0,286.358,40704.82,D,,,,,,
1133421,2019-03-01,NOC,Hardesty Michael A,,0001225208-19-004190,2019-02-28,S,1447.0,286.2,4806.2,D,,,,,,
1133421,2019-03-01,NOC,Bedingfield Kenneth L,,0001225208-19-004182,2019-02-27,G,700.0,0.0,40004.82,D,,,,,,
1133421,2019-03-01,NOC,BUSH WESLEY G,,0001225208-19-004181,2019-02-27,J,21126.4,0.0,0.0,D,,,,,,
1133421,2019-03-01,NOC,Purvis Shawn N,,0001225208-19-004183,2019-02-27,S,129.0,287.1,5461.42,D,,,,,,
1133421,2019-03-05,NOC,Peppard Denise M.,,0001225208-19-004631,2019-03-01,S,1038.0,288.09,26609.22,D,,,,,,
1133421,2019-03-05,NOC,CHESTON SHEILA C.,,0001225208-19-004630,2019-03-01,S,17000.0,288.01,34747.37,D,,,,,,
1133421,2019-03-06,NOC,Caylor Mark A,,0001225208-19-004814,2019-03-04,S,100.0,286.75,25280.16,D,,,,,,
1133421,2019-03-07,NOC,BUSH WESLEY G,,0001225208-19-004899,2019-03-05,J,50000.0,0.0,50000.0,D,,,,,,
1133421,2019-03-08,NOC,Warden Kathy J,,0001225208-19-004964,2017-10-31,S,67.0,296.51,0.0,I,,,,,,
1133421,2019-03-08,NOC,Warden Kathy J,,0001225208-19-004964,2017-10-16,P,67.0,295.07,67.0,I,,,,,,
1133421,2019-04-02,NOC,KRAPEK KARL J,,0001225208-19-006175,2019-03-29,A,118.0,269.6,26588.0,D,,,,,,
1133421,2019-04-02,NOC,Brown Marianne,,0001225208-19-006174,2019-03-29,A,118.0,269.6,4482.0,D,,,,,,
1133421,2019-05-07,NOC,BUSH WESLEY G,,0000899243-19-012454,2019-05-03,S,3725.0,290.7,46275.0,D,,,,,,
1133421,2019-05-17,NOC,Turley James S,,0001225208-19-008167,2019-05-15,A,543.0,294.49,3398.0,D,,,,,,
1133421,2019-05-17,NOC,FUDGE ANN M,,0001225208-19-008155,2019-05-15,A,543.0,294.49,2948.0,D,,,,,,
1133421,2019-05-17,NOC,GORDON BRUCE S,,0001225208-19-008156,2019-05-15,A,543.0,294.49,17681.0,D,,,,,,
1133421,2019-05-17,NOC,KLEINER MADELEINE,,0001225208-19-008158,2019-05-15,A,543.0,294.49,17646.0,D,,,,,,
1133421,2019-05-17,NOC,HERNANDEZ WILLIAM H,,0001225208-19-008157,2019-05-15,A,543.0,294.49,5961.0,D,,,,,,
1133421,2019-05-17,NOC,Felsinger Donald E,,0001225208-19-008154,2019-05-15,A,543.0,294.49,36051.0,D,,,,,,
1133421,2019-05-17,NOC,KRAPEK KARL J,,0001225208-19-008159,2019-05-15,A,543.0,294.49,27131.0,D,,,,,,
1133421,2019-05-17,NOC,Brown Marianne,,0001225208-19-008153,2019-05-15,A,543.0,294.49,5025.0,D,,,,,,
1133421,2019-05-17,NOC,WELSH MARK A III,,0001225208-19-008169,2019-05-15,A,543.0,294.49,1940.0,D,,,,,,
1133421,2019-05-17,NOC,ROUGHEAD GARY,,0001225208-19-008163,2019-05-15,A,543.0,294.49,8217.0,D,,,,,,
1133421,2019-05-17,NOC,SCHOEWE THOMAS M,,0001225208-19-008165,2019-05-15,A,543.0,294.49,12597.0,D,,,,,,
1133421,2019-05-20,NOC,KLEINER MADELEINE,,0001225208-19-008230,2019-05-16,J,971.0,0.0,16675.0,D,,,,,,
1133421,2019-05-22,NOC,KLEINER MADELEINE,,0001225208-19-008379,2019-05-22,S,971.0,315.16,0.0,I,,,,,,
1133421,2019-05-22,NOC,Antkowiak Patrick M.,,0001225208-19-008378,2019-05-20,S,1932.0,310.0,5208.37,D,,,,,,
1133421,2019-05-28,NOC,BUSH WESLEY G,,0001225208-19-008540,2019-05-23,J,97449.0,0.0,97449.0,D,,,,,,
1133421,2019-06-07,NOC,Jones Christopher T,,0001225208-19-009016,2019-06-05,G,100.0,0.0,69072.899,D,,,,,,
1133421,2019-07-02,NOC,KRAPEK KARL J,,0001225208-19-009808,2019-06-30,A,101.0,323.11,27330.0,D,,,,,,
1133421,2019-07-02,NOC,Brown Marianne,,0001225208-19-009807,2019-06-30,A,101.0,323.11,5147.0,D,,,,,,
1133421,2019-07-31,NOC,Warden Kathy J,,0001225208-19-010726,2019-07-29,S,730.0,355.21,99001.85,D,,,,,,
1133421,2019-07-31,NOC,Jones Christopher T,,0001225208-19-010724,2019-07-29,S,551.0,355.39,67421.899,D,,,,,,
1133421,2019-08-19,NOC,Jones Christopher T,,0001225208-19-011693,2019-08-16,G,72.0,0.0,62900.899,D,,,,,,
1133421,2019-08-21,NOC,Jones Christopher T,,0001225208-19-011787,2019-08-19,G,72.0,0.0,62828.899,D,,,,,,
1133421,2019-10-02,NOC,KRAPEK KARL J,,0001225208-19-013036,2019-09-30,A,86.0,374.79,27500.0,D,,,,,,
1133421,2019-10-02,NOC,Brown Marianne,,0001225208-19-013035,2019-09-30,A,86.0,374.79,5252.0,D,,,,,,
1133421,2019-11-01,NOC,Addison Ann M,,0001225208-19-013987,2019-10-30,M,5146.0,0.0,5146.0,D,,,,,,
1133421,2019-11-01,NOC,Addison Ann M,,0001225208-19-013987,2019-10-30,F,2398.0,354.08,2748.0,D,,,,,,
1133421,2020-01-03,NOC,KRAPEK KARL J,,0001225208-20-000264,2019-12-31,A,95.0,343.97,27679.0,D,,,,,,
1133421,2020-01-03,NOC,Brown Marianne,,0001225208-20-000263,2019-12-31,A,95.0,343.97,5367.0,D,,,,,,
1133421,2020-01-03,NOC,Larson Blake E,,0001225208-20-000266,2019-12-31,F,2112.0,343.97,6989.0,D,,,,,,
1133421,2020-01-03,NOC,Larson Blake E,,0001225208-20-000266,2019-12-31,M,5505.0,0.0,9101.0,D,,,,,,
1133421,2020-02-04,NOC,Bedingfield Kenneth L,,0001225208-20-001588,2020-02-03,S,4611.0,367.33,35393.82,D,,,,,,
1133421,2020-02-11,NOC,Petryszyn Mary D,,0001225208-20-001944,2020-02-10,S,3921.0,362.27,6712.72,D,,,,,,
1133421,2020-02-14,NOC,Pamiljans Janis G,,0001225208-20-002416,2020-02-12,F,6912.0,0.0,12972.2,D,,,,,,
1133421,2020-02-14,NOC,Caylor Mark A,,0001225208-20-002411,2020-02-12,F,3980.0,0.0,20974.1,D,,,,,,
1133421,2020-02-14,NOC,Caylor Mark A,,0001225208-20-002411,2020-02-12,M,9074.94,0.0,24954.1,D,,,,,,
1133421,2020-02-14,NOC,CHESTON SHEILA C.,,0001225208-20-002412,2020-02-12,F,3980.0,0.0,39842.31,D,,,,,,
1133421,2020-02-14,NOC,CHESTON SHEILA C.,,0001225208-20-002412,2020-02-12,M,9074.94,0.0,43822.31,D,,,,,,
1133421,2020-02-14,NOC,Hardesty Michael A,,0001225208-20-002413,2020-02-12,F,1215.0,0.0,7163.2,D,,,,,,
1133421,2020-02-14,NOC,Hardesty Michael A,,0001225208-20-002413,2020-02-12,M,3572.0,0.0,8378.2,D,,,,,,
1133421,2020-02-14,NOC,Kalan Lesley A,,0001225208-20-002414,2020-02-12,F,1481.0,0.0,11867.89,D,,,,,,
1133421,2020-02-14,NOC,Kalan Lesley A,,0001225208-20-002414,2020-02-12,M,4168.0,0.0,13348.89,D,,,,,,
1133421,2020-02-14,NOC,Pamiljans Janis G,,0001225208-20-002416,2020-02-12,M,11180.05,0.0,16312.2,D,,,,,,
1133421,2020-02-14,NOC,Purvis Shawn N,,0001225208-20-002418,2020-02-12,F,610.0,0.0,4237.42,D,,,,,,
1133421,2020-02-14,NOC,Petryszyn Mary D,,0001225208-20-002417,2020-02-12,M,2382.0,0.0,9094.72,D,,,,,,
1133421,2020-02-14,NOC,Purvis Shawn N,,0001225208-20-002418,2020-02-12,M,1994.0,0.0,4847.42,D,,,,,,
1133421,2020-02-14,NOC,Warden Kathy J,,0001225208-20-002420,2020-02-12,F,5322.0,0.0,100277.29,D,,,,,,
1133421,2020-02-14,NOC,Warden Kathy J,,0001225208-20-002420,2020-02-12,M,12704.44,0.0,105599.29,D,,,,,,
1133421,2020-02-14,NOC,Bedingfield Kenneth L,,0001225208-20-002421,2020-02-12,F,5295.0,0.0,41896.48,D,,,,,,
1133421,2020-02-14,NOC,Bedingfield Kenneth L,,0001225208-20-002421,2020-02-12,M,11797.66,0.0,47191.48,D,,,,,,
1133421,2020-02-14,NOC,Perry David T,,0001225208-20-002422,2020-02-12,F,2549.0,0.0,15975.6,D,,,,,,
1133421,2020-02-14,NOC,Perry David T,,0001225208-20-002422,2020-02-12,M,6534.29,0.0,18524.6,D,,,,,,
1133421,2020-02-14,NOC,Petryszyn Mary D,,0001225208-20-002417,2020-02-12,F,704.0,0.0,8390.72,D,,,,,,
1133421,2020-02-18,NOC,Hardesty Michael A,,0001225208-20-002642,2020-02-14,S,1178.0,368.82,5985.2,D,,,,,,
1133421,2020-02-20,NOC,Kalan Lesley A,,0001225208-20-002984,2020-02-18,M,893.0,0.0,12760.89,D,,,,,,
1133421,2020-02-20,NOC,Kalan Lesley A,,0001225208-20-002984,2020-02-18,F,403.0,372.42,12357.89,D,,,,,,
1133421,2020-02-20,NOC,Kalan Lesley A,,0001225208-20-002984,2020-02-19,S,1343.0,373.22,11014.89,D,,,,,,
1133421,2020-02-20,NOC,CHESTON SHEILA C.,,0001225208-20-002985,2020-02-18,F,1541.0,372.42,41490.31,D,,,,,,
1133421,2020-02-20,NOC,Hardesty Michael A,,0001225208-20-002983,2020-02-18,S,295.0,367.26,6455.2,D,,,,,,
1133421,2020-02-20,NOC,Caylor Mark A,,0001225208-20-002982,2020-02-18,F,1603.0,372.42,22560.1,D,,,,,,
1133421,2020-02-20,NOC,Hardesty Michael A,,0001225208-20-002983,2020-02-18,F,346.0,372.42,6109.2,D,,,,,,
1133421,2020-02-20,NOC,Hardesty Michael A,,0001225208-20-002983,2020-02-18,G,1175.0,0.0,4934.2,D,,,,,,
1133421,2020-02-20,NOC,Hardesty Michael A,,0001225208-20-002983,2020-02-19,S,329.0,373.22,4605.2,D,,,,,,
1133421,2020-02-20,NOC,Caylor Mark A,,0001225208-20-002982,2020-02-18,M,3189.0,0.0,24163.1,D,,,,,,
1133421,2020-02-20,NOC,CHESTON SHEILA C.,,0001225208-20-002985,2020-02-18,S,9320.0,367.26,32170.31,D,,,,,,
1133421,2020-02-20,NOC,CHESTON SHEILA C.,,0001225208-20-002985,2020-02-18,M,3189.0,0.0,43031.31,D,,,,,,
1133421,2020-02-20,NOC,Hardesty Michael A,,0001225208-20-002983,2020-02-18,M,765.0,0.0,6750.2,D,,,,,,
1133421,2020-02-20,NOC,Warden Kathy J,,0001225208-20-002993,2020-02-18,M,4465.0,0.0,104742.29,D,,,,,,
1133421,2020-02-20,NOC,Perry David T,,0001225208-20-002988,2020-02-18,F,1067.0,372.42,17204.6,D,,,,,,
1133421,2020-02-20,NOC,Perry David T,,0001225208-20-002988,2020-02-18,M,2296.0,0.0,18271.6,D,,,,,,
1133421,2020-02-20,NOC,Petryszyn Mary D,,0001225208-20-002990,2020-02-18,S,1200.0,370.946,7506.72,D,,,,,,
1133421,2020-02-20,NOC,Pamiljans Janis G,,0001225208-20-002986,2020-02-18,F,415.0,372.42,13322.2,D,,,,,,
1133421,2020-02-20,NOC,Petryszyn Mary D,,0001225208-20-002990,2020-02-18,F,194.0,372.42,8706.72,D,,,,,,
1133421,2020-02-20,NOC,Petryszyn Mary D,,0001225208-20-002990,2020-02-18,M,510.0,0.0,8900.72,D,,,,,,
1133421,2020-02-20,NOC,Pamiljans Janis G,,0001225208-20-002986,2020-02-18,M,765.0,0.0,13737.2,D,,,,,,
1133421,2020-02-20,NOC,Purvis Shawn N,,0001225208-20-002992,2020-02-18,F,129.0,372.42,4535.42,D,,,,,,
1133421,2020-02-20,NOC,Purvis Shawn N,,0001225208-20-002992,2020-02-18,M,427.0,0.0,4664.42,D,,,,,,
1133421,2020-02-20,NOC,Warden Kathy J,,0001225208-20-002993,2020-02-18,F,2014.0,372.42,102728.29,D,,,,,,
1133421,2020-02-20,NOC,Pamiljans Janis G,,0001225208-20-002986,2020-02-18,S,5674.0,367.26,7648.2,D,,,,,,
1133421,2020-02-21,NOC,Kalan Lesley A,,0001225208-20-003190,2020-02-20,S,245.0,365.28,10769.89,D,,,,,,
1133421,2020-02-21,NOC,CHESTON SHEILA C.,,0001225208-20-003188,2020-02-20,S,824.0,365.28,31346.31,D,,,,,,
1133421,2020-02-21,NOC,Pamiljans Janis G,,0001225208-20-003191,2020-02-20,S,175.0,365.28,7473.2,D,,,,,,
1133421,2020-02-21,NOC,Perry David T,,0001225208-20-003192,2020-02-20,S,2606.0,365.28,14598.6,D,,,,,,
1133421,2020-02-26,NOC,Caylor Mark A,,0001225208-20-003606,2020-02-25,S,4805.0,361.07,17755.1,D,,,,,,
1133421,2020-03-04,NOC,Ryan Lucy C,,0001225208-20-004357,2020-03-02,M,792.0,0.0,792.0,D,,,,,,
1133421,2020-03-04,NOC,Ryan Lucy C,,0001225208-20-004357,2020-03-02,F,239.0,335.99,553.0,D,,,,,,
1133421,2020-03-06,NOC,CHESTON SHEILA C.,,0001225208-20-004592,2020-03-05,G,1500.0,0.0,29846.31,D,,,,,,
1133421,2020-03-12,NOC,Caylor Mark A,,0001225208-20-004932,2020-03-10,S,3340.0,324.69,14415.1,D,,,,,,
1133421,2020-04-02,NOC,Felsinger Donald E,,0001225208-20-005955,2020-03-31,A,136.0,302.55,36751.0,D,,,,,,
1133421,2020-04-02,NOC,KRAPEK KARL J,,0001225208-20-005954,2020-03-31,A,108.0,302.55,27864.0,D,,,,,,
1133421,2020-04-02,NOC,Brown Marianne Catherine,,0001225208-20-005953,2020-03-31,A,107.0,302.55,5494.0,D,,,,,,
1133421,2020-05-22,NOC,SCHOEWE THOMAS M,,0001225208-20-008172,2020-05-20,A,499.0,320.4,13244.0,D,,,,,,
1133421,2020-05-22,NOC,ROUGHEAD GARY,,0001225208-20-008171,2020-05-20,A,499.0,320.4,8845.0,D,,,,,,
1133421,2020-05-22,NOC,KLEINER MADELEINE,,0001225208-20-008169,2020-05-20,A,499.0,320.4,17435.0,D,,,,,,
1133421,2020-05-22,NOC,Brown Marianne Catherine,,0001225208-20-008164,2020-05-20,A,499.0,320.4,5993.0,D,,,,,,
1133421,2020-05-22,NOC,Turley James S,,0001225208-20-008173,2020-05-20,A,499.0,320.4,3948.0,D,,,,,,
1133421,2020-05-22,NOC,Felsinger Donald E,,0001225208-20-008165,2020-05-20,A,499.0,320.4,37250.0,D,,,,,,
1133421,2020-05-22,NOC,WELSH MARK A III,,0001225208-20-008174,2020-05-20,A,499.0,320.4,2470.0,D,,,,,,
1133421,2020-05-22,NOC,KRAPEK KARL J,,0001225208-20-008170,2020-05-20,A,499.0,320.4,28363.0,D,,,,,,
1133421,2020-05-22,NOC,HERNANDEZ WILLIAM H,,0001225208-20-008168,2020-05-20,A,499.0,320.4,6538.0,D,,,,,,
1133421,2020-05-22,NOC,GORDON BRUCE S,,0001225208-20-008167,2020-05-20,A,499.0,320.4,18457.0,D,,,,,,
1133421,2020-05-22,NOC,FUDGE ANN M,,0001225208-20-008166,2020-05-20,A,499.0,320.4,3492.0,D,,,,,,
1133421,2020-06-03,NOC,Purvis Shawn N,,0001225208-20-008611,2020-06-01,I,38.3782,330.67,5067.6819,I,,,,,,
1133421,2020-06-12,NOC,ABNEY DAVID P,,0001225208-20-008924,2020-06-10,A,441.0,341.25,441.0,D,,,,,,
1133421,2020-07-02,NOC,KRAPEK KARL J,,0001225208-20-009507,2020-06-30,A,106.0,307.44,28565.0,D,,,,,,
1133421,2020-07-02,NOC,Felsinger Donald E,,0001225208-20-009506,2020-06-30,A,134.0,307.44,37548.0,D,,,,,,
1133421,2020-07-02,NOC,Brown Marianne Catherine,,0001225208-20-009505,2020-06-30,A,109.0,307.44,6129.0,D,,,,,,
1133421,2020-08-10,NOC,Perry David T,,0001225208-20-010462,2020-08-07,S,5091.0,326.83,9507.6,D,,,,,,
1133421,2020-10-01,NOC,KRAPEK KARL J,,0001225208-20-011973,2020-09-30,A,103.0,315.49,28761.0,D,,,,,,
1133421,2020-10-01,NOC,Felsinger Donald E,,0001225208-20-011972,2020-09-30,A,130.0,315.49,37837.0,D,,,,,,
1133421,2020-10-01,NOC,Brown Marianne Catherine,,0001225208-20-011971,2020-09-30,A,111.0,315.49,6266.0,D,,,,,,
1133421,2021-01-05,NOC,Brown Marianne Catherine,,0001225208-21-000173,2020-12-31,A,115.0,304.72,6411.0,D,,,,,,
1133421,2021-01-05,NOC,Felsinger Donald E,,0001225208-21-000174,2020-12-31,A,135.0,304.72,38154.0,D,,,,,,
1133421,2021-01-05,NOC,KRAPEK KARL J,,0001225208-21-000175,2020-12-31,A,107.0,304.72,28974.0,D,,,,,,
1133421,2021-02-04,NOC,KRAPEK KARL J,,0001225208-21-001681,2021-02-02,G,3329.0,0.0,25645.0,D,,,,,,
1133421,2021-02-08,NOC,Petryszyn Mary D,,0001225208-21-001834,2021-02-04,S,200.0,302.93,7306.72,D,,,,,,
1133421,2021-02-18,NOC,Caylor Mark A,,0001225208-21-003088,2021-02-16,F,1532.0,0.0,23353.15,D,,,,,,
1133421,2021-02-18,NOC,Kalan Lesley A,,0001225208-21-003091,2021-02-16,M,3341.1,0.0,14110.99,D,,,,,,
1133421,2021-02-18,NOC,Jones Thomas H,,0001225208-21-003090,2021-02-16,M,1188.63,0.0,3695.91,D,,,,,,
1133421,2021-02-18,NOC,Jones Thomas H,,0001225208-21-003090,2021-02-16,F,126.0,0.0,3930.91,D,,,,,,
1133421,2021-02-18,NOC,CHESTON SHEILA C.,,0001225208-21-003089,2021-02-16,F,1197.0,0.0,36426.86,D,,,,,,
1133421,2021-02-18,NOC,CHESTON SHEILA C.,,0001225208-21-003089,2021-02-16,M,5429.55,0.0,35275.86,D,,,,,,
1133421,2021-02-18,NOC,Hardesty Michael A,,0001225208-21-003086,2021-02-16,M,2079.75,0.0,6475.95,D,,,,,,
1133421,2021-02-18,NOC,Kalan Lesley A,,0001225208-21-003091,2021-02-16,F,652.0,0.0,14903.99,D,,,,,,
1133421,2021-02-18,NOC,Addison Ann M,,0001225208-21-003087,2021-02-16,M,2746.8,0.0,5494.8,D,,,,,,
1133421,2021-02-18,NOC,Hardesty Michael A,,0001225208-21-003086,2021-02-16,F,191.0,0.0,6916.95,D,,,,,,
1133421,2021-02-18,NOC,Caylor Mark A,,0001225208-21-003088,2021-02-16,M,7309.05,0.0,21724.15,D,,,,,,
1133421,2021-02-18,NOC,Hardesty Michael A,,0001225208-21-003086,2021-02-16,S,1016.0,296.87,5262.95,D,,,,,,
1133421,2021-02-18,NOC,Larson Blake E,,0001225208-21-003092,2021-02-16,F,2700.0,0.0,11263.1,D,,,,,,
1133421,2021-02-18,NOC,Addison Ann M,,0001225208-21-003087,2021-02-16,F,835.0,0.0,4659.8,D,,,,,,
1133421,2021-02-18,NOC,Perry David T,,0001225208-21-003094,2021-02-16,F,738.0,0.0,14154.6,D,,,,,,
1133421,2021-02-18,NOC,Pamiljans Janis G,,0001225208-21-003102,2021-02-16,M,7309.05,0.0,14782.25,D,,,,,,
1133421,2021-02-18,NOC,Larson Blake E,,0001225208-21-003092,2021-02-16,M,6974.1,0.0,13963.1,D,,,,,,
1133421,2021-02-18,NOC,Purvis Shawn N,,0001225208-21-003095,2021-02-03,I,5202.5567,300.74,0.0,I,,,,,,
1133421,2021-02-18,NOC,Purvis Shawn N,,0001225208-21-003095,2021-02-16,M,3759.0,0.0,8294.42,D,,,,,,
1133421,2021-02-18,NOC,Purvis Shawn N,,0001225208-21-003095,2021-02-16,F,734.0,0.0,9186.42,D,,,,,,
1133421,2021-02-18,NOC,Warden Kathy J,,0001225208-21-003098,2021-02-16,F,2037.0,0.0,129315.29,D,,,,,,
1133421,2021-02-18,NOC,Petryszyn Mary D,,0001225208-21-003096,2021-02-16,M,1322.58,0.0,7861.3,D,,,,,,
1133421,2021-02-18,NOC,Ryan Lucy C,,0001225208-21-003097,2021-02-16,F,314.0,0.0,1238.44,D,,,,,,
1133421,2021-02-18,NOC,Ryan Lucy C,,0001225208-21-003097,2021-02-16,M,996.87,0.0,1552.44,D,,,,,,
1133421,2021-02-18,NOC,Petryszyn Mary D,,0001225208-21-003096,2021-02-16,F,122.0,0.0,8141.3,D,,,,,,
1133421,2021-02-18,NOC,Warden Kathy J,,0001225208-21-003098,2021-02-16,M,24108.0,0.0,126836.29,D,,,,,,
1133421,2021-02-18,NOC,Pamiljans Janis G,,0001225208-21-003102,2021-02-16,F,1559.0,0.0,16384.25,D,,,,,,
1133421,2021-02-18,NOC,Perry David T,,0001225208-21-003094,2021-02-16,M,3759.0,0.0,13266.6,D,,,,,,
1133421,2021-02-22,NOC,Pamiljans Janis G,,0001225208-21-003381,2021-02-18,S,801.0,295.8,12466.25,D,,,,,,
1133421,2021-02-22,NOC,Pamiljans Janis G,,0001225208-21-003381,2021-02-19,S,2096.0,298.44,10370.25,D,,,,,,
1133421,2021-02-22,NOC,Hardesty Michael A,,0001225208-21-003298,2021-02-18,S,940.0,295.8,4322.95,D,,,,,,
1133421,2021-02-24,NOC,Pamiljans Janis G,,0001225208-21-003579,2021-02-22,S,2417.0,295.1,7953.25,D,,,,,,
1133421,2021-02-24,NOC,Hardesty Michael A,,0001225208-21-003633,2021-02-22,S,280.0,295.1,4042.95,D,,,,,,
