cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1639438,2024-12-27,CAVA,Bertram Kenneth Robert,,0001628280-24-052508,2024-12-15,A,111,79.85,58948,D,,,,,,
1639438,2024-12-27,CAVA,Bertram Kenneth Robert,,0001628280-24-052508,2024-12-15,A,111,79.85,58948,D,non_derivative,Common Stock,,,,
1639438,2025-01-06,CAVA,Costanza Kelly,,0001628280-25-000592,2025-01-02,S,7002,114.89,134662,D,non_derivative,Common Stock,,,,
1639438,2025-01-06,CAVA,Schulman Brett,,0001628280-25-000593,2025-01-02,S,13077,114.89,798070,D,non_derivative,Common Stock,,,,
1639438,2025-01-06,CAVA,Schulman Brett,,0001628280-25-000593,2025-01-02,S,13077,114.89,798070,D,,,,,,
1639438,2025-01-06,CAVA,Costanza Kelly,,0001628280-25-000592,2025-01-02,S,7002,114.89,134662,D,,,,,,
1639438,2025-01-23,CAVA,Somers Jennifer,,0001628280-25-002355,2025-01-21,S,1683,119.01,135552,D,,,,,,
1639438,2025-01-23,CAVA,Schulman Brett,,0001628280-25-002357,2025-01-21,S,16246,119.01,780687,D,non_derivative,Common Stock,,,,
1639438,2025-01-23,CAVA,Schulman Brett,,0001628280-25-002357,2025-01-21,S,16246,119.01,780687,D,,,,,,
1639438,2025-01-23,CAVA,Somers Jennifer,,0001628280-25-002355,2025-01-21,S,1683,119.01,135552,D,non_derivative,Common Stock,,,,
1639438,2025-01-23,CAVA,Bertram Kenneth Robert,,0001628280-25-002353,2025-01-21,S,757,119.01,58191,D,,,,,,
1639438,2025-01-23,CAVA,Xenohristos Theodoros,,0001628280-25-002356,2025-01-21,S,672,119.01,359174,D,,,,,,
1639438,2025-01-23,CAVA,Tolivar Tricia K.,,0001628280-25-002354,2025-01-21,S,1648,119.01,236030,D,non_derivative,Common Stock,,,,
1639438,2025-01-23,CAVA,Costanza Kelly,,0001628280-25-002351,2025-01-21,S,1212,119.01,132841,D,non_derivative,Common Stock,,,,
1639438,2025-01-23,CAVA,Xenohristos Theodoros,,0001628280-25-002356,2025-01-21,S,672,119.01,359174,D,non_derivative,Common Stock,,,,
1639438,2025-01-23,CAVA,Tolivar Tricia K.,,0001628280-25-002354,2025-01-21,S,1648,119.01,236030,D,,,,,,
1639438,2025-01-23,CAVA,Costanza Kelly,,0001628280-25-002351,2025-01-21,S,1212,119.01,132841,D,,,,,,
1639438,2025-01-23,CAVA,Bertram Kenneth Robert,,0001628280-25-002353,2025-01-21,S,757,119.01,58191,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Schulman Brett,,0001628280-25-002984,2025-01-27,S,646,123.47,775723,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Somers Jennifer,,0001628280-25-002981,2025-01-27,S,332,123.47,134772,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Xenohristos Theodoros,,0001628280-25-002983,2025-01-27,S,129,123.47,358866,D,,,,,,
1639438,2025-01-29,CAVA,Phillips Adam David,,0001628280-25-002982,2025-01-27,S,135,123.47,11364,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Tolivar Tricia K.,,0001628280-25-002987,2025-01-27,S,331,123.47,235261,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Phillips Adam David,,0001628280-25-002982,2025-01-27,S,135,123.47,11364,D,,,,,,
1639438,2025-01-29,CAVA,Bertram Kenneth Robert,,0001628280-25-002988,2025-01-27,S,149,123.47,57841,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Somers Jennifer,,0001628280-25-002981,2025-01-27,S,332,123.47,134772,D,,,,,,
1639438,2025-01-29,CAVA,Costanza Kelly,,0001628280-25-002985,2025-01-27,S,250,123.47,132269,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Costanza Kelly,,0001628280-25-002985,2025-01-27,S,250,123.47,132269,D,,,,,,
1639438,2025-01-29,CAVA,Schulman Brett,,0001628280-25-002984,2025-01-27,S,646,123.47,775723,D,,,,,,
1639438,2025-01-29,CAVA,Xenohristos Theodoros,,0001628280-25-002983,2025-01-27,S,129,123.47,358866,D,non_derivative,Common Stock,,,,
1639438,2025-01-29,CAVA,Bertram Kenneth Robert,,0001628280-25-002988,2025-01-27,S,149,123.47,57841,D,,,,,,
1639438,2025-01-29,CAVA,Tolivar Tricia K.,,0001628280-25-002987,2025-01-27,S,331,123.47,235261,D,,,,,,
1639438,2025-02-28,CAVA,Schulman Brett,,0001628280-25-009009,2025-02-27,M,26380,2.66,799813,D,,,,,,
1639438,2025-02-28,CAVA,Schulman Brett,,0001628280-25-009009,2025-02-27,M,26380,2.66,799813,D,non_derivative,Common Stock,,,,
1639438,2025-02-28,CAVA,Schulman Brett,,0001628280-25-009009,2025-02-27,M,26380,0.0,0,D,derivative,Stock Options (right to buy),Common Stock,26380.0,2.66,2028-02-22
1639438,2025-03-04,CAVA,Tolivar Tricia K.,,0001628280-25-010047,2025-02-28,A,7103,0.0,241190,D,non_derivative,Common Stock,,,,
1639438,2025-03-04,CAVA,Tolivar Tricia K.,,0001628280-25-010047,2025-02-28,A,13462,0.0,13462,D,derivative,Stock Options (right to buy),Common Stock,13462.0,95.03,2035-02-28
1639438,2025-03-04,CAVA,Somers Jennifer,,0001628280-25-010021,2025-02-28,A,6313,0.0,139909,D,,,,,,
1639438,2025-03-04,CAVA,Somers Jennifer,,0001628280-25-010021,2025-02-28,A,11966,0.0,11966,D,derivative,Stock Options (right to buy),Common Stock,11966.0,95.03,2035-02-28
1639438,2025-03-04,CAVA,Somers Jennifer,,0001628280-25-010021,2025-02-28,A,6313,0.0,139909,D,non_derivative,Common Stock,,,,
1639438,2025-03-04,CAVA,Tolivar Tricia K.,,0001628280-25-010047,2025-02-28,A,7103,0.0,241190,D,,,,,,
1639438,2025-03-04,CAVA,Phillips Adam David,,0001628280-25-010018,2025-02-28,A,1741,0.0,1741,D,derivative,Stock Options (right to buy),Common Stock,1741.0,95.03,2035-02-28
1639438,2025-03-04,CAVA,Bertram Kenneth Robert,,0001628280-25-010019,2025-02-28,A,6481,0.0,6481,D,derivative,Stock Options (right to buy),Common Stock,6481.0,95.03,2035-02-28
1639438,2025-03-04,CAVA,Phillips Adam David,,0001628280-25-010018,2025-02-28,A,918,0.0,11802,D,,,,,,
1639438,2025-03-04,CAVA,Xenohristos Theodoros,,0001628280-25-010020,2025-02-28,A,7977,0.0,7977,D,derivative,Stock Options (right to buy),Common Stock,7977.0,95.03,2035-02-28
1639438,2025-03-04,CAVA,Costanza Kelly,,0001628280-25-010045,2025-02-28,A,7977,0.0,7977,D,derivative,Stock Options (right to buy),Common Stock,7977.0,95.03,2035-02-28
1639438,2025-03-04,CAVA,Costanza Kelly,,0001628280-25-010045,2025-02-28,A,4209,0.0,135590,D,,,,,,
1639438,2025-03-04,CAVA,Xenohristos Theodoros,,0001628280-25-010020,2025-02-28,A,4209,0.0,362619,D,non_derivative,Common Stock,,,,
1639438,2025-03-04,CAVA,Costanza Kelly,,0001628280-25-010045,2025-02-28,A,4209,0.0,135590,D,non_derivative,Common Stock,,,,
1639438,2025-03-04,CAVA,Schulman Brett,,0001628280-25-010043,2025-02-28,A,10522,0.0,824174,D,,,,,,
1639438,2025-03-04,CAVA,Bertram Kenneth Robert,,0001628280-25-010019,2025-02-28,A,3419,0.0,60731,D,non_derivative,Common Stock,,,,
1639438,2025-03-04,CAVA,Schulman Brett,,0001628280-25-010043,2025-02-28,A,19944,0.0,19944,D,derivative,Stock Options (right to buy),Common Stock,19944.0,95.03,2035-02-28
1639438,2025-03-04,CAVA,Xenohristos Theodoros,,0001628280-25-010020,2025-02-28,A,4209,0.0,362619,D,,,,,,
1639438,2025-03-04,CAVA,Phillips Adam David,,0001628280-25-010018,2025-02-28,A,918,0.0,11802,D,non_derivative,Common Stock,,,,
1639438,2025-03-04,CAVA,Bertram Kenneth Robert,,0001628280-25-010019,2025-02-28,A,3419,0.0,60731,D,,,,,,
1639438,2025-03-04,CAVA,Schulman Brett,,0001628280-25-010043,2025-02-28,A,10522,0.0,824174,D,non_derivative,Common Stock,,,,
1639438,2025-05-13,CAVA,Xenohristos Theodoros,,0001628280-25-025058,2025-05-09,S,4954,94.46,357665,D,,,,,,
1639438,2025-05-13,CAVA,Xenohristos Theodoros,,0001628280-25-025058,2025-05-09,S,4954,94.46,357665,D,non_derivative,Common Stock,,,,
1639438,2025-05-23,CAVA,Costanza Kelly,,0001628280-25-027544,2025-05-21,S,10243,86.63,125347,D,,,,,,
1639438,2025-05-23,CAVA,Costanza Kelly,,0001628280-25-027544,2025-05-21,S,10243,86.63,125347,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Tolivar Tricia K.,,0001628280-25-032122,2025-06-16,S,4021,74.96,237169,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Costanza Kelly,,0001628280-25-032128,2025-06-16,S,2323,74.96,123024,D,,,,,,
1639438,2025-06-18,CAVA,Schulman Brett,,0001628280-25-032125,2025-06-16,S,26440,74.96,797734,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Tolivar Tricia K.,,0001628280-25-032122,2025-06-16,S,4021,74.96,237169,D,,,,,,
1639438,2025-06-18,CAVA,Schulman Brett,,0001628280-25-032125,2025-06-16,S,26440,74.96,797734,D,,,,,,
1639438,2025-06-18,CAVA,Bertram Kenneth Robert,,0001628280-25-032127,2025-06-16,S,1824,74.96,58907,D,,,,,,
1639438,2025-06-18,CAVA,Xenohristos Theodoros,,0001628280-25-032124,2025-06-16,S,2541,74.96,350730,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Somers Jennifer,,0001628280-25-032123,2025-06-16,S,2375,74.96,137534,D,,,,,,
1639438,2025-06-18,CAVA,Bertram Kenneth Robert,,0001628280-25-032127,2025-06-16,S,1824,74.96,58907,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Costanza Kelly,,0001628280-25-032128,2025-06-16,S,2323,74.96,123024,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Phillips Adam David,,0001628280-25-032126,2025-06-16,S,613,74.96,11189,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Somers Jennifer,,0001628280-25-032123,2025-06-16,S,2375,74.96,137534,D,non_derivative,Common Stock,,,,
1639438,2025-06-18,CAVA,Xenohristos Theodoros,,0001628280-25-032124,2025-06-16,S,2541,74.96,350730,D,,,,,,
1639438,2025-06-18,CAVA,Phillips Adam David,,0001628280-25-032126,2025-06-16,S,613,74.96,11189,D,,,,,,
1639438,2025-06-24,CAVA,Felt Benjamin,,0001628280-25-032888,2025-06-20,A,1767,0.0,8074,D,,,,,,
1639438,2025-06-24,CAVA,Amouyal Philippe,,0001628280-25-032885,2025-06-20,A,1767,0.0,18074,D,,,,,,
1639438,2025-06-24,CAVA,Bosserman David,,0001628280-25-032884,2025-06-20,A,1767,0.0,119037,D,,,,,,
1639438,2025-06-24,CAVA,Shanahan Lauri M,,0001628280-25-032886,2025-06-20,A,1767,0.0,8074,D,,,,,,
1639438,2025-06-24,CAVA,WHITE JAMES D,,0001628280-25-032887,2025-06-20,A,1767,0.0,5574,D,,,,,,
1639438,2025-06-24,CAVA,KOCHEVAR KAREN,,0001628280-25-032883,2025-06-20,A,1767,0.0,3074,D,,,,,,
1639438,2025-06-24,CAVA,WHITE JAMES D,,0001628280-25-032887,2025-06-20,A,1767,0.0,5574,D,non_derivative,Common Stock,,,,
1639438,2025-06-24,CAVA,SHAICH RONALD M,,0001628280-25-032889,2025-06-20,A,1767,0.0,8074,D,non_derivative,Common Stock,,,,
1639438,2025-06-24,CAVA,KOCHEVAR KAREN,,0001628280-25-032883,2025-06-20,A,1767,0.0,3074,D,non_derivative,Common Stock,,,,
1639438,2025-06-24,CAVA,SHAICH RONALD M,,0001628280-25-032889,2025-06-20,A,1767,0.0,8074,D,,,,,,
1639438,2025-06-24,CAVA,Bosserman David,,0001628280-25-032884,2025-06-20,A,1767,0.0,119037,D,non_derivative,Common Stock,,,,
1639438,2025-06-24,CAVA,Felt Benjamin,,0001628280-25-032888,2025-06-20,A,1767,0.0,8074,D,non_derivative,Common Stock,,,,
1639438,2025-06-24,CAVA,Amouyal Philippe,,0001628280-25-032885,2025-06-20,A,1767,0.0,18074,D,non_derivative,Common Stock,,,,
1639438,2025-06-24,CAVA,Shanahan Lauri M,,0001628280-25-032886,2025-06-20,A,1767,0.0,8074,D,non_derivative,Common Stock,,,,
1639438,2025-06-26,CAVA,Tolivar Tricia K.,,0001628280-25-033123,2025-06-16,A,197,63.38,236542,D,,,,,,
1639438,2025-06-26,CAVA,Phillips Adam David,,0001628280-25-033124,2025-06-16,A,146,63.38,11209,D,non_derivative,Common Stock,,,,
1639438,2025-06-26,CAVA,Somers Jennifer,,0001628280-25-033125,2025-06-16,A,133,63.38,137181,D,,,,,,
1639438,2025-06-26,CAVA,Tolivar Tricia K.,,0001628280-25-033123,2025-06-16,A,197,63.38,236542,D,non_derivative,Common Stock,,,,
1639438,2025-06-26,CAVA,Phillips Adam David,,0001628280-25-033124,2025-06-16,A,146,63.38,11209,D,,,,,,
1639438,2025-06-26,CAVA,Bertram Kenneth Robert,,0001628280-25-033127,2025-06-16,A,169,63.38,58702,D,non_derivative,Common Stock,,,,
1639438,2025-06-26,CAVA,Somers Jennifer,,0001628280-25-033125,2025-06-16,A,133,63.38,137181,D,non_derivative,Common Stock,,,,
1639438,2025-06-26,CAVA,Bertram Kenneth Robert,,0001628280-25-033127,2025-06-16,A,169,63.38,58702,D,,,,,,
1639438,2025-09-22,CAVA,Xenohristos Theodoros,,0001628280-25-042299,2025-09-18,G,16000,0.0,334209,D,,,,,,
1639438,2025-09-22,CAVA,Xenohristos Theodoros,,0001628280-25-042299,2025-09-18,G,16000,0.0,334209,D,non_derivative,Common Stock,,,,
1639438,2025-10-01,CAVA,Bertram Kenneth Robert,,0001628280-25-043412,2025-09-29,S,3771,58.86,54931,D,non_derivative,Common Stock,,,,
1639438,2025-10-01,CAVA,Bertram Kenneth Robert,,0001628280-25-043412,2025-09-29,S,3771,58.86,54931,D,,,,,,
1639438,2025-11-12,CAVA,Schulman Brett,,0001628280-25-051630,2025-11-12,P,150,48.98,150,I,non_derivative,Common Stock,,,,
1639438,2025-11-12,CAVA,Schulman Brett,,0001628280-25-051630,2025-11-10,M,22650,7.56,814968,D,non_derivative,Common Stock,,,,
1639438,2025-11-12,CAVA,Schulman Brett,,0001628280-25-051630,2025-11-10,M,22650,0.0,349921,D,derivative,Stock Options (right to buy),Common Stock,22650.0,7.56,2028-11-20
1639438,2025-11-12,CAVA,Schulman Brett,,0001628280-25-051630,2025-11-10,M,22650,7.56,814968,D,,,,,,
1639438,2025-11-12,CAVA,Schulman Brett,,0001628280-25-051630,2025-11-12,P,150,48.98,150,I,,,,,,
1639438,2025-11-28,CAVA,Bertram Kenneth Robert,,0001628280-25-054249,2025-11-26,S,3788,50.7,51143,D,non_derivative,Common Stock,,,,
1639438,2025-11-28,CAVA,Bertram Kenneth Robert,,0001628280-25-054249,2025-11-26,S,3788,50.7,51143,D,,,,,,
1639438,2025-12-17,CAVA,Bertram Kenneth Robert,,0001628280-25-057629,2025-12-15,A,47,45.18,51190,D,,,,,,
1639438,2025-12-17,CAVA,Bertram Kenneth Robert,,0001628280-25-057629,2025-12-15,A,47,45.18,51190,D,non_derivative,Common Stock,,,,
1639438,2026-01-23,CAVA,Costanza Kelly,,0001628280-26-003290,2026-01-21,S,1702,67.41,120846,D,,,,,,
1639438,2026-01-23,CAVA,Tolivar Tricia K.,,0001628280-26-003291,2026-01-21,S,2204,67.41,234338,D,non_derivative,Common Stock,,,,
1639438,2026-01-23,CAVA,Costanza Kelly,,0001628280-26-003290,2026-01-21,S,1702,67.41,120846,D,non_derivative,Common Stock,,,,
1639438,2026-01-23,CAVA,Schulman Brett,,0001628280-26-003292,2026-01-21,S,21650,67.41,807325,D,non_derivative,Common Stock,,,,
1639438,2026-01-23,CAVA,Schulman Brett,,0001628280-26-003292,2026-01-21,S,21650,67.41,807325,D,,,,,,
1639438,2026-01-23,CAVA,Bertram Kenneth Robert,,0001628280-26-003289,2026-01-21,S,1074,67.41,50116,D,non_derivative,Common Stock,,,,
1639438,2026-01-23,CAVA,Xenohristos Theodoros,,0001628280-26-003293,2026-01-21,S,965,67.41,333244,D,non_derivative,Common Stock,,,,
1639438,2026-01-23,CAVA,Bertram Kenneth Robert,,0001628280-26-003289,2026-01-21,S,1074,67.41,50116,D,,,,,,
1639438,2026-01-23,CAVA,Tolivar Tricia K.,,0001628280-26-003291,2026-01-21,S,2204,67.41,234338,D,,,,,,
1639438,2026-01-23,CAVA,Xenohristos Theodoros,,0001628280-26-003293,2026-01-21,S,965,67.41,333244,D,,,,,,
1639438,2026-01-29,CAVA,Costanza Kelly,,0001628280-26-004123,2026-01-27,S,1130,61.96,119716,D,,,,,,
1639438,2026-01-29,CAVA,Tolivar Tricia K.,,0001628280-26-004129,2026-01-27,S,1591,61.96,232747,D,,,,,,
1639438,2026-01-29,CAVA,Schulman Brett,,0001628280-26-004128,2026-01-27,S,3006,61.96,804319,D,non_derivative,Common Stock,,,,
1639438,2026-01-29,CAVA,Xenohristos Theodoros,,0001628280-26-004127,2026-01-27,S,688,61.96,332556,D,,,,,,
1639438,2026-01-29,CAVA,Bertram Kenneth Robert,,0001628280-26-004124,2026-01-27,S,658,61.96,49458,D,,,,,,
1639438,2026-01-29,CAVA,Bertram Kenneth Robert,,0001628280-26-004124,2026-01-27,S,658,61.96,49458,D,non_derivative,Common Stock,,,,
1639438,2026-01-29,CAVA,Phillips Adam David,,0001628280-26-004126,2026-01-27,S,512,61.96,10697,D,,,,,,
1639438,2026-01-29,CAVA,Tolivar Tricia K.,,0001628280-26-004129,2026-01-27,S,1591,61.96,232747,D,non_derivative,Common Stock,,,,
1639438,2026-01-29,CAVA,Costanza Kelly,,0001628280-26-004123,2026-01-27,S,1130,61.96,119716,D,non_derivative,Common Stock,,,,
1639438,2026-01-29,CAVA,Xenohristos Theodoros,,0001628280-26-004127,2026-01-27,S,688,61.96,332556,D,non_derivative,Common Stock,,,,
1639438,2026-01-29,CAVA,Phillips Adam David,,0001628280-26-004126,2026-01-27,S,512,61.96,10697,D,non_derivative,Common Stock,,,,
1639438,2026-01-29,CAVA,Schulman Brett,,0001628280-26-004128,2026-01-27,S,3006,61.96,804319,D,,,,,,
1639438,2026-03-02,CAVA,Phillips Adam David,,0001628280-26-013272,2026-02-26,S,2000,85.54,9505,D,,,,,,
1639438,2026-03-02,CAVA,Costanza Kelly,,0001628280-26-013271,2026-02-26,A,4721,0.0,123860,D,,,,,,
1639438,2026-03-02,CAVA,Xenohristos Theodoros,,0001628280-26-013276,2026-02-26,A,4721,0.0,336926,D,,,,,,
1639438,2026-03-02,CAVA,Costanza Kelly,,0001628280-26-013271,2026-02-26,M,31803,6.75,155663,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Phillips Adam David,,0001628280-26-013272,2026-02-26,A,1070,0.0,11505,D,,,,,,
1639438,2026-03-02,CAVA,Costanza Kelly,,0001628280-26-013271,2026-02-26,S,31803,84.45,123860,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Tolivar Tricia K.,,0001628280-26-013268,2026-02-26,A,7966,0.0,239900,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Bertram Kenneth Robert,,0001628280-26-013274,2026-02-26,A,3836,0.0,52958,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Schulman Brett,,0001628280-26-013270,2026-02-26,A,29060,0.0,831843,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Costanza Kelly,,0001628280-26-013271,2026-02-26,M,31803,6.75,155663,D,,,,,,
1639438,2026-03-02,CAVA,Costanza Kelly,,0001628280-26-013271,2026-02-26,S,31803,84.45,123860,D,,,,,,
1639438,2026-03-02,CAVA,Xenohristos Theodoros,,0001628280-26-013276,2026-02-26,A,4721,0.0,336926,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Schulman Brett,,0001628280-26-013270,2026-02-26,A,29060,0.0,831843,D,,,,,,
1639438,2026-03-02,CAVA,Tolivar Tricia K.,,0001628280-26-013268,2026-02-26,A,7966,0.0,239900,D,,,,,,
1639438,2026-03-02,CAVA,Phillips Adam David,,0001628280-26-013272,2026-02-26,A,1070,0.0,11505,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Phillips Adam David,,0001628280-26-013272,2026-02-26,S,2000,85.54,9505,D,non_derivative,Common Stock,,,,
1639438,2026-03-02,CAVA,Costanza Kelly,,0001628280-26-013271,2026-02-26,M,31803,0.0,0,D,derivative,Stock Options (right to buy),Common Stock,31803.0,6.75,2032-05-10
1639438,2026-03-02,CAVA,Bertram Kenneth Robert,,0001628280-26-013274,2026-02-26,A,3836,0.0,52958,D,,,,,,
1639438,2026-03-02,CAVA,Costanza Kelly,,0001628280-26-013271,2026-02-26,A,4721,0.0,123860,D,non_derivative,Common Stock,,,,
1639438,2026-03-06,CAVA,Bertram Kenneth Robert,,0001628280-26-015612,2026-03-05,S,15000,80.33,37958,D,,,,,,
1639438,2026-03-06,CAVA,Bertram Kenneth Robert,,0001628280-26-015612,2026-03-05,S,15000,80.33,37958,D,non_derivative,Common Stock,,,,
1639438,2026-05-12,CAVA,Xenohristos Theodoros,,0001628280-26-034110,2026-05-11,S,9044,79.75,327882,D,non_derivative,Common Stock,,,,
1639438,2026-05-12,CAVA,Xenohristos Theodoros,,0001628280-26-034110,2026-05-11,S,9044,79.75,327882,D,,,,,,
1639438,2026-05-22,CAVA,Phillips Adam David,,0001628280-26-037745,2026-05-21,S,5181,77.14,9505,D,,,,,,
1639438,2026-05-22,CAVA,Costanza Kelly,,0001628280-26-037744,2026-05-21,S,10010,79.87,113850,D,non_derivative,Common Stock,,,,
1639438,2026-05-22,CAVA,Phillips Adam David,,0001628280-26-037745,2026-05-21,M,5181,9.58,14686,D,,,,,,
1639438,2026-05-22,CAVA,Costanza Kelly,,0001628280-26-037744,2026-05-21,S,10010,79.87,113850,D,,,,,,
1639438,2026-05-22,CAVA,Phillips Adam David,,0001628280-26-037745,2026-05-21,M,5181,0.0,2589,D,derivative,Stock Options (right to buy),Common Stock,5181.0,9.58,2033-04-03
1639438,2026-05-22,CAVA,Phillips Adam David,,0001628280-26-037745,2026-05-21,M,5181,9.58,14686,D,non_derivative,Common Stock,,,,
1639438,2026-05-22,CAVA,Phillips Adam David,,0001628280-26-037745,2026-05-21,S,5181,77.14,9505,D,non_derivative,Common Stock,,,,
1639438,2026-05-28,CAVA,Thompson Douglas W.,,0001628280-26-038785,2026-05-26,P,4000,79.45,10371,D,non_derivative,Common Stock,,,,
1639438,2026-06-02,CAVA,Thompson Douglas W.,,0001628280-26-039792,2026-05-29,P,2500,77.9,12871,D,non_derivative,Common Stock,,,,
1639438,2026-06-02,CAVA,KADOW JOSEPH JOHN,,0001628280-26-039791,2026-05-29,P,1000,79.0,5974,D,non_derivative,Common Stock,,,,
1639438,2026-06-05,CAVA,KADOW JOSEPH JOHN,,0001628280-26-041187,2026-06-03,P,1000,70.0,6974,D,non_derivative,Common Stock,,,,
1639438,2026-06-15,CAVA,Phillips Adam David,,0001628280-26-043143,2026-06-12,M,2764,0.0,5529,D,derivative,Stock Options (right to buy),Common Stock,2764.0,22.0,2033-06-14
1639438,2026-06-15,CAVA,Phillips Adam David,,0001628280-26-043143,2026-06-12,S,2764,90.71,9505,D,non_derivative,Common Stock,,,,
1639438,2026-06-15,CAVA,Phillips Adam David,,0001628280-26-043143,2026-06-12,M,2764,22.0,12269,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Schulman Brett,,0001628280-26-043904,2026-06-15,S,33174,89.43,798669,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Tolivar Tricia K.,,0001628280-26-043903,2026-06-15,S,4969,89.43,234931,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Tolivar Tricia K.,,0001628280-26-043903,2026-06-15,A,283,44.13,235214,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Phillips Adam David,,0001628280-26-043902,2026-06-15,S,757,89.43,6848,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Xenohristos Theodoros,,0001628280-26-043901,2026-06-15,S,3252,89.43,324630,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Costanza Kelly,,0001628280-26-043905,2026-06-15,S,2870,89.43,110980,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Costanza Kelly,,0001628280-26-043905,2026-06-17,S,12490,90.0,98490,D,non_derivative,Common Stock,,,,
1639438,2026-06-17,CAVA,Artal Participations S.a r.l.,isDirector,0001193125-26-274180,2026-06-15,S,3000000,90.3,6507990,D,non_derivative,Common Stock,,,,
1639438,2026-06-23,CAVA,KOCHEVAR KAREN,,0001628280-26-044891,2026-06-18,M,625,2.94,3699,D,non_derivative,Common Stock,,,,
1639438,2026-06-23,CAVA,KOCHEVAR KAREN,,0001628280-26-044891,2026-06-18,S,10000,90.0,3074,D,non_derivative,Common Stock,,,,
1639438,2026-06-23,CAVA,KOCHEVAR KAREN,,0001628280-26-044891,2026-06-18,M,625,0.0,6875,D,derivative,Stock Options (right to buy),Common Stock,625.0,2.94,2029-12-13
1639438,2026-06-24,CAVA,Amouyal Philippe,,0001628280-26-045156,2026-06-22,A,1881,0.0,19955,D,non_derivative,Common Stock,,,,
1639438,2026-06-24,CAVA,Bosserman David,,0001628280-26-045158,2026-06-22,A,1881,0.0,120918,D,non_derivative,Common Stock,,,,
1639438,2026-06-24,CAVA,Felt Benjamin,,0001628280-26-045152,2026-06-22,A,1881,0.0,9955,D,non_derivative,Common Stock,,,,
1639438,2026-06-24,CAVA,WHITE JAMES D,,0001628280-26-045153,2026-06-22,A,1881,0.0,7455,D,non_derivative,Common Stock,,,,
1639438,2026-06-24,CAVA,Shanahan Lauri M,,0001628280-26-045155,2026-06-22,A,1881,0.0,9955,D,non_derivative,Common Stock,,,,
1639438,2026-06-24,CAVA,SHAICH RONALD M,,0001628280-26-045157,2026-06-22,A,1881,0.0,9955,D,non_derivative,Common Stock,,,,
0001639438,2026-08-17,CAVA,Thomas Amiee Lynn,,0001628280-26-057371,2026-08-13,A,1821,0,1821,D,non_derivative,Common Stock,,,,
