cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
900075,2025-01-07,CPRT,Englander Daniel J,,0001628280-25-000778,2025-01-06,S,235480,56.84,0,D,,,,,,
900075,2025-01-07,CPRT,Englander Daniel J,,0001628280-25-000778,2025-01-06,M,235480,4.91,235480,D,,,,,,
900075,2025-01-07,CPRT,Englander Daniel J,,0001628280-25-000778,2025-01-03,S,84520,57.1,0,D,,,,,,
900075,2025-01-07,CPRT,Englander Daniel J,,0001628280-25-000778,2025-01-03,M,84520,4.91,84520,D,,,,,,
900075,2025-01-14,CPRT,Morefield Diane M,,0001628280-25-001506,2025-01-10,G,20000,0.0,0,D,,,,,,
900075,2025-03-21,CPRT,MEEKS JAMES E,,0001628280-25-014372,2025-03-19,M,100000,11.7975,100000,D,,,,,,
900075,2025-03-21,CPRT,MEEKS JAMES E,,0001628280-25-014372,2025-03-19,S,100000,54.0,0,D,,,,,,
900075,2025-04-15,CPRT,COHAN STEVEN D,,0001628280-25-017782,2025-04-14,S,94997,60.01,0,D,,,,,,
900075,2025-04-15,CPRT,COHAN STEVEN D,,0001628280-25-017782,2025-04-14,M,94997,11.8,94997,D,,,,,,
900075,2025-04-15,CPRT,COHAN STEVEN D,,0001628280-25-017782,2025-04-11,S,5003,60.01,0,D,,,,,,
900075,2025-04-15,CPRT,COHAN STEVEN D,,0001628280-25-017782,2025-04-11,M,5003,11.8,5003,D,,,,,,
900075,2025-07-16,CPRT,Liaw Jeffrey,"isDirector,isOfficer",0000950170-25-096399,2025-07-15,M,4523,6.775,10363,D,,,,,,
900075,2025-07-16,CPRT,Liaw Jeffrey,"isDirector,isOfficer",0000950170-25-096399,2025-07-15,S,1884,46.346,53731,D,,,,,,
900075,2025-09-17,CPRT,TRYFOROS THOMAS N,,0000897542-25-000007,2025-09-15,M,228840,4.91,228840,D,,,,,,
900075,2025-09-17,CPRT,TRYFOROS THOMAS N,,0000897542-25-000007,2025-09-15,S,228840,47.54,0,D,,,,,,
900075,2025-10-16,CPRT,ADAIR A JAYSON,,0001628280-25-045243,2025-01-06,G,5360,0.0,14182620,I,,,,,,
900075,2025-10-17,CPRT,Liaw Jeffrey,,0001628280-25-045421,2025-10-15,S,2197,44.8028,53418,D,,,,,,
900075,2025-10-17,CPRT,Liaw Jeffrey,,0001628280-25-045421,2025-10-15,M,809,6.78,6649,D,,,,,,
900075,2025-11-17,CPRT,Englander Daniel J,,0001628280-25-052526,2025-11-13,M,100000,11.8,100000,D,,,,,,
900075,2025-11-25,CPRT,TRYFOROS THOMAS N,,0001628280-25-054053,2025-11-25,M,100000,11.8,100000,D,,,,,,
900075,2025-11-25,CPRT,TRYFOROS THOMAS N,,0001628280-25-054053,2025-11-25,S,100000,39.07,0,D,,,,,,
900075,2025-12-31,CPRT,TRYFOROS THOMAS N,,0001628280-25-059248,2025-12-30,G,27850,0.0,413785,I,,,,,,
900075,2026-01-16,CPRT,Liaw Jeffrey,,0001628280-26-002311,2026-01-15,M,4523,6.78,35855,D,,,,,,
900075,2026-01-16,CPRT,Liaw Jeffrey,,0001628280-26-002311,2026-01-15,S,2444,40.17,78663,D,,,,,,
900075,2026-01-22,CPRT,ADAIR A JAYSON,,0001628280-26-003129,2026-01-20,G,7761,0.0,14174859,I,,,,,,
900075,2026-04-17,CPRT,Liaw Jeffrey,,0001628280-26-025879,2026-04-15,M,4523,6.78,60493,D,,,,,,
900075,2026-04-17,CPRT,Liaw Jeffrey,,0001628280-26-025879,2026-04-15,S,23870,33.18,81875,D,,,,,,
900075,2026-04-17,CPRT,Liaw Jeffrey,,0001628280-26-025879,2026-04-15,M,4523,6.78,60493,D,non_derivative,Common Stock,,,,
900075,2026-04-17,CPRT,Liaw Jeffrey,,0001628280-26-025879,2026-04-15,S,23870,33.18,81875,D,non_derivative,Common Stock,,,,
900075,2026-04-17,CPRT,Liaw Jeffrey,,0001628280-26-025879,2026-04-15,M,4523,0.0,6145,D,derivative,Employee Stock Option (right to buy),Common Stock,4523.0,6.78,2026-10-10
900075,2026-07-10,CPRT,Morefield Diane M,isDirector,0001193125-26-300603,2026-07-08,M,50000,19.775,50000,D,non_derivative,Common Stock,,,,
900075,2026-07-10,CPRT,Morefield Diane M,isDirector,0001193125-26-300603,2026-07-08,M,50000,0.0,0,D,derivative,Stock Option,Common Stock,50000.0,19.3775,2026-07-20
900075,2026-07-15,CPRT,Englander Daniel J,isDirector,0001193125-26-304271,2026-07-13,S,80000,27.55,275352,I,non_derivative,Common Stock,,,,
900075,2026-07-15,CPRT,Englander Daniel J,isDirector,0001193125-26-304271,2026-07-13,J,40000,0.0,235352,I,non_derivative,Common Stock,,,,
900075,2026-07-17,CPRT,Liaw Jeffrey,isOfficer,0001193125-26-307951,2026-07-15,M,1277,6.78,80809,D,non_derivative,Common Stock,,,,
900075,2026-07-17,CPRT,Liaw Jeffrey,isOfficer,0001193125-26-307951,2026-07-15,M,1277,0.0,221884,D,derivative,Stock Option,Common Stock,1277.0,6.78,2026-10-10
900075,2026-07-30,CPRT,Liaw Jeffrey,isOfficer,0001193125-26-326503,2026-07-28,M,3591,6.78,84220,D,non_derivative,Common Stock,,,,
900075,2026-07-30,CPRT,Liaw Jeffrey,isOfficer,0001193125-26-326503,2026-07-28,S,27745,30.49,99641,D,non_derivative,Common Stock,,,,
900075,2026-07-30,CPRT,Liaw Jeffrey,isOfficer,0001193125-26-326503,2026-07-28,M,3591,0.0,0,D,derivative,Stock Option,Common Stock,3591.0,6.78,2026-10-10
0000900075,2026-08-17,CPRT,Berger David Joel,isDirector,0001193125-26-354472,2026-08-13,A,24341,0,24341,D,derivative,Stock Option,Common Stock,24341,29.39,2033-08-13
0000900075,2026-08-18,CPRT,STEARNS LEAH C,isOfficer,0001193125-26-355725,2026-08-16,A,200000,0,200000,D,derivative,Stock Options,Common Stock,200000,31.61,2036-08-16
0000900075,2026-08-18,CPRT,Pocock Jane,isOfficer,0001193125-26-355690,2026-08-16,A,25308,0,25308,D,derivative,Restricted Stock Units,Common Stock,25308,,
0000900075,2026-08-18,CPRT,STEARNS LEAH C,isOfficer,0001193125-26-355725,2026-08-16,A,12654,0,12654,D,derivative,Restricted Stock Units,Common Stock,12654,,
0000900075,2026-08-18,CPRT,Pocock Jane,isOfficer,0001193125-26-355690,2026-08-16,A,500000,0,500000,D,derivative,Stock Options,Common Stock,500000,31.61,2036-08-13
