cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1059556,2024-07-30,MCO,Tulenko Stephen T,,0001059556-24-000132,2024-07-29,S,5978.0,450.2478,9862.057,D,,,,,,
1059556,2024-07-30,MCO,West Michael L,,0001059556-24-000130,2024-07-29,S,1100.0,449.98,9207.404,D,,,,,,
1059556,2024-08-02,MCO,Tulenko Stephen T,,0001059556-24-000136,2024-07-31,S,1146.567,457.99,8715.49,D,,,,,,
1059556,2024-08-07,MCO,Tulenko Stephen T,,0001059556-24-000138,2024-08-05,S,568.797,444.26,8146.693,D,,,,,,
1059556,2024-08-07,MCO,Tulenko Stephen T,,0001059556-24-000138,2024-08-06,S,1000.0,452.62,7146.693,D,,,,,,
1059556,2024-08-09,MCO,Fauber Robert,,0001059556-24-000143,2024-08-08,G,442.0,0.0,61354.364,D,,,,,,
1059556,2024-08-09,MCO,Steele Richard G,,0001059556-24-000141,2024-08-08,M,888.0,167.5,1928.0,D,,,,,,
1059556,2024-08-09,MCO,Steele Richard G,,0001059556-24-000141,2024-08-08,S,888.0,455.48,1040.0,D,,,,,,
1059556,2024-08-12,MCO,Tulenko Stephen T,,0001059556-24-000145,2024-08-09,S,500.0,464.06,6646.693,D,,,,,,
1059556,2024-09-10,MCO,Seidman Leslie,,0001059556-24-000161,2024-09-06,A,13.0,484.55,11136.0,D,,,,,,
1059556,2024-09-10,MCO,VAN SAUN BRUCE,,0001059556-24-000159,2024-09-06,A,6.0,484.55,8803.563,D,,,,,,
1059556,2024-09-10,MCO,Esperdy Therese,,0001059556-24-000149,2024-09-06,A,6.465,480.4,4236.626,D,,,,,,
1059556,2024-09-10,MCO,Minaya Jose,,0001059556-24-000156,2024-09-06,A,2.426,480.4,1934.435,D,,,,,,
1059556,2024-09-10,MCO,Bermudez Jorge A.,,0001059556-24-000147,2024-09-06,A,15.0,484.55,21874.796,D,,,,,,
1059556,2024-09-10,MCO,HOWELL LLOYD JR,,0001059556-24-000167,2024-09-06,A,2.194,480.4,2424.226,D,,,,,,
1059556,2024-09-10,MCO,FORLENZA VINCENT A,,0001059556-24-000151,2024-09-06,A,8.985,480.4,7375.426,D,,,,,,
1059556,2024-09-10,MCO,Hill Kathryn,,0001059556-24-000153,2024-09-06,A,2.267,480.4,19171.84,D,,,,,,
1059556,2024-10-03,MCO,Steele Richard G,,0001059556-24-000173,2024-10-01,F,26.354,472.96,988.0,D,,,,,,
1059556,2024-10-03,MCO,Sullivan Caroline,,0001059556-24-000171,2024-10-01,F,14.896,472.96,1424.834,D,,,,,,
1059556,2024-10-29,MCO,Sullivan Caroline,,0001059556-24-000186,2024-10-28,S,1014.0,462.42,1415.107,D,,,,,,
1059556,2024-10-29,MCO,Sullivan Caroline,,0001059556-24-000186,2024-10-28,M,1014.0,280.42,2429.107,D,,,,,,
1059556,2024-11-05,MCO,Fauber Robert,,0001059556-24-000188,2024-11-01,S,281.0,455.98,61354.364,D,,,,,,
1059556,2024-11-05,MCO,Fauber Robert,,0001059556-24-000188,2024-11-01,M,56.0,80.81,61410.364,D,,,,,,
1059556,2024-11-12,MCO,West Michael L,,0001059556-24-000190,2024-11-08,M,3965.0,280.42,12572.404,D,,,,,,
1059556,2024-11-12,MCO,West Michael L,,0001059556-24-000190,2024-11-08,S,600.0,474.44,8607.404,D,,,,,,
1059556,2024-11-18,MCO,Fauber Robert,,0001059556-24-000192,2024-11-15,M,56.0,80.81,61410.364,D,,,,,,
1059556,2024-11-18,MCO,Fauber Robert,,0001059556-24-000192,2024-11-15,S,281.0,478.99,61354.364,D,,,,,,
1059556,2024-12-03,MCO,Fauber Robert,,0001059556-24-000194,2024-12-02,S,281.0,499.51,61354.364,D,,,,,,
1059556,2024-12-03,MCO,Fauber Robert,,0001059556-24-000194,2024-12-02,M,56.0,80.81,61410.364,D,,,,,,
1059556,2024-12-17,MCO,VAN SAUN BRUCE,,0001059556-24-000206,2024-12-13,A,8.328,491.67,8820.398,D,,,,,,
1059556,2024-12-17,MCO,Fauber Robert,,0001059556-24-000212,2024-12-16,S,281.0,490.24,61354.364,D,,,,,,
1059556,2024-12-17,MCO,Minaya Jose,,0001059556-24-000208,2024-12-13,A,2.374,491.67,1936.809,D,,,,,,
1059556,2024-12-17,MCO,Fauber Robert,,0001059556-24-000212,2024-12-16,M,56.0,80.81,61410.364,D,,,,,,
1059556,2024-12-17,MCO,FORLENZA VINCENT A,,0001059556-24-000210,2024-12-13,A,8.795,491.67,7384.221,D,,,,,,
1059556,2024-12-17,MCO,HOWELL LLOYD JR,,0001059556-24-000196,2024-12-13,A,2.148,491.67,2426.374,D,,,,,,
1059556,2024-12-17,MCO,Hill Kathryn,,0001059556-24-000200,2024-12-13,A,2.22,491.67,19174.06,D,,,,,,
1059556,2024-12-17,MCO,Esperdy Therese,,0001059556-24-000204,2024-12-13,A,6.329,491.67,4242.955,D,,,,,,
1059556,2024-12-17,MCO,Bermudez Jorge A.,,0001059556-24-000202,2024-12-13,A,14.0,496.04,21889.878,D,,,,,,
1059556,2024-12-17,MCO,Seidman Leslie,,0001059556-24-000198,2024-12-13,A,12.0,496.04,11148.0,D,,,,,,
1059556,2025-01-03,MCO,Fauber Robert,,0001059556-25-000004,2025-01-02,M,56.0,80.81,61950.4,D,,,,,,
1059556,2025-01-03,MCO,Fauber Robert,,0001059556-25-000004,2025-01-02,S,281.0,474.86,61894.4,D,,,,,,
1059556,2025-01-16,MCO,Fauber Robert,,0001059556-25-000006,2025-01-15,S,281.0,473.62,61894.4,D,,,,,,
1059556,2025-01-16,MCO,Fauber Robert,,0001059556-25-000006,2025-01-15,M,56.0,80.81,61950.4,D,,,,,,
1059556,2025-02-04,MCO,Fauber Robert,,0001059556-25-000008,2025-02-03,M,56.0,80.81,61950.4,D,,,,,,
1059556,2025-02-04,MCO,Fauber Robert,,0001059556-25-000008,2025-02-03,S,281.0,494.42,61894.4,D,,,,,,
1059556,2025-02-19,MCO,Fauber Robert,,0001059556-25-000027,2025-02-18,M,56.0,80.81,61950.4,D,,,,,,
1059556,2025-02-19,MCO,Fauber Robert,,0001059556-25-000027,2025-02-18,S,281.0,522.2,61894.4,D,,,,,,
1059556,2025-02-21,MCO,Heuland Noemie Clemence,,0001059556-25-000035,2025-02-20,A,1383.0,513.21,2404.0,D,,,,,,
1059556,2025-02-21,MCO,Fauber Robert,,0001059556-25-000039,2025-02-20,A,5534.0,513.21,67428.4,D,,,,,,
1059556,2025-02-21,MCO,Steele Richard G,,0001059556-25-000037,2025-02-20,A,701.0,513.21,1689.0,D,,,,,,
1059556,2025-02-21,MCO,Tulenko Stephen T,,0001059556-25-000031,2025-02-20,A,1364.0,513.21,8010.693,D,,,,,,
1059556,2025-02-21,MCO,Sullivan Caroline,,0001059556-25-000029,2025-02-20,A,140.0,513.21,1563.145,D,,,,,,
1059556,2025-02-21,MCO,West Michael L,,0001059556-25-000033,2025-02-20,A,1364.0,513.21,9971.404,D,,,,,,
1059556,2025-02-24,MCO,Serafin Zig,,0001059556-25-000055,2025-02-21,A,435.0,505.31,2695.0,D,,,,,,
1059556,2025-02-24,MCO,HOWELL LLOYD JR,,0001059556-25-000049,2025-02-21,A,435.0,505.31,2861.374,D,,,,,,
1059556,2025-02-24,MCO,Bermudez Jorge A.,,0001059556-25-000041,2025-02-21,A,435.0,505.31,22325.938,D,,,,,,
1059556,2025-02-24,MCO,Hill Kathryn,,0001059556-25-000047,2025-02-21,A,435.0,505.31,19609.06,D,,,,,,
1059556,2025-02-24,MCO,Seidman Leslie,,0001059556-25-000053,2025-02-21,A,435.0,505.31,11583.0,D,,,,,,
1059556,2025-02-24,MCO,VAN SAUN BRUCE,,0001059556-25-000058,2025-02-21,A,435.0,505.31,9260.398,D,,,,,,
1059556,2025-02-24,MCO,Minaya Jose,,0001059556-25-000051,2025-02-21,A,435.0,505.31,2371.809,D,,,,,,
1059556,2025-02-24,MCO,Esperdy Therese,,0001059556-25-000043,2025-02-21,A,435.0,505.31,4662.955,D,,,,,,
1059556,2025-02-24,MCO,FORLENZA VINCENT A,,0001059556-25-000045,2025-02-21,A,604.0,505.31,7988.221,D,,,,,,
1059556,2025-02-28,MCO,Tulenko Stephen T,,0001059556-25-000060,2025-02-26,S,1002.0,500.5,8010.693,D,,,,,,
1059556,2025-02-28,MCO,Tulenko Stephen T,,0001059556-25-000060,2025-02-26,M,1002.0,276.84,9012.693,D,,,,,,
1059556,2025-03-04,MCO,Fauber Robert,,0001059556-25-000071,2025-03-03,M,56.0,80.81,67484.4,D,,,,,,
1059556,2025-03-04,MCO,Steele Richard G,,0001059556-25-000069,2025-03-03,F,146.275,502.86,1662.725,D,,,,,,
1059556,2025-03-04,MCO,Fauber Robert,,0001059556-25-000071,2025-03-03,A,3611.0,502.86,71039.4,D,,,,,,
1059556,2025-03-04,MCO,Fauber Robert,,0001059556-25-000071,2025-03-03,S,281.0,505.0,67428.4,D,,,,,,
1059556,2025-03-04,MCO,Fauber Robert,,0001059556-25-000071,2025-03-03,F,4959.51,502.86,66079.89,D,,,,,,
1059556,2025-03-04,MCO,Steele Richard G,,0001059556-25-000069,2025-03-03,A,120.0,502.86,1809.0,D,,,,,,
1059556,2025-03-04,MCO,West Michael L,,0001059556-25-000067,2025-03-03,A,722.0,502.86,10693.404,D,,,,,,
1059556,2025-03-04,MCO,Sullivan Caroline,,0001059556-25-000063,2025-03-03,F,174.905,502.86,1508.24,D,,,,,,
1059556,2025-03-04,MCO,Tulenko Stephen T,,0001059556-25-000065,2025-03-03,A,802.0,502.86,8812.693,D,,,,,,
1059556,2025-03-04,MCO,Tulenko Stephen T,,0001059556-25-000065,2025-03-03,F,1133.823,502.86,7678.87,D,,,,,,
1059556,2025-03-04,MCO,West Michael L,,0001059556-25-000067,2025-03-03,F,969.898,502.86,9723.506,D,,,,,,
1059556,2025-03-04,MCO,Sullivan Caroline,,0001059556-25-000063,2025-03-03,A,120.0,502.86,1683.145,D,,,,,,
1059556,2025-03-06,MCO,Tulenko Stephen T,,0001059556-25-000076,2025-03-05,M,1500.0,325.99,9178.87,D,,,,,,
1059556,2025-03-06,MCO,Fauber Robert,,0001059556-25-000078,2025-03-04,S,2987.906,493.75,63091.984,D,,,,,,
1059556,2025-03-06,MCO,Steele Richard G,,0001059556-25-000074,2025-03-04,S,276.725,493.68,1386.0,D,,,,,,
1059556,2025-03-06,MCO,Tulenko Stephen T,,0001059556-25-000076,2025-03-05,S,1500.0,483.44,7678.87,D,,,,,,
1059556,2025-03-17,MCO,Bermudez Jorge A.,,0001059556-25-000082,2025-03-14,A,18.0,442.55,22343.938,D,,,,,,
1059556,2025-03-17,MCO,Esperdy Therese,,0001059556-25-000084,2025-03-14,A,13.34,445.1,4676.295,D,,,,,,
1059556,2025-03-17,MCO,FORLENZA VINCENT A,,0001059556-25-000086,2025-03-14,A,18.622,445.1,8006.843,D,,,,,,
1059556,2025-03-17,MCO,Hill Kathryn,,0001059556-25-000088,2025-03-14,A,2.716,445.1,19611.776,D,,,,,,
1059556,2025-03-17,MCO,HOWELL LLOYD JR,,0001059556-25-000097,2025-03-14,A,2.628,445.1,2864.002,D,,,,,,
1059556,2025-03-17,MCO,VAN SAUN BRUCE,,0001059556-25-000095,2025-03-14,A,7.0,442.55,9267.398,D,,,,,,
1059556,2025-03-17,MCO,Seidman Leslie,,0001059556-25-000093,2025-03-14,A,16.0,442.55,11599.0,D,,,,,,
1059556,2025-03-17,MCO,Minaya Jose,,0001059556-25-000091,2025-03-14,A,4.1,445.1,2375.909,D,,,,,,
1059556,2025-03-18,MCO,Fauber Robert,,0001059556-25-000099,2025-03-17,M,56.0,80.81,63147.984,D,,,,,,
1059556,2025-03-18,MCO,Fauber Robert,,0001059556-25-000099,2025-03-17,S,281.0,444.43,63091.984,D,,,,,,
1059556,2025-04-02,MCO,Fauber Robert,,0001059556-25-000105,2025-04-01,S,415.0,463.08,62823.984,D,,,,,,
1059556,2025-04-02,MCO,Fauber Robert,,0001059556-25-000105,2025-04-01,M,56.0,80.81,63013.984,D,,,,,,
1059556,2025-04-16,MCO,Fauber Robert,,0001059556-25-000109,2025-04-15,S,415.0,437.8,62689.984,D,,,,,,
1059556,2025-04-16,MCO,Fauber Robert,,0001059556-25-000109,2025-04-15,M,56.0,80.81,62879.984,D,,,,,,
1059556,2025-05-02,MCO,Fauber Robert,,0001059556-25-000123,2025-05-01,M,56.0,80.81,62745.984,D,,,,,,
1059556,2025-05-02,MCO,Fauber Robert,,0001059556-25-000123,2025-05-01,S,415.0,450.71,62555.984,D,,,,,,
1059556,2025-05-08,MCO,Heuland Noemie Clemence,,0001059556-25-000125,2025-05-07,F,141.569,466.86,2262.431,D,,,,,,
1059556,2025-05-15,MCO,Fauber Robert,,0001059556-25-000127,2025-05-15,M,56.0,80.81,62611.984,D,,,,,,
1059556,2025-05-15,MCO,Fauber Robert,,0001059556-25-000127,2025-05-15,S,415.0,479.05,62421.984,D,,,,,,
1059556,2025-06-04,MCO,Fauber Robert,,0001059556-25-000130,2025-06-02,M,56.0,80.81,62477.984,D,,,,,,
1059556,2025-06-04,MCO,Fauber Robert,,0001059556-25-000130,2025-06-02,S,415.0,474.35,62287.984,D,,,,,,
1059556,2025-06-09,MCO,HOWELL LLOYD JR,,0001059556-25-000138,2025-06-06,A,2.39,490.52,2866.392,D,,,,,,
1059556,2025-06-09,MCO,Bermudez Jorge A.,,0001059556-25-000136,2025-06-06,A,16.0,490.78,22361.235,D,,,,,,
1059556,2025-06-09,MCO,VAN SAUN BRUCE,,0001059556-25-000140,2025-06-06,A,6.0,490.78,9289.185,D,,,,,,
1059556,2025-06-09,MCO,Esperdy Therese,,0001059556-25-000134,2025-06-06,A,8.129,490.52,4684.424,D,,,,,,
1059556,2025-06-09,MCO,FORLENZA VINCENT A,,0001059556-25-000144,2025-06-06,A,11.313,490.52,8018.156,D,,,,,,
1059556,2025-06-09,MCO,Seidman Leslie,,0001059556-25-000132,2025-06-06,A,14.0,490.78,11618.596,D,,,,,,
1059556,2025-06-09,MCO,Minaya Jose,,0001059556-25-000142,2025-06-06,A,3.728,490.52,2384.039,D,,,,,,
1059556,2025-06-17,MCO,Fauber Robert,,0001059556-25-000146,2025-06-16,M,56.0,80.81,62343.984,D,,,,,,
1059556,2025-06-17,MCO,Fauber Robert,,0001059556-25-000146,2025-06-16,S,415.0,476.67,62153.984,D,,,,,,
1059556,2025-07-02,MCO,Fauber Robert,,0001059556-25-000153,2025-07-01,M,56.0,80.81,62209.984,D,,,,,,
1059556,2025-07-02,MCO,Fauber Robert,,0001059556-25-000153,2025-07-01,S,415.0,497.1,62019.984,D,,,,,,
1059556,2025-07-16,MCO,Fauber Robert,,0001059556-25-000157,2025-07-15,M,56.0,80.81,62075.984,D,,,,,,
1059556,2025-07-16,MCO,Fauber Robert,,0001059556-25-000157,2025-07-15,S,415.0,503.4,61885.984,D,,,,,,
1059556,2025-07-30,MCO,Steele Richard G,,0001059556-25-000176,2025-07-29,S,727.0,508.02,1386.0,D,,,,,,
1059556,2025-07-30,MCO,Steele Richard G,,0001059556-25-000176,2025-07-29,M,727.0,280.42,2113.0,D,,,,,,
1059556,2025-07-30,MCO,Heuland Noemie Clemence,,0001059556-25-000174,2025-07-29,M,783.0,391.67,2931.0,D,,,,,,
1059556,2025-07-30,MCO,West Michael L,,0001059556-25-000178,2025-07-29,S,139.0,512.2,9584.506,D,,,,,,
1059556,2025-07-30,MCO,Heuland Noemie Clemence,,0001059556-25-000174,2025-07-29,S,114.431,508.84,2148.0,D,,,,,,
1059556,2025-07-30,MCO,West Michael L,,0001059556-25-000178,2025-07-29,M,1002.0,276.84,9211.099,D,,,,,,
1059556,2025-07-31,MCO,Tulenko Stephen T,,0001059556-25-000183,2025-07-30,S,2120.0,511.18,5558.87,D,,,,,,
1059556,2025-07-31,MCO,Dhawan Sumit,,0001059556-25-000180,2025-07-30,A,427.0,0.0,427.0,D,,,,,,
1059556,2025-08-04,MCO,Fauber Robert,,0001059556-25-000186,2025-08-01,M,56.0,80.81,61941.984,D,,,,,,
1059556,2025-08-04,MCO,Fauber Robert,,0001059556-25-000186,2025-08-01,S,415.0,510.19,61751.984,D,,,,,,
1059556,2025-08-05,MCO,Tulenko Stephen T,,0001059556-25-000188,2025-08-04,S,300.0,518.96,5258.382,D,,,,,,
1059556,2025-08-18,MCO,Fauber Robert,,0001481153-25-000004,2025-08-15,M,56.0,80.81,61807.984,D,,,,,,
1059556,2025-08-18,MCO,Fauber Robert,,0001481153-25-000004,2025-08-15,S,415.0,521.45,61617.984,D,,,,,,
1059556,2025-09-03,MCO,Fauber Robert,,0001481153-25-000007,2025-09-02,M,56.0,80.81,61673.984,D,,,,,,
1059556,2025-09-03,MCO,Fauber Robert,,0001481153-25-000007,2025-09-02,S,415.0,503.32,61483.984,D,,,,,,
1059556,2025-09-08,MCO,VAN SAUN BRUCE,,0001199914-25-000005,2025-09-05,A,6.0,502.22,9305.539,D,,,,,,
1059556,2025-09-08,MCO,Minaya Jose,,0001950068-25-000003,2025-09-05,A,3.676,498.37,2387.715,D,,,,,,
1059556,2025-09-08,MCO,FORLENZA VINCENT A,,0001628280-25-041772,2025-09-05,A,11.156,498.37,8029.312,D,,,,,,
1059556,2025-09-08,MCO,Esperdy Therese,,0001767289-25-000003,2025-09-05,A,8.016,498.37,4692.44,D,,,,,,
1059556,2025-09-08,MCO,Bermudez Jorge A.,,0001419202-25-000005,2025-09-05,A,16.0,502.22,22378.414,D,,,,,,
1059556,2025-09-08,MCO,Seidman Leslie,,0001595268-25-000004,2025-09-05,A,14.0,502.22,11633.682,D,,,,,,
1059556,2025-09-16,MCO,Fauber Robert,,0001481153-25-000009,2025-09-15,M,56.0,80.81,61539.984,D,,,,,,
1059556,2025-09-16,MCO,Fauber Robert,,0001481153-25-000009,2025-09-15,S,415.0,512.65,61349.984,D,,,,,,
1059556,2025-10-02,MCO,Fauber Robert,,0001628280-25-043680,2025-10-01,M,55.0,80.81,61404.984,D,,,,,,
1059556,2025-10-02,MCO,Fauber Robert,,0001628280-25-043680,2025-10-01,S,414.0,477.97,61215.984,D,,,,,,
1059556,2025-10-02,MCO,Phillips Jason D,,0001628280-25-043691,2025-10-01,F,20.956,478.96,2094.9475,D,,,,,,
1059556,2025-10-02,MCO,Steele Richard G,,0001628280-25-043684,2025-10-01,F,26.278,478.96,1359.722,D,,,,,,
1059556,2025-10-16,MCO,Fauber Robert,,0001481153-25-000010,2025-10-15,M,55.0,80.81,61270.984,D,,,,,,
1059556,2025-10-16,MCO,Fauber Robert,,0001481153-25-000010,2025-10-15,S,415.0,481.09,61081.984,D,,,,,,
1059556,2025-10-29,MCO,Fauber Robert,,0001628280-25-047119,2025-10-28,M,546.0,113.34,61627.984,D,,,,,,
1059556,2025-10-29,MCO,Fauber Robert,,0001628280-25-047119,2025-10-28,S,546.0,493.9,61081.984,D,,,,,,
1059556,2025-10-29,MCO,Steele Richard G,,0001628280-25-047123,2025-10-28,S,26.0,493.9,1333.722,D,,,,,,
1059556,2025-11-04,MCO,Fauber Robert,,0001481153-25-000013,2025-11-03,M,592.0,113.34,61673.984,D,,,,,,
1059556,2025-11-04,MCO,Fauber Robert,,0001481153-25-000013,2025-11-03,S,1167.0,478.95,61081.984,D,,,,,,
1059556,2025-12-02,MCO,Fauber Robert,,0001628280-25-054761,2025-12-01,M,592.0,113.34,61673.984,D,,,,,,
1059556,2025-12-02,MCO,Fauber Robert,,0001628280-25-054761,2025-12-01,S,592.0,486.09,61081.984,D,,,,,,
1059556,2025-12-05,MCO,Fauber Robert,,0001628280-25-055574,2025-12-03,S,575.0,487.87,61081.984,D,,,,,,
1059556,2025-12-05,MCO,Fauber Robert,,0001628280-25-055574,2025-12-03,M,575.0,167.5,61656.984,D,,,,,,
1059556,2025-12-16,MCO,Seidman Leslie,,0001628280-25-057418,2025-12-12,A,14.0,486.16,11648.753,D,,,,,,
1059556,2025-12-16,MCO,Esperdy Therese,,0001628280-25-057415,2025-12-12,A,8.222,486.745,4700.662,D,,,,,,
1059556,2025-12-16,MCO,Minaya Jose,,0001628280-25-057425,2025-12-12,A,3.771,486.745,2391.486,D,,,,,,
1059556,2025-12-16,MCO,VAN SAUN BRUCE,,0001628280-25-057423,2025-12-12,A,6.0,486.16,9321.749,D,,,,,,
1059556,2025-12-16,MCO,Bermudez Jorge A.,,0001628280-25-057413,2025-12-12,A,16.0,486.16,22395.577,D,,,,,,
1059556,2025-12-23,MCO,FORLENZA VINCENT A,,0001628280-25-058745,2025-12-12,A,11.443,486.745,8040.755,D,,,,,,
1059556,2026-01-06,MCO,Fauber Robert,,0001628280-26-000889,2026-01-02,S,592.0,508.94,61081.984,D,,,,,,
1059556,2026-01-06,MCO,Fauber Robert,,0001628280-26-000889,2026-01-05,M,575.0,167.5,61656.984,D,,,,,,
1059556,2026-01-06,MCO,Fauber Robert,,0001628280-26-000889,2026-01-02,M,592.0,113.34,61673.984,D,,,,,,
1059556,2026-01-06,MCO,Fauber Robert,,0001628280-26-000889,2026-01-05,S,575.0,502.52,61081.984,D,,,,,,
1059556,2026-02-04,MCO,Fauber Robert,,0001481153-26-000002,2026-02-02,M,592.0,113.34,61673.984,D,,,,,,
1059556,2026-02-04,MCO,Fauber Robert,,0001481153-26-000002,2026-02-02,S,592.0,516.15,61081.984,D,,,,,,
1059556,2026-02-04,MCO,Fauber Robert,,0001481153-26-000002,2026-02-03,M,575.0,167.5,61656.984,D,,,,,,
1059556,2026-02-04,MCO,Fauber Robert,,0001481153-26-000002,2026-02-03,S,575.0,498.9,61081.984,D,,,,,,
1059556,2026-02-24,MCO,West Michael L,,0001791243-26-000003,2026-02-23,A,1578.0,0.0,9787.099,D,,,,,,
1059556,2026-02-24,MCO,Phillips Jason D,,0002062050-26-000003,2026-02-23,A,541.0,0.0,2638.6205,D,,,,,,
1059556,2026-02-24,MCO,Steele Richard G,,0001990258-26-000003,2026-02-23,A,924.0,0.0,2257.722,D,,,,,,
1059556,2026-02-24,MCO,Fauber Robert,,0001481153-26-000005,2026-02-23,A,7528.0,0.0,68609.984,D,,,,,,
1059556,2026-02-24,MCO,Heuland Noemie Clemence,,0001825126-26-000003,2026-02-23,A,2366.0,0.0,4514.0,D,,,,,,
1059556,2026-02-26,MCO,Bermudez Jorge A.,,0001419202-26-000003,2026-02-25,A,500.0,0.0,22896.77,D,,,,,,
1059556,2026-02-26,MCO,Dhawan Sumit,,0001862168-26-000002,2026-02-25,A,500.0,0.0,927.0,D,,,,,,
1059556,2026-02-26,MCO,Esperdy Therese,,0001767289-26-000003,2026-02-25,A,500.0,0.0,5200.662,D,,,,,,
1059556,2026-02-26,MCO,Minaya Jose,,0001950068-26-000003,2026-02-25,A,500.0,0.0,2891.486,D,,,,,,
1059556,2026-02-26,MCO,FORLENZA VINCENT A,,0001221787-26-000003,2026-02-25,A,684.0,0.0,8724.755,D,,,,,,
1059556,2026-02-26,MCO,Serafin Zig,,0001758334-26-000003,2026-02-25,A,500.0,0.0,3195.0,D,,,,,,
1059556,2026-02-26,MCO,VAN SAUN BRUCE,,0001059556-26-000014,2026-02-25,A,500.0,0.0,9832.221,D,,,,,,
1059556,2026-02-26,MCO,Seidman Leslie,,0001595268-26-000003,2026-02-25,A,500.0,0.0,12149.851,D,,,,,,
1059556,2026-02-27,MCO,West Michael L,,0001791243-26-000005,2026-02-26,S,2139.0,474.1927,9787.099,D,,,,,,
1059556,2026-02-27,MCO,West Michael L,,0001791243-26-000005,2026-02-26,M,2139.0,325.99,11926.099,D,,,,,,
1059556,2026-03-03,MCO,Heuland Noemie Clemence,,0001825126-26-000005,2026-03-02,F,327.592,467.49,4186.408,D,,,,,,
1059556,2026-03-03,MCO,Phillips Jason D,,0002062050-26-000005,2026-03-02,F,207.547,467.49,2431.0735,D,,,,,,
1059556,2026-03-03,MCO,West Michael L,,0001791243-26-000007,2026-03-02,A,7272.0,0.0,17059.099,D,,,,,,
1059556,2026-03-03,MCO,West Michael L,,0001791243-26-000007,2026-03-02,F,4050.119,467.49,13008.98,D,,,,,,
1059556,2026-03-04,MCO,Steele Richard G,,0001990258-26-000005,2026-03-03,S,375.0,456.71,2458.88,D,,,,,,
1059556,2026-03-04,MCO,Steele Richard G,,0001990258-26-000005,2026-03-02,F,731.842,467.49,2833.88,D,,,,,,
1059556,2026-03-04,MCO,Fauber Robert,,0001481153-26-000007,2026-03-02,A,35556.0,0.0,104165.984,D,,,,,,
1059556,2026-03-04,MCO,Steele Richard G,,0001990258-26-000005,2026-03-02,A,1308.0,0.0,3565.722,D,,,,,,
1059556,2026-03-04,MCO,Fauber Robert,,0001481153-26-000007,2026-03-03,S,5213.0,456.71,75788.918,D,,,,,,
1059556,2026-03-04,MCO,Fauber Robert,,0001481153-26-000007,2026-03-02,F,23164.066,467.49,81001.918,D,,,,,,
1059556,2026-03-05,MCO,Heuland Noemie Clemence,,0001825126-26-000007,2026-03-04,S,100.0,465.87,4086.408,D,,,,,,
1059556,2026-03-05,MCO,West Michael L,,0001791243-26-000009,2026-03-04,S,4250.0,473.7178,8758.98,D,,,,,,
1059556,2026-03-05,MCO,Phillips Jason D,,0002062050-26-000007,2026-03-04,S,333.123,472.61,2097.9505,D,,,,,,
1059556,2026-03-17,MCO,Sawicki Lisa P,,0002112902-26-000005,2026-03-16,A,528.0,0.0,528.0,D,,,,,,
1059556,2026-03-17,MCO,Esperdy Therese,,0001767289-26-000005,2026-03-13,A,15.89,0.0,5216.552,D,,,,,,
1059556,2026-03-17,MCO,VAN SAUN BRUCE,,0001059556-26-000023,2026-03-13,A,8.0,0.0,9840.221,D,,,,,,
1059556,2026-03-17,MCO,Seidman Leslie,,0001595268-26-000005,2026-03-13,A,17.0,0.0,12166.851,D,,,,,,
1059556,2026-03-17,MCO,Bermudez Jorge A.,,0001419202-26-000006,2026-03-13,A,20.0,0.0,22916.77,D,,,,,,
1059556,2026-03-17,MCO,FORLENZA VINCENT A,,0001221787-26-000005,2026-03-13,A,22.073,0.0,8746.828,D,,,,,,
1059556,2026-03-17,MCO,Minaya Jose,,0001950068-26-000005,2026-03-13,A,10.358,0.0,2901.844,D,,,,,,
1059556,2026-04-03,MCO,Fauber Robert,,0001481153-26-000009,2026-04-01,S,300.0,437.77,75488.918,D,,,,,,
1059556,2026-04-03,MCO,Fauber Robert,,0001481153-26-000009,2026-04-01,M,592.0,113.34,76080.918,D,,,,,,
1059556,2026-04-03,MCO,Steele Richard G,,0001990258-26-000007,2026-04-01,S,34.0,437.77,2424.88,D,,,,,,
1059556,2026-05-04,MCO,Steele Richard G,,0001990258-26-000009,2026-05-01,S,158.0,466.39,2142.88,D,,,,,,
1059556,2026-05-04,MCO,Fauber Robert,,0001481153-26-000011,2026-05-01,M,592.0,113.34,75780.918,D,,,,,,
1059556,2026-05-04,MCO,Fauber Robert,,0001481153-26-000011,2026-05-01,S,300.0,466.39,75188.918,D,,,,,,
1059556,2026-05-04,MCO,Steele Richard G,,0001990258-26-000009,2026-05-01,S,158.0,466.39,2142.88,D,non_derivative,Common Stock,,,,
1059556,2026-05-04,MCO,Fauber Robert,,0001481153-26-000011,2026-05-01,M,592.0,113.34,75780.918,D,non_derivative,Common Stock,,,,
1059556,2026-05-04,MCO,Fauber Robert,,0001481153-26-000011,2026-05-01,S,300.0,466.39,75188.918,D,non_derivative,Common Stock,,,,
1059556,2026-05-04,MCO,Fauber Robert,,0001481153-26-000011,2026-05-01,M,592.0,0.0,2419.0,D,derivative,Employee Stock Option (right to buy),Common Stock,592.0,113.34,2027-02-23
