cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
858877,2023-03-14,CSCO,BHATT PRAT,,0001209191-23-018769,2023-03-10,F,322.0,48.81,50770.0,D,,,,,,
858877,2023-03-14,CSCO,Sharritts Jeffery S.,,0001209191-23-018771,2023-03-14,S,812.0,48.74,267608.0,D,,,,,,
858877,2023-03-17,CSCO,Tessel Marianna,,0001209191-23-019635,2023-03-15,A,565.0,49.06,17482.0,D,,,,,,
858877,2023-03-17,CSCO,Su Lisa T,,0001209191-23-019631,2023-03-15,A,570.0,49.06,25725.0,D,,,,,,
858877,2023-03-17,CSCO,BUSH WESLEY G,,0001209191-23-019628,2023-03-15,A,647.0,49.06,31070.0,D,,,,,,
858877,2023-05-12,CSCO,Martinez Maria,,0001209191-23-029188,2023-05-10,F,7513.0,46.47,424033.0,D,,,,,,
858877,2023-05-12,CSCO,Herren Richard Scott,,0001209191-23-029184,2023-05-10,F,2281.0,46.47,284071.575,D,,,,,,
858877,2023-05-12,CSCO,BHATT PRAT,,0001209191-23-029179,2023-05-10,F,1433.0,46.47,48729.0,D,,,,,,
858877,2023-05-12,CSCO,Stahlkopf Deborah L,,0001209191-23-029195,2023-05-10,F,691.0,46.47,181520.0,D,,,,,,
858877,2023-05-12,CSCO,Sharritts Jeffery S.,,0001209191-23-029193,2023-05-10,F,4189.0,46.47,265068.0,D,,,,,,
858877,2023-05-12,CSCO,Robbins Charles,,0001209191-23-029190,2023-05-10,F,13987.0,46.47,791235.0,D,,,,,,
858877,2023-05-23,CSCO,BHATT PRAT,,0001209191-23-031722,2023-05-19,S,2707.0,48.5,46022.0,D,,,,,,
858877,2023-05-23,CSCO,JOHNSON KRISTINA M,,0001209191-23-031726,2023-05-19,S,2880.0,49.2105,65838.0,D,,,,,,
858877,2023-05-23,CSCO,Stahlkopf Deborah L,,0001209191-23-031731,2023-05-19,S,2142.0,48.5,179378.0,D,,,,,,
858877,2023-05-23,CSCO,Sharritts Jeffery S.,,0001209191-23-031730,2023-05-22,S,5175.0,49.11,259893.0,D,,,,,,
858877,2023-06-08,CSCO,Robbins Charles,,0001209191-23-035397,2023-06-06,S,49212.0,49.5607,742023.0,D,,,,,,
858877,2023-06-13,CSCO,BHATT PRAT,,0001209191-23-036887,2023-06-10,F,322.0,49.66,45700.0,D,,,,,,
858877,2023-06-13,CSCO,BHATT PRAT,,0001209191-23-036887,2023-06-13,S,608.0,50.6053,45092.0,D,,,,,,
858877,2023-06-13,CSCO,Stahlkopf Deborah L,,0001209191-23-036889,2023-06-10,F,1022.0,49.66,178356.0,D,,,,,,
858877,2023-06-13,CSCO,Sharritts Jeffery S.,,0001209191-23-036888,2023-06-10,F,8212.0,49.66,251681.0,D,,,,,,
858877,2023-06-14,CSCO,Stahlkopf Deborah L,,0001209191-23-037146,2023-06-13,S,3002.0,50.7259,175354.0,D,,,,,,
858877,2023-06-14,CSCO,Stahlkopf Deborah L,,0001209191-23-037146,2023-06-14,S,166.0,50.885,175188.0,D,,,,,,
858877,2023-06-14,CSCO,Sharritts Jeffery S.,,0001209191-23-037145,2023-06-13,S,10153.0,50.7325,241528.0,D,,,,,,
858877,2023-06-14,CSCO,Sharritts Jeffery S.,,0001209191-23-037145,2023-06-14,S,314.0,50.8645,241214.0,D,,,,,,
858877,2023-06-16,CSCO,BUSH WESLEY G,,0001209191-23-037924,2023-06-15,A,611.0,51.93,31939.0,D,,,,,,
858877,2023-06-16,CSCO,MCGEARY RODERICK C,,0001209191-23-037929,2023-06-14,S,10000.0,50.9628,103992.0,D,,,,,,
858877,2023-06-16,CSCO,Su Lisa T,,0001209191-23-037933,2023-06-15,A,539.0,51.93,26478.0,D,,,,,,
858877,2023-06-16,CSCO,Tessel Marianna,,0001209191-23-037934,2023-06-15,A,534.0,51.93,18161.0,D,,,,,,
858877,2023-06-23,CSCO,Martinez Maria,,0001209191-23-039373,2023-06-22,S,10000.0,50.8798,414033.0,D,,,,,,
858877,2023-06-23,CSCO,Herren Richard Scott,,0001209191-23-039353,2023-06-22,S,2579.0,50.65,281492.575,D,,,,,,
858877,2023-08-14,CSCO,Herren Richard Scott,,0001209191-23-045721,2023-08-10,F,2296.0,52.99,281258.408,D,,,,,,
858877,2023-08-14,CSCO,Martinez Maria,,0001209191-23-045722,2023-08-10,F,6715.0,52.99,409240.0,D,,,,,,
858877,2023-08-14,CSCO,Robbins Charles,,0001209191-23-045724,2023-08-10,F,14068.0,52.99,733878.0,D,,,,,,
858877,2023-08-14,CSCO,Stahlkopf Deborah L,,0001209191-23-045728,2023-08-10,F,696.0,52.99,175776.0,D,,,,,,
858877,2023-08-14,CSCO,Wong Maria Victoria,,0001209191-23-045731,2023-08-10,F,3001.0,52.99,70679.0,D,,,,,,
858877,2023-08-14,CSCO,Sharritts Jeffery S.,,0001209191-23-045726,2023-08-10,F,3024.0,52.99,240103.0,D,,,,,,
858877,2023-08-22,CSCO,Wong Maria Victoria,,0001209191-23-046924,2023-08-18,S,6186.0,54.65,64493.0,D,,,,,,
858877,2023-08-22,CSCO,Stahlkopf Deborah L,,0001209191-23-046923,2023-08-18,S,2158.0,55.1489,173618.0,D,,,,,,
858877,2023-08-22,CSCO,BURNS M MICHELE,,0001209191-23-046919,2023-08-18,G,91.0,0.0,79558.0,D,,,,,,
858877,2023-08-22,CSCO,Martinez Maria,,0001209191-23-046921,2023-08-18,S,10000.0,55.1849,399240.0,D,,,,,,
858877,2023-08-22,CSCO,Herren Richard Scott,,0001209191-23-046920,2023-08-18,S,2600.0,55.1421,278658408.0,D,,,,,,
858877,2023-08-22,CSCO,Robbins Charles,,0001209191-23-046922,2023-08-18,S,17687.0,55.1601,716191.0,D,,,,,,
858877,2023-09-12,CSCO,Wong Maria Victoria,,0001209191-23-049174,2023-09-10,F,109.0,56.67,64384.0,D,,,,,,
858877,2023-09-12,CSCO,Stahlkopf Deborah L,,0001209191-23-049171,2023-09-10,F,1200.0,56.67,172418.0,D,,,,,,
858877,2023-09-12,CSCO,Sharritts Jeffery S.,,0001209191-23-049169,2023-09-10,F,1990.0,56.67,238113.0,D,,,,,,
858877,2023-09-14,CSCO,Wong Maria Victoria,,0001209191-23-049447,2023-09-13,S,206.0,56.3,64178.0,D,,,,,,
858877,2023-09-14,CSCO,Stahlkopf Deborah L,,0001209191-23-049446,2023-09-13,S,3022.0,56.2209,169396.0,D,,,,,,
858877,2023-09-14,CSCO,Sharritts Jeffery S.,,0001209191-23-049443,2023-09-12,S,6341.0,56.5131,231772.0,D,,,,,,
858877,2023-09-14,CSCO,Sharritts Jeffery S.,,0001209191-23-049443,2023-09-13,S,2421.0,56.223,229351.0,D,,,,,,
858877,2023-09-19,CSCO,BUSH WESLEY G,,0001209191-23-049957,2023-09-15,A,566.0,56.04,32740.0,D,,,,,,
858877,2023-09-19,CSCO,Tessel Marianna,,0001209191-23-049960,2023-09-15,A,495.0,56.04,18790.0,D,,,,,,
858877,2023-09-19,CSCO,Su Lisa T,,0001209191-23-049959,2023-09-15,A,499.0,56.04,27171.0,D,,,,,,
858877,2023-09-25,CSCO,Martinez Maria,,0001209191-23-050502,2023-09-21,A,121860.0,0.0,521100.0,D,,,,,,
858877,2023-09-25,CSCO,Herren Richard Scott,,0001209191-23-050501,2023-09-21,A,131234.0,0.0,409892.408,D,,,,,,
858877,2023-09-25,CSCO,Robbins Charles,,0001209191-23-050503,2023-09-21,A,208474.0,0.0,924665.0,D,,,,,,
858877,2023-09-25,CSCO,Sharritts Jeffery S.,,0001209191-23-050504,2023-09-21,A,93739.0,0.0,323090.0,D,,,,,,
858877,2023-09-25,CSCO,Stahlkopf Deborah L,,0001209191-23-050505,2023-09-21,A,79678.0,0.0,249074.0,D,,,,,,
858877,2023-09-25,CSCO,Wong Maria Victoria,,0001209191-23-050506,2023-09-21,A,13287.0,0.0,77465.0,D,,,,,,
858877,2023-10-12,CSCO,SCHULMAN DANIEL H,,0001209191-23-052711,2023-10-10,A,714.0,0.0,714.0,D,,,,,,
858877,2023-11-14,CSCO,Martinez Maria,,0001209191-23-055259,2023-11-10,F,96910.0,52.0,549496.0,D,,,,,,
858877,2023-11-14,CSCO,Sharritts Jeffery S.,,0001209191-23-055261,2023-11-10,F,38341.0,52.0,318109.0,D,,,,,,
858877,2023-11-14,CSCO,Stahlkopf Deborah L,,0001209191-23-055262,2023-11-10,F,15951.0,52.0,234678.0,D,,,,,,
858877,2023-11-14,CSCO,Robbins Charles,,0001209191-23-055260,2023-11-10,A,298662.0,0.0,1230151.0,D,,,,,,
858877,2023-11-14,CSCO,Herren Richard Scott,,0001209191-23-055258,2023-11-10,A,151679.0,0.0,564626.469,D,,,,,,
858877,2023-11-14,CSCO,Martinez Maria,,0001209191-23-055259,2023-11-10,A,122526.0,0.0,646406.0,D,,,,,,
858877,2023-11-14,CSCO,Herren Richard Scott,,0001209191-23-055258,2023-11-10,F,98695.0,52.0,465931.469,D,,,,,,
858877,2023-11-14,CSCO,Sharritts Jeffery S.,,0001209191-23-055261,2023-11-10,A,31339.0,0.0,356450.0,D,,,,,,
858877,2023-11-14,CSCO,Robbins Charles,,0001209191-23-055260,2023-11-10,F,190405.0,52.0,1039746.0,D,,,,,,
858877,2023-11-14,CSCO,Wong Maria Victoria,,0001209191-23-055263,2023-11-10,F,4983.0,52.0,72482.0,D,,,,,,
858877,2023-11-21,CSCO,Martinez Maria,,0001209191-23-056284,2023-11-17,S,10000.0,47.95,539496.0,D,,,,,,
858877,2023-11-21,CSCO,Sharritts Jeffery S.,,0001209191-23-056287,2023-11-17,S,46664.0,47.9897,271445.0,D,,,,,,
858877,2023-11-21,CSCO,Robbins Charles,,0001209191-23-056285,2023-11-17,S,231768.0,47.957,807978.0,D,,,,,,
858877,2023-11-21,CSCO,Wong Maria Victoria,,0001209191-23-056292,2023-11-17,S,5060.0,47.95,67422.0,D,,,,,,
858877,2023-11-21,CSCO,Stahlkopf Deborah L,,0001209191-23-056291,2023-11-17,S,24579.0,47.9912,210395.0,D,,,,,,
858877,2023-11-30,CSCO,GARRETT MARK,,0001209191-23-056979,2023-11-28,S,225.0,47.88,0.0,I,,,,,,
858877,2023-12-08,CSCO,SCHULMAN DANIEL H,,0001209191-23-057934,2023-12-06,A,5136.0,0.0,5850.0,D,,,,,,
858877,2023-12-08,CSCO,JOHNSON KRISTINA M,,0001209191-23-057931,2023-12-06,A,5136.0,0.0,71690.0,D,,,,,,
858877,2023-12-08,CSCO,Su Lisa T,,0001209191-23-057937,2023-12-06,A,587.0,47.7,27960.0,D,,,,,,
858877,2023-12-08,CSCO,BUSH WESLEY G,,0001209191-23-057910,2023-12-06,A,5136.0,0.0,38119.0,D,,,,,,
858877,2023-12-08,CSCO,HARRIS JOHN D,,0001209191-23-057926,2023-12-06,A,5136.0,0.0,20678.0,D,,,,,,
858877,2023-12-08,CSCO,GARRETT MARK,,0001209191-23-057923,2023-12-06,A,5136.0,0.0,5136.0,D,,,,,,
858877,2023-12-08,CSCO,Tessel Marianna,,0001209191-23-057941,2023-12-06,A,5136.0,0.0,24065.0,D,,,,,,
858877,2023-12-08,CSCO,CAPELLAS MICHAEL D,,0001209191-23-057919,2023-12-06,A,5136.0,0.0,165731.0,D,,,,,,
858877,2023-12-08,CSCO,Murphy Sarah Rae,,0001209191-23-057933,2023-12-06,A,5136.0,0.0,5136.0,D,,,,,,
858877,2023-12-12,CSCO,GARRETT MARK,,0001209191-23-058433,2023-12-08,G,5136.0,0.0,0.0,D,,,,,,
858877,2023-12-12,CSCO,Wong Maria Victoria,,0001209191-23-058431,2023-12-10,F,157.0,48.38,67265.0,D,,,,,,
858877,2023-12-12,CSCO,Stahlkopf Deborah L,,0001209191-23-058429,2023-12-10,F,1675.0,48.38,208720.0,D,,,,,,
858877,2023-12-12,CSCO,Sharritts Jeffery S.,,0001209191-23-058428,2023-12-10,F,2005.0,48.38,269440.0,D,,,,,,
858877,2023-12-15,CSCO,Stahlkopf Deborah L,,0001209191-23-058775,2023-12-13,S,2578.0,49.181,206142.0,D,,,,,,
858877,2023-12-15,CSCO,Wong Maria Victoria,,0001209191-23-058779,2023-12-14,S,158.0,50.0,67107.0,D,,,,,,
858877,2023-12-15,CSCO,Sharritts Jeffery S.,,0001209191-23-058771,2023-12-13,S,2440.0,49.1811,267000.0,D,,,,,,
858877,2023-12-18,CSCO,Herren Richard Scott,,0001209191-23-059056,2023-12-14,S,13616.0,50.0,452315.469,D,,,,,,
858877,2023-12-18,CSCO,Murphy Sarah Rae,,0001209191-23-059057,2023-12-15,G,5136.0,0.0,0.0,D,,,,,,
858877,2023-12-18,CSCO,Herren Richard Scott,,0001209191-23-059056,2023-12-18,S,106321.0,50.0243,345994.469,D,,,,,,
858877,2024-02-13,CSCO,Robbins Charles,,0001209191-24-003273,2024-02-10,F,18250.0,50.13,795866.0,D,,,,,,
858877,2024-02-13,CSCO,Stahlkopf Deborah L,,0001209191-24-003277,2024-02-10,F,3003.0,50.13,204706.0,D,,,,,,
858877,2024-02-13,CSCO,Sharritts Jeffery S.,,0001209191-24-003275,2024-02-10,F,5586.0,50.13,263123.0,D,,,,,,
858877,2024-02-13,CSCO,Herren Richard Scott,,0001209191-24-003268,2024-02-10,F,6191.0,50.13,342432.801,D,,,,,,
858877,2024-02-13,CSCO,Martinez Maria,,0001209191-24-003271,2024-02-10,F,10307.0,50.13,531518.0,D,,,,,,
858877,2024-02-13,CSCO,Wong Maria Victoria,,0001209191-24-003278,2024-02-10,F,1901.0,50.13,65277.0,D,,,,,,
858877,2024-02-21,CSCO,Sharritts Jeffery S.,,0001209191-24-003653,2024-02-16,S,12989.0,48.6652,250134.0,D,,,,,,
858877,2024-02-21,CSCO,Robbins Charles,,0001209191-24-003651,2024-02-16,S,29099.0,48.6693,766767.0,D,,,,,,
858877,2024-02-21,CSCO,Wong Maria Victoria,,0001209191-24-003654,2024-02-16,S,3338.0,48.76,61939.0,D,,,,,,
858877,2024-02-21,CSCO,Martinez Maria,,0001209191-24-003650,2024-02-16,S,10000.0,48.76,521518.0,D,,,,,,
858877,2024-03-07,CSCO,Stahlkopf Deborah L,,0001209191-24-004670,2024-03-05,S,9100.0,48.8611,195606.0,D,,,,,,
858877,2024-03-12,CSCO,Stahlkopf Deborah L,,0001209191-24-004793,2024-03-10,F,1045.0,49.5,194561.0,D,,,,,,
858877,2024-03-12,CSCO,Wong Maria Victoria,,0001209191-24-004794,2024-03-10,F,1321.0,49.5,60618.0,D,,,,,,
858877,2024-03-12,CSCO,Sharritts Jeffery S.,,0001209191-24-004792,2024-03-10,F,1811.0,49.5,248323.0,D,,,,,,
858877,2024-03-12,CSCO,Herren Richard Scott,,0001209191-24-004791,2024-03-11,S,13942.0,50.0,328490.801,D,,,,,,
858877,2024-03-14,CSCO,Sharritts Jeffery S.,isOfficer,0000950170-24-031763,2024-03-14,S,132.0,50.27,245657.0,D,,,,,,
858877,2024-03-14,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-031772,2024-03-13,S,2497.0,50.0,58121.0,D,,,,,,
858877,2024-03-14,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-031769,2024-03-13,S,3002.0,50.0065,191559.0,D,,,,,,
858877,2024-03-14,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-031769,2024-03-14,S,237.0,50.27,191322.0,D,,,,,,
858877,2024-03-14,CSCO,Sharritts Jeffery S.,isOfficer,0000950170-24-031763,2024-03-13,S,2534.0,50.0091,245789.0,D,,,,,,
858877,2024-03-19,CSCO,Tessel Marianna,isDirector,0000950170-24-033529,2024-03-15,A,694.0,48.93,25528.0,D,,,,,,
858877,2024-03-19,CSCO,BUSH WESLEY G,isDirector,0000950170-24-033518,2024-03-15,A,776.0,48.93,39854.0,D,,,,,,
858877,2024-05-14,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-24-059895,2024-05-10,F,21411.0,47.79,751694.0,D,,,,,,
858877,2024-05-14,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-059902,2024-05-10,F,1790.0,47.79,56331.0,D,,,,,,
858877,2024-05-14,CSCO,Sharritts Jeffery S.,isOfficer,0000950170-24-059896,2024-05-10,F,8373.0,47.79,239032.0,D,,,,,,
858877,2024-05-14,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-059899,2024-05-10,F,4186.0,47.79,188721.0,D,,,,,,
858877,2024-05-14,CSCO,Herren Richard Scott,isOfficer,0000950170-24-059892,2024-05-10,F,9192.0,47.79,322016.521,D,,,,,,
858877,2024-05-14,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-059901,2024-05-10,F,6822.0,47.79,170067.0,D,,,,,,
858877,2024-05-21,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-063155,2024-05-17,S,8016.0,48.2411,180705.0,D,,,,,,
858877,2024-05-31,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-24-067311,2024-05-29,S,26331.0,46.0973,725363.0,D,,,,,,
858877,2024-05-31,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-067316,2024-05-29,S,3378.0,45.89,52953.0,D,,,,,,
858877,2024-06-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-072559,2024-06-10,F,403.0,45.84,52550.0,D,,,,,,
858877,2024-06-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-072558,2024-06-10,F,5384.0,45.84,164683.0,D,,,,,,
858877,2024-06-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-072554,2024-06-10,F,1702.0,45.84,179003.0,D,,,,,,
858877,2024-06-14,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-073915,2024-06-13,S,2619.0,45.345,176384.0,D,,,,,,
858877,2024-06-14,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-073900,2024-06-13,S,762.0,45.42,51788.0,D,,,,,,
858877,2024-06-14,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-073904,2024-06-14,S,13896.0,45.32,150787.0,D,,,,,,
858877,2024-06-18,CSCO,Tessel Marianna,isDirector,0000950170-24-075171,2024-06-17,A,744.0,45.69,26481.0,D,,,,,,
858877,2024-06-18,CSCO,Singh-Bushell Ekta,isDirector,0000950170-24-075169,2024-06-14,A,2587.0,0.0,2587.0,D,,,,,,
858877,2024-06-18,CSCO,BUSH WESLEY G,isDirector,0000950170-24-075170,2024-06-17,A,831.0,45.69,41013.0,D,,,,,,
858877,2024-08-13,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-096574,2024-08-10,F,1790.0,45.47,50561.0,D,,,,,,
858877,2024-08-13,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-096573,2024-08-10,F,7560.0,45.47,143814.0,D,,,,,,
858877,2024-08-13,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-24-096570,2024-08-10,F,21593.0,45.47,710546.0,D,,,,,,
858877,2024-08-13,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-096571,2024-08-10,F,4847.0,45.47,173042.0,D,,,,,,
858877,2024-08-13,CSCO,Herren Richard Scott,isOfficer,0000950170-24-096569,2024-08-10,F,9270.0,45.47,315493.214,D,,,,,,
858877,2024-08-20,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-24-099327,2024-08-16,S,19469.0,49.3689,691077.0,D,,,,,,
858877,2024-08-20,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-099328,2024-08-16,S,5062.0,49.3048,167980.0,D,,,,,,
858877,2024-08-20,CSCO,Herren Richard Scott,isOfficer,0000950170-24-099325,2024-08-20,S,22309.0,50.0003,293184.214,D,,,,,,
858877,2024-08-22,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-099917,2024-08-21,S,8270.0,50.3323,135544.0,D,,,,,,
858877,2024-08-28,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-101521,2024-08-28,S,3379.0,50.36,47182.0,D,,,,,,
858877,2024-09-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-106048,2024-09-12,S,638.0,49.09,46017.0,D,,,,,,
858877,2024-09-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-106048,2024-09-10,F,527.0,48.7,46655.0,D,,,,,,
858877,2024-09-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-106047,2024-09-10,F,1306.0,48.7,134238.0,D,,,,,,
858877,2024-09-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-106047,2024-09-12,S,1328.0,48.92,132910.0,D,,,,,,
858877,2024-09-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-106046,2024-09-10,F,1715.0,48.7,163865.0,D,,,,,,
858877,2024-09-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-106046,2024-09-12,S,2642.0,48.9534,161223.0,D,,,,,,
858877,2024-09-18,CSCO,BUSH WESLEY G,isDirector,0000950170-24-107953,2024-09-16,A,744.0,51.03,42110.0,D,,,,,,
858877,2024-09-18,CSCO,Tessel Marianna,isDirector,0000950170-24-107954,2024-09-16,A,666.0,51.03,27373.0,D,,,,,,
858877,2024-09-23,CSCO,Herren Richard Scott,,0000858877-24-000020,2024-09-19,A,136081.0,0.0,429265.214,D,,,,,,
858877,2024-09-23,CSCO,Steele Gary,,0000858877-24-000022,2024-09-19,A,174962.0,0.0,174962.0,D,,,,,,
858877,2024-09-23,CSCO,Stahlkopf Deborah L,,0000858877-24-000018,2024-09-19,A,82621.0,0.0,243844.0,D,,,,,,
858877,2024-09-23,CSCO,Subaiya Thimaya K.,,0000858877-24-000019,2024-09-19,A,106921.0,0.0,239831.0,D,,,,,,
858877,2024-09-23,CSCO,Robbins Charles,,0000858877-24-000021,2024-09-19,A,216175.0,0.0,899578.0,D,,,,,,
858877,2024-11-06,CSCO,Wong Maria Victoria,,0000858877-24-000026,2024-11-05,A,15600.0,0.0,61617.0,D,,,,,,
858877,2024-11-13,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-126594,2024-11-10,F,20886.0,58.06,235064.0,D,,,,,,
858877,2024-11-13,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-126595,2024-11-10,F,4805.0,58.06,56812.0,D,,,,,,
858877,2024-11-13,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-126594,2024-11-10,A,15360.0,0.0,255950.0,D,,,,,,
858877,2024-11-13,CSCO,Herren Richard Scott,isOfficer,0000950170-24-126588,2024-11-10,F,70364.0,58.06,451664.943,D,,,,,,
858877,2024-11-13,CSCO,Herren Richard Scott,isOfficer,0000950170-24-126588,2024-11-10,A,89712.0,0.0,522028.943,D,,,,,,
858877,2024-11-13,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-24-126589,2024-11-10,A,189192.0,0.0,1095158.0,D,,,,,,
858877,2024-11-13,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-126591,2024-11-10,F,38287.0,58.06,277288.0,D,,,,,,
858877,2024-11-13,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-24-126589,2024-11-10,F,139628.0,58.06,955530.0,D,,,,,,
858877,2024-11-13,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-126591,2024-11-10,A,69999.0,0.0,315575.0,D,,,,,,
858877,2024-11-19,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-24-128879,2024-11-15,S,171744.0,57.4857,783786.0,D,,,,,,
858877,2024-11-19,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-128873,2024-11-15,S,58188.0,57.4853,219100.0,D,,,,,,
858877,2024-11-19,CSCO,Herren Richard Scott,isOfficer,0000950170-24-128874,2024-11-15,S,86351.0,57.4851,365313.943,D,,,,,,
858877,2024-11-21,CSCO,Subaiya Thimaya K.,,0000858877-24-000032,2024-11-20,S,21230.0,57.0674,213834.0,D,,,,,,
858877,2024-12-02,CSCO,Wong Maria Victoria,,0000858877-24-000035,2024-11-27,S,4881.0,59.73,51931.0,D,,,,,,
858877,2024-12-06,CSCO,JOHNSON KRISTINA M,,0000858877-24-000037,2024-12-06,S,7500.0,59.87,65915.0,D,,,,,,
858877,2024-12-11,CSCO,BUSH WESLEY G,isDirector,0000950170-24-135544,2024-12-09,A,4156.0,0.0,46562.0,D,,,,,,
858877,2024-12-11,CSCO,HARRIS JOHN D,isDirector,0000950170-24-135547,2024-12-09,A,4156.0,0.0,24834.0,D,,,,,,
858877,2024-12-11,CSCO,JOHNSON KRISTINA M,isDirector,0000950170-24-135548,2024-12-09,A,4156.0,0.0,70071.0,D,,,,,,
858877,2024-12-11,CSCO,CAPELLAS MICHAEL D,isDirector,0000950170-24-135545,2024-12-09,A,4156.0,0.0,169887.0,D,,,,,,
858877,2024-12-11,CSCO,GARRETT MARK,isDirector,0000950170-24-135546,2024-12-11,G,4156.0,0.0,0.0,D,,,,,,
858877,2024-12-11,CSCO,GARRETT MARK,isDirector,0000950170-24-135546,2024-12-09,A,4156.0,0.0,4156.0,D,,,,,,
858877,2024-12-11,CSCO,SCHULMAN DANIEL H,isDirector,0000950170-24-135550,2024-12-09,A,4156.0,0.0,10191.0,D,,,,,,
858877,2024-12-11,CSCO,Tessel Marianna,isDirector,0000950170-24-135551,2024-12-09,A,4156.0,0.0,31722.0,D,,,,,,
858877,2024-12-11,CSCO,Murphy Sarah Rae,isDirector,0000950170-24-135549,2024-12-09,A,4156.0,0.0,4156.0,D,,,,,,
858877,2024-12-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-136010,2024-12-10,F,1728.0,58.95,217372.0,D,,,,,,
858877,2024-12-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-136012,2024-12-10,F,578.0,58.95,51353.0,D,,,,,,
858877,2024-12-12,CSCO,Murphy Sarah Rae,isDirector,0000950170-24-136014,2024-12-11,G,4156.0,0.0,0.0,D,,,,,,
858877,2024-12-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-136013,2024-12-10,F,2994.0,58.95,210840.0,D,,,,,,
858877,2024-12-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-24-136012,2024-12-12,S,586.0,58.69,50767.0,D,,,,,,
858877,2024-12-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-24-136013,2024-12-12,S,3042.0,59.1907,207798.0,D,,,,,,
858877,2024-12-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-24-136010,2024-12-12,S,2660.0,59.2132,214712.0,D,,,,,,
858877,2025-02-12,CSCO,Herren Richard Scott,isOfficer,0000950170-25-019192,2025-02-10,F,12151.0,62.27,355533.74,D,,,,,,
858877,2025-02-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-25-019197,2025-02-10,F,1984.0,62.27,48805.0,D,,,,,,
858877,2025-02-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-25-019194,2025-02-10,F,4105.0,62.27,211999.0,D,,,,,,
858877,2025-02-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-25-019196,2025-02-10,F,4880.0,62.27,203617.0,D,,,,,,
858877,2025-02-12,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-25-019193,2025-02-10,F,20767.0,62.27,768103.0,D,,,,,,
858877,2025-02-18,CSCO,Herren Richard Scott,isOfficer,0000950170-25-022623,2025-02-14,S,9681.0,64.0012,345852.74,D,,,,,,
858877,2025-02-18,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-25-022624,2025-02-14,S,15784.0,64.0107,752319.0,D,,,,,,
858877,2025-02-24,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-25-025870,2025-02-21,S,11608.0,64.3559,200391.0,D,,,,,,
