cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1000228,2016-03-03,HSIC,SULLIVAN LOUIS W,,0001209191-16-105689,2016-03-02,F,633,168.93,16830,D,,,,,,
1000228,2016-03-03,HSIC,SULLIVAN LOUIS W,,0001209191-16-105689,2016-03-02,S,3837,168.5,12993,D,,,,,,
1000228,2016-03-03,HSIC,SULLIVAN LOUIS W,,0001209191-16-105689,2016-03-02,M,7898,59.89,20891,D,,,,,,
1000228,2016-03-03,HSIC,RACIOPPI MICHAEL,,0001209191-16-105678,2016-03-01,D,136,0.0,28163,D,,,,,,
1000228,2016-03-03,HSIC,Rose Paul,,0001209191-16-105685,2016-03-01,D,84,0.0,19139,D,,,,,,
1000228,2016-03-03,HSIC,Rose Paul,,0001209191-16-105685,2016-03-01,F,813,170.16,18326,D,,,,,,
1000228,2016-03-03,HSIC,Rose Paul,,0001209191-16-105685,2016-03-02,F,884,168.93,17442,D,,,,,,
1000228,2016-03-03,HSIC,Shoff Lonnie,,0001209191-16-105687,2016-03-01,F,1702,170.16,30890,D,,,,,,
1000228,2016-03-03,HSIC,Shoff Lonnie,,0001209191-16-105687,2016-03-02,F,1416,168.93,29474,D,,,,,,
1000228,2016-03-03,HSIC,Brons Paul,,0001209191-16-105693,2016-03-02,F,760,168.93,13275,D,,,,,,
1000228,2016-03-03,HSIC,MLOTEK MARK E,,0001209191-16-105671,2016-03-02,F,2938,168.93,39521,D,,,,,,
1000228,2016-03-03,HSIC,PALADINO STEVEN,,0001209191-16-105675,2016-03-02,F,2962,168.93,77975,D,,,,,,
1000228,2016-03-03,HSIC,MLOTEK MARK E,,0001209191-16-105671,2016-03-01,D,244,0.0,45149,D,,,,,,
1000228,2016-03-03,HSIC,McGlynn Lorelei,,0001209191-16-105657,2016-03-01,D,94,0.0,36618,D,,,,,,
1000228,2016-03-03,HSIC,McKinley David,,0001209191-16-105663,2016-03-01,F,959,170.16,27530,D,,,,,,
1000228,2016-03-03,HSIC,MLOTEK MARK E,,0001209191-16-105671,2016-03-02,S,4982,167.93,34539,D,,,,,,
1000228,2016-03-03,HSIC,Minowitz Robert,,0001209191-16-105667,2016-03-01,D,99,0.0,25689,D,,,,,,
1000228,2016-03-03,HSIC,Minowitz Robert,,0001209191-16-105667,2016-03-01,F,1029,170.16,24660,D,,,,,,
1000228,2016-03-03,HSIC,Minowitz Robert,,0001209191-16-105667,2016-03-02,F,1833,168.93,22827,D,,,,,,
1000228,2016-03-03,HSIC,McKinley David,,0001209191-16-105663,2016-03-01,D,99,0.0,28489,D,,,,,,
1000228,2016-03-03,HSIC,RACIOPPI MICHAEL,,0001209191-16-105678,2016-03-02,F,1481,168.93,24866,D,,,,,,
1000228,2016-03-03,HSIC,MLOTEK MARK E,,0001209191-16-105671,2016-03-01,F,2690,170.16,42459,D,,,,,,
1000228,2016-03-03,HSIC,PALADINO STEVEN,,0001209191-16-105675,2016-03-01,F,2421,170.16,80937,D,,,,,,
1000228,2016-03-03,HSIC,McKinley David,,0001209191-16-105663,2016-03-02,F,1011,168.93,26519,D,,,,,,
1000228,2016-03-03,HSIC,PALADINO STEVEN,,0001209191-16-105675,2016-03-01,D,244,0.0,83358,D,,,,,,
1000228,2016-03-03,HSIC,McGlynn Lorelei,,0001209191-16-105657,2016-03-01,F,913,170.16,35705,D,,,,,,
1000228,2016-03-03,HSIC,BRESLAWSKI JAMES P,,0001209191-16-105627,2016-03-01,D,271,0.0,109101,D,,,,,,
1000228,2016-03-03,HSIC,KOMAROFF STANLEY,,0001209191-16-105643,2016-03-01,F,3368,170.16,28082,D,,,,,,
1000228,2016-03-03,HSIC,Ettinger Michael S,,0001209191-16-105633,2016-03-01,F,1010,170.16,33127,D,,,,,,
1000228,2016-03-03,HSIC,McCarthy Peter M.,,0001209191-16-105648,2016-03-01,F,318,170.16,10250,D,,,,,,
1000228,2016-03-03,HSIC,McCarthy Peter M.,,0001209191-16-105648,2016-03-02,F,379,168.93,9871,D,,,,,,
1000228,2016-03-03,HSIC,KOMAROFF STANLEY,,0001209191-16-105643,2016-03-01,D,244,0.0,31450,D,,,,,,
1000228,2016-03-03,HSIC,Harding James A.,,0001209191-16-105638,2016-03-01,D,176,0.0,50561,D,,,,,,
1000228,2016-03-03,HSIC,Harding James A.,,0001209191-16-105638,2016-03-01,F,1702,170.16,48859,D,,,,,,
1000228,2016-03-03,HSIC,Harding James A.,,0001209191-16-105638,2016-03-02,F,1417,168.93,47442,D,,,,,,
1000228,2016-03-03,HSIC,Ettinger Michael S,,0001209191-16-105633,2016-03-02,F,1371,168.93,31756,D,,,,,,
1000228,2016-03-03,HSIC,KOMAROFF STANLEY,,0001209191-16-105643,2016-03-02,F,2938,168.93,25144,D,,,,,,
1000228,2016-03-03,HSIC,McCarthy Peter M.,,0001209191-16-105648,2016-03-01,D,32,0.0,10568,D,,,,,,
1000228,2016-03-03,HSIC,Ettinger Michael S,,0001209191-16-105633,2016-03-01,D,105,0.0,34137,D,,,,,,
1000228,2016-03-03,HSIC,BERGMAN STANLEY M,,0001209191-16-105623,2016-01-07,G,467,0.0,152459,D,,,,,,
1000228,2016-03-03,HSIC,BRESLAWSKI JAMES P,,0001209191-16-105627,2016-03-02,F,3085,168.93,103239,D,,,,,,
1000228,2016-03-03,HSIC,BERGMAN STANLEY M,,0001209191-16-105623,2016-01-13,G,171,0.0,152288,D,,,,,,
1000228,2016-03-03,HSIC,McGlynn Lorelei,,0001209191-16-105657,2016-03-02,F,884,168.93,34821,D,,,,,,
1000228,2016-03-03,HSIC,BRESLAWSKI JAMES P,,0001209191-16-105627,2016-03-01,F,2777,170.16,106324,D,,,,,,
1000228,2016-03-03,HSIC,BERGMAN STANLEY M,,0001209191-16-105623,2016-03-01,D,1042,0.0,151064,D,,,,,,
1000228,2016-03-03,HSIC,BERGMAN STANLEY M,,0001209191-16-105623,2016-03-01,F,15126,170.16,135938,D,,,,,,
1000228,2016-03-03,HSIC,BENJAMIN GERALD A,,0001209191-16-105616,2016-03-01,D,244,0.0,55558,D,,,,,,
1000228,2016-03-03,HSIC,BENJAMIN GERALD A,,0001209191-16-105616,2016-03-01,F,2421,170.16,53137,D,,,,,,
1000228,2016-03-03,HSIC,BENJAMIN GERALD A,,0001209191-16-105616,2016-03-02,F,2962,168.93,50175,D,,,,,,
1000228,2016-03-03,HSIC,ALPERIN BARRY J,,0001209191-16-105609,2016-03-02,F,900,168.93,24854,D,,,,,,
1000228,2016-03-03,HSIC,BERGMAN STANLEY M,,0001209191-16-105623,2016-02-11,G,172,0.0,152116,D,,,,,,
1000228,2016-03-03,HSIC,BERGMAN STANLEY M,,0001209191-16-105623,2016-02-25,G,10,0.0,152106,D,,,,,,
1000228,2016-03-04,HSIC,KABAT DONALD J,,0001209191-16-106180,2016-03-02,F,765,168.93,5173,D,,,,,,
1000228,2016-03-04,HSIC,KABAT DONALD J,,0001209191-16-106180,2016-03-03,F,521,167.7,4652,D,,,,,,
1000228,2016-03-04,HSIC,Raphael Carol,,0001209191-16-106179,2016-03-03,F,329,167.7,7400,D,,,,,,
1000228,2016-03-07,HSIC,SULLIVAN LOUIS W,,0001209191-16-106739,2016-03-04,A,1103,0.0,14096,D,,,,,,
1000228,2016-03-07,HSIC,Siegel Walter,,0001209191-16-106738,2016-03-04,A,2976,0.0,10590,D,,,,,,
1000228,2016-03-07,HSIC,Shoff Lonnie,,0001209191-16-106736,2016-03-04,A,4554,0.0,34028,D,,,,,,
1000228,2016-03-07,HSIC,SHEARES BRADLEY T,,0001209191-16-106733,2016-03-04,A,1103,0.0,15319,D,,,,,,
1000228,2016-03-07,HSIC,Rose Paul,,0001209191-16-106731,2016-03-04,A,3274,0.0,20716,D,,,,,,
1000228,2016-03-07,HSIC,Rekow E Dianne,,0001209191-16-106728,2016-03-04,A,1103,0.0,4190,D,,,,,,
1000228,2016-03-07,HSIC,Raphael Carol,,0001209191-16-106726,2016-03-04,A,1103,0.0,8503,D,,,,,,
1000228,2016-03-07,HSIC,RACIOPPI MICHAEL,,0001209191-16-106724,2016-03-04,A,3572,0.0,28438,D,,,,,,
1000228,2016-03-07,HSIC,PALADINO STEVEN,,0001209191-16-106722,2016-03-04,A,8930,0.0,86905,D,,,,,,
1000228,2016-03-07,HSIC,MLOTEK MARK E,,0001209191-16-106719,2016-03-04,A,8334,0.0,42873,D,,,,,,
1000228,2016-03-07,HSIC,Minowitz Robert,,0001209191-16-106717,2016-03-04,A,4167,0.0,26994,D,,,,,,
1000228,2016-03-07,HSIC,McKinley David,,0001209191-16-106715,2016-03-04,A,4465,0.0,30984,D,,,,,,
1000228,2016-03-07,HSIC,McGlynn Lorelei,,0001209191-16-106713,2016-03-04,A,4167,0.0,38988,D,,,,,,
1000228,2016-03-07,HSIC,McCarthy Peter M.,,0001209191-16-106712,2016-03-04,A,3572,0.0,13443,D,,,,,,
1000228,2016-03-07,HSIC,MATTHEWS NORMAN S,,0001209191-16-106711,2016-03-04,A,1103,0.0,18225,D,,,,,,
1000228,2016-03-07,HSIC,LASKAWY PHILIP A,,0001209191-16-106710,2016-03-04,A,1103,0.0,17294,D,,,,,,
1000228,2016-03-07,HSIC,LASKAWY PHILIP A,,0001209191-16-106710,2016-03-04,S,1317,166.88,15977,D,,,,,,
1000228,2016-03-07,HSIC,KABAT DONALD J,,0001209191-16-106709,2016-03-04,A,1103,0.0,5755,D,,,,,,
1000228,2016-03-07,HSIC,Harding James A.,,0001209191-16-106708,2016-03-04,A,5953,0.0,53395,D,,,,,,
1000228,2016-03-07,HSIC,Ettinger Michael S,,0001209191-16-106707,2016-03-04,A,5953,0.0,37709,D,,,,,,
1000228,2016-03-07,HSIC,Brons Paul,,0001209191-16-106706,2016-03-04,A,1103,0.0,14378,D,,,,,,
1000228,2016-03-07,HSIC,BRESLAWSKI JAMES P,,0001209191-16-106704,2016-03-03,S,7166,167.51,96073,D,,,,,,
1000228,2016-03-07,HSIC,BRESLAWSKI JAMES P,,0001209191-16-106704,2016-03-04,A,9525,0.0,105598,D,,,,,,
1000228,2016-03-07,HSIC,BERGMAN STANLEY M,,0001209191-16-106703,2016-03-04,A,20837,0.0,156775,D,,,,,,
1000228,2016-03-07,HSIC,BENJAMIN GERALD A,,0001209191-16-106702,2016-03-04,A,8930,0.0,59105,D,,,,,,
1000228,2016-03-07,HSIC,BACOW LAWRENCE S,,0001209191-16-106701,2016-03-04,A,1103,0.0,2790,D,,,,,,
1000228,2016-03-07,HSIC,ALPERIN BARRY J,,0001209191-16-106700,2016-03-04,A,1103,0.0,25957,D,,,,,,
1000228,2016-03-08,HSIC,Ettinger Michael S,,0001209191-16-106962,2016-03-07,S,5423,168.13,32286,D,,,,,,
1000228,2016-03-08,HSIC,ALPERIN BARRY J,,0001209191-16-106954,2016-03-07,S,1635,167.36,24322,D,,,,,,
1000228,2016-03-11,HSIC,ALPERIN BARRY J,,0001209191-16-107843,2016-03-09,F,2132,167.34,22190,D,,,,,,
1000228,2016-03-11,HSIC,Rose Paul,,0001209191-16-107839,2016-03-09,M,2030,59.89,22746,D,,,,,,
1000228,2016-03-11,HSIC,Rose Paul,,0001209191-16-107839,2016-03-09,S,2030,167.55,20716,D,,,,,,
1000228,2016-03-11,HSIC,KABAT DONALD J,,0001209191-16-107833,2016-03-10,S,1218,168.38,3189,D,,,,,,
1000228,2016-03-15,HSIC,McKinley David,,0001209191-16-108512,2016-03-14,S,3339,167.92,27645,D,,,,,,
1000228,2016-03-15,HSIC,MATTHEWS NORMAN S,,0001209191-16-108504,2016-03-14,S,2800,167.58,15425,D,,,,,,
1000228,2016-03-16,HSIC,Shoff Lonnie,,0001209191-16-108903,2016-03-15,S,3028,168.29,31000,D,,,,,,
1000228,2016-05-13,HSIC,McCarthy Peter M.,,0001209191-16-119956,2016-05-12,S,1158,171.75,12285,D,,,,,,
1000228,2016-05-17,HSIC,Harding James A.,,0001209191-16-120938,2016-05-04,G,31462,0.0,21933,D,,,,,,
1000228,2016-05-17,HSIC,Harding James A.,,0001209191-16-120938,2016-05-16,S,10302,172.6,21160,I,,,,,,
1000228,2016-05-25,HSIC,Brons Paul,,0001209191-16-123225,2016-05-23,M,6000,59.89,20378,D,,,,,,
1000228,2016-05-25,HSIC,Brons Paul,,0001209191-16-123225,2016-05-23,S,3282,169.91,17096,D,,,,,,
1000228,2016-05-26,HSIC,BERGMAN STANLEY M,,0001209191-16-123711,2016-03-11,G,7795,0.0,148980,D,,,,,,
1000228,2016-05-26,HSIC,BERGMAN STANLEY M,,0001209191-16-123711,2016-04-01,G,40,0.0,148940,D,,,,,,
1000228,2016-05-26,HSIC,BERGMAN STANLEY M,,0001209191-16-123711,2016-04-04,G,300,0.0,148640,D,,,,,,
1000228,2016-05-26,HSIC,BERGMAN STANLEY M,,0001209191-16-123711,2016-05-06,G,147,0.0,148493,D,,,,,,
1000228,2016-05-26,HSIC,BERGMAN STANLEY M,,0001209191-16-123711,2016-05-09,G,3092,0.0,145401,D,,,,,,
1000228,2016-05-26,HSIC,BERGMAN STANLEY M,,0001209191-16-123711,2016-05-11,G,326,0.0,145075,D,,,,,,
1000228,2016-05-26,HSIC,BERGMAN STANLEY M,,0001209191-16-123711,2016-05-25,A,29323,0.0,174398,D,,,,,,
1000228,2016-06-03,HSIC,BENJAMIN GERALD A,,0001209191-16-125694,2016-06-02,S,4220,174.03,54885,D,,,,,,
1000228,2016-06-14,HSIC,Prange Karen,,0001209191-16-127696,2016-06-10,A,12895,0.0,12895,D,,,,,,
1000228,2016-06-14,HSIC,McKinley David,,0001209191-16-127684,2016-06-10,A,2803,0.0,30448,D,,,,,,
1000228,2016-06-14,HSIC,KUEHN KURT P,,0001209191-16-127668,2016-06-10,A,1039,0.0,1039,D,,,,,,
1000228,2016-06-14,HSIC,HERRING JOSEPH L,,0001209191-16-127660,2016-06-10,A,1039,0.0,1039,D,,,,,,
1000228,2016-08-31,HSIC,Brons Paul,,0001209191-16-139330,2016-08-29,S,3381,164.03,13715,D,,,,,,
1000228,2016-09-15,HSIC,Raphael Carol,,0001209191-16-141583,2016-09-14,F,601,159.41,7902,D,,,,,,
1000228,2016-11-04,HSIC,MLOTEK MARK E,,0001209191-16-148464,2016-11-03,S,2417,155.19,40456,D,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-07-13,G,150,0.0,174248,D,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-08-12,G,320,0.0,173928,D,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-08-24,G,155,0.0,520261,I,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-08-25,G,11146,0.0,509115,I,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-08-26,G,62,0.0,509053,I,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-08-30,G,249,0.0,508804,I,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-08-31,G,311,0.0,508493,I,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-09-13,G,162,0.0,508331,I,,,,,,
1000228,2016-11-09,HSIC,BERGMAN STANLEY M,,0001209191-16-149061,2016-11-07,S,19692,156.3,488639,I,,,,,,
1000228,2016-11-10,HSIC,Ettinger Michael S,,0001209191-16-149414,2016-05-18,G,60,0.0,32226,D,,,,,,
1000228,2016-11-10,HSIC,Ettinger Michael S,,0001209191-16-149414,2016-11-04,G,40,0.0,32186,D,,,,,,
1000228,2016-11-10,HSIC,Ettinger Michael S,,0001209191-16-149414,2016-11-08,M,5250,59.89,37436,D,,,,,,
1000228,2016-11-10,HSIC,Ettinger Michael S,,0001209191-16-149414,2016-11-08,S,5250,158.18,32186,D,,,,,,
1000228,2016-11-15,HSIC,BERGMAN STANLEY M,,0001209191-16-150166,2016-11-09,G,334,0.0,488305,I,,,,,,
1000228,2016-11-15,HSIC,BERGMAN STANLEY M,,0001209191-16-150166,2016-11-10,G,160,0.0,488145,I,,,,,,
1000228,2016-11-15,HSIC,BERGMAN STANLEY M,,0001209191-16-150166,2016-11-11,S,8605,155.66,6809,I,,,,,,
1000228,2016-12-13,HSIC,KUEHN KURT P,,0001209191-16-154918,2016-12-12,P,1000,151.41,2039,D,,,,,,
1000228,2016-12-14,HSIC,Siegel Walter,,0001209191-16-155233,2016-12-13,D,22,0.0,10568,D,,,,,,
1000228,2016-12-14,HSIC,Siegel Walter,,0001209191-16-155233,2016-12-13,F,206,153.49,10362,D,,,,,,
1000228,2017-02-23,HSIC,Rose Paul,,0001209191-17-013813,2017-02-22,M,5394,59.89,24674,D,,,,,,
1000228,2017-02-23,HSIC,Rose Paul,,0001209191-17-013813,2017-02-22,S,5394,173.28,19280,D,,,,,,
1000228,2017-02-23,HSIC,PALADINO STEVEN,,0001209191-17-013805,2017-02-22,S,10472,173.26,76433,D,,,,,,
1000228,2017-02-27,HSIC,SHEARES BRADLEY T,,0001209191-17-014710,2017-02-23,S,740,172.12,14579,D,,,,,,
1000228,2017-02-27,HSIC,BERGMAN STANLEY M,,0001209191-17-014707,2017-02-23,F,42246,171.92,131682,D,,,,,,
1000228,2017-02-28,HSIC,KABAT DONALD J,,0001209191-17-015298,2017-02-27,M,7540,51.23,10729,D,,,,,,
1000228,2017-02-28,HSIC,KABAT DONALD J,,0001209191-17-015298,2017-02-27,S,4334,173.62,6395,D,,,,,,
1000228,2017-03-01,HSIC,McKinley David,,0001209191-17-015830,2017-02-27,F,4723,173.54,31028,D,,,,,,
1000228,2017-03-01,HSIC,Rose Paul,,0001209191-17-015843,2017-02-27,A,5303,0.0,23156,D,,,,,,
1000228,2017-03-01,HSIC,Siegel Walter,,0001209191-17-015849,2017-02-27,F,1011,173.54,10676,D,,,,,,
1000228,2017-03-01,HSIC,Rose Paul,,0001209191-17-015843,2017-02-27,F,5247,173.54,17909,D,,,,,,
1000228,2017-03-01,HSIC,RACIOPPI MICHAEL,,0001209191-17-015841,2017-02-27,A,2916,0.0,31354,D,,,,,,
1000228,2017-03-01,HSIC,RACIOPPI MICHAEL,,0001209191-17-015841,2017-02-27,F,2231,173.54,29123,D,,,,,,
1000228,2017-03-01,HSIC,Minowitz Robert,,0001209191-17-015832,2017-02-27,A,5303,0.0,32297,D,,,,,,
1000228,2017-03-01,HSIC,PALADINO STEVEN,,0001209191-17-015839,2017-02-27,F,4727,173.54,74409,D,,,,,,
1000228,2017-03-01,HSIC,MLOTEK MARK E,,0001209191-17-015837,2017-02-27,A,5303,0.0,44957,D,,,,,,
1000228,2017-03-01,HSIC,MLOTEK MARK E,,0001209191-17-015837,2017-02-27,F,5185,173.54,39772,D,,,,,,
1000228,2017-03-01,HSIC,PALADINO STEVEN,,0001209191-17-015839,2017-02-27,A,5303,0.0,79136,D,,,,,,
1000228,2017-03-01,HSIC,McKinley David,,0001209191-17-015830,2017-02-27,A,5303,0.0,35751,D,,,,,,
1000228,2017-03-01,HSIC,Minowitz Robert,,0001209191-17-015832,2017-02-27,F,4733,173.54,27564,D,,,,,,
1000228,2017-03-01,HSIC,Siegel Walter,,0001209191-17-015849,2017-02-27,A,1325,0.0,11687,D,,,,,,
1000228,2017-03-01,HSIC,McGlynn Lorelei,,0001209191-17-015826,2017-02-27,F,4732,173.54,39559,D,,,,,,
1000228,2017-03-01,HSIC,McGlynn Lorelei,,0001209191-17-015826,2017-02-27,A,5303,0.0,44291,D,,,,,,
1000228,2017-03-01,HSIC,McCarthy Peter M.,,0001209191-17-015822,2017-02-27,F,489,173.54,12432,D,,,,,,
1000228,2017-03-01,HSIC,McCarthy Peter M.,,0001209191-17-015822,2017-02-27,A,636,0.0,12921,D,,,,,,
1000228,2017-03-01,HSIC,BRESLAWSKI JAMES P,,0001209191-17-015801,2017-02-27,A,5833,0.0,111431,D,,,,,,
1000228,2017-03-01,HSIC,Harding James A.,,0001209191-17-015819,2017-02-27,F,3342,173.54,22568,D,,,,,,
1000228,2017-03-01,HSIC,Ettinger Michael S,,0001209191-17-015811,2017-02-27,A,5303,0.0,37489,D,,,,,,
1000228,2017-03-01,HSIC,Ettinger Michael S,,0001209191-17-015811,2017-02-27,F,4730,173.54,32759,D,,,,,,
1000228,2017-03-01,HSIC,Harding James A.,,0001209191-17-015819,2017-02-27,A,3977,0.0,25910,D,,,,,,
1000228,2017-03-01,HSIC,BRESLAWSKI JAMES P,,0001209191-17-015801,2017-02-27,F,5276,173.54,106155,D,,,,,,
1000228,2017-03-01,HSIC,BERGMAN STANLEY M,,0001209191-17-015796,2017-02-27,A,22441,0.0,154123,D,,,,,,
1000228,2017-03-01,HSIC,BERGMAN STANLEY M,,0001209191-17-015796,2017-02-27,F,25453,173.54,128670,D,,,,,,
1000228,2017-03-01,HSIC,BENJAMIN GERALD A,,0001209191-17-015788,2017-02-27,F,4727,173.54,49690,D,,,,,,
1000228,2017-03-01,HSIC,BENJAMIN GERALD A,,0001209191-17-015788,2017-02-27,A,5303,0.0,54417,D,,,,,,
1000228,2017-03-03,HSIC,McCarthy Peter M.,,0001209191-17-017531,2017-03-01,F,318,172.0,12114,D,,,,,,
1000228,2017-03-03,HSIC,BRESLAWSKI JAMES P,,0001209191-17-017488,2017-03-01,F,2031,172.0,104124,D,,,,,,
1000228,2017-03-03,HSIC,Brons Paul,,0001209191-17-017500,2017-03-01,F,826,172.0,12889,D,,,,,,
1000228,2017-03-03,HSIC,Ettinger Michael S,,0001209191-17-017512,2017-03-02,S,6960,171.09,24348,D,,,,,,
1000228,2017-03-03,HSIC,Ettinger Michael S,,0001209191-17-017512,2017-03-01,F,1451,172.0,31308,D,,,,,,
1000228,2017-03-03,HSIC,BENJAMIN GERALD A,,0001209191-17-017477,2017-03-01,F,1828,172.0,47862,D,,,,,,
1000228,2017-03-03,HSIC,KABAT DONALD J,,0001209191-17-017528,2017-03-01,F,760,172.0,5635,D,,,,,,
1000228,2017-03-03,HSIC,McGlynn Lorelei,,0001209191-17-017538,2017-03-01,F,1306,172.0,38253,D,,,,,,
1000228,2017-03-03,HSIC,Harding James A.,,0001209191-17-017525,2017-03-01,F,1320,172.0,21248,D,,,,,,
1000228,2017-03-03,HSIC,Minowitz Robert,,0001209191-17-017563,2017-03-01,F,1378,172.0,26186,D,,,,,,
1000228,2017-03-03,HSIC,MLOTEK MARK E,,0001209191-17-017570,2017-03-01,F,1978,172.0,37794,D,,,,,,
1000228,2017-03-03,HSIC,PALADINO STEVEN,,0001209191-17-017577,2017-03-01,F,1828,172.0,72581,D,,,,,,
1000228,2017-03-03,HSIC,RACIOPPI MICHAEL,,0001209191-17-017589,2017-03-01,F,1015,172.0,28108,D,,,,,,
1000228,2017-03-03,HSIC,Raphael Carol,,0001209191-17-017591,2017-03-01,F,521,172.0,7381,D,,,,,,
1000228,2017-03-03,HSIC,Rose Paul,,0001209191-17-017600,2017-03-01,F,1160,172.0,16749,D,,,,,,
1000228,2017-03-03,HSIC,ALPERIN BARRY J,,0001209191-17-017622,2017-03-01,F,521,172.0,21669,D,,,,,,
1000228,2017-03-03,HSIC,McKinley David,,0001209191-17-017555,2017-03-01,F,1378,172.0,29650,D,,,,,,
1000228,2017-03-07,HSIC,Raphael Carol,,0001209191-17-018733,2017-03-03,F,275,171.57,7106,D,,,,,,
1000228,2017-03-07,HSIC,KABAT DONALD J,,0001209191-17-018730,2017-03-03,F,436,171.57,5199,D,,,,,,
1000228,2017-03-07,HSIC,Brons Paul,,0001209191-17-018725,2017-03-03,F,437,171.57,12452,D,,,,,,
1000228,2017-03-07,HSIC,LASKAWY PHILIP A,,0001209191-17-018719,2017-03-03,S,2086,171.23,13891,D,,,,,,
1000228,2017-03-08,HSIC,RACIOPPI MICHAEL,,0001209191-17-019263,2017-03-06,A,3510,0.0,31618,D,,,,,,
1000228,2017-03-08,HSIC,Raphael Carol,,0001209191-17-019267,2017-03-06,A,1084,0.0,8190,D,,,,,,
1000228,2017-03-08,HSIC,Prange Karen,,0001209191-17-019260,2017-03-06,A,8777,0.0,21672,D,,,,,,
1000228,2017-03-08,HSIC,BERGMAN STANLEY M,,0001209191-17-019344,2017-03-06,G,1149,0.0,98280,D,,,,,,
1000228,2017-03-08,HSIC,PALADINO STEVEN,,0001209191-17-019259,2017-03-06,A,8777,0.0,81358,D,,,,,,
1000228,2017-03-08,HSIC,Ross Bridget A,,0001209191-17-019345,2017-03-06,A,9654,0.0,9654,D,,,,,,
1000228,2017-03-08,HSIC,Siegel Walter,,0001209191-17-019274,2017-03-06,A,4388,0.0,15064,D,,,,,,
1000228,2017-03-08,HSIC,Rekow E Dianne,,0001209191-17-019269,2017-03-06,A,1084,0.0,5274,D,,,,,,
1000228,2017-03-08,HSIC,BERGMAN STANLEY M,,0001209191-17-019344,2017-03-03,G,1726,0.0,99429,D,,,,,,
1000228,2017-03-08,HSIC,Minowitz Robert,,0001209191-17-019257,2017-03-06,A,4095,0.0,30281,D,,,,,,
1000228,2017-03-08,HSIC,BERGMAN STANLEY M,,0001209191-17-019344,2017-03-06,A,20479,0.0,118759,D,,,,,,
1000228,2017-03-08,HSIC,BERGMAN STANLEY M,,0001209191-17-019344,2017-03-07,G,207,0.0,118552,D,,,,,,
1000228,2017-03-08,HSIC,BERGMAN STANLEY M,,0001209191-17-019344,2017-03-01,G,26614,0.0,102056,D,,,,,,
