cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723254,2019-10-16,CTAS,Hansen J. Michael,,0001567619-19-019611,2019-10-14,F,227.0,265.94,70603.0,D,,,,,,
723254,2019-10-21,CTAS,FROOMAN THOMAS E,,0001567619-19-019806,2019-10-17,F,18317.0,267.17,132323.0,D,,,,,,
723254,2019-10-21,CTAS,FROOMAN THOMAS E,,0001567619-19-019806,2019-10-17,M,9684.0,63.45,132807.0,D,,,,,,
723254,2019-10-31,CTAS,Coletti Robert E.,,0001567619-19-020204,2019-10-29,A,255.0,0.0,2589.0,D,,,,,,
723254,2019-10-31,CTAS,SCAMINACE JOSEPH,,0001567619-19-020206,2019-10-29,A,255.0,0.0,8228.0,D,,,,,,
723254,2019-10-31,CTAS,Adolph Gerald S,,0001567619-19-020208,2019-10-29,A,255.0,0.0,18567.0,D,,,,,,
723254,2019-10-31,CTAS,TYSOE RONALD W,,0001567619-19-020202,2019-10-29,A,255.0,0.0,5922.0,D,,,,,,
723254,2019-10-31,CTAS,Barstad Melanie W.,,0001567619-19-020212,2019-10-29,A,255.0,0.0,6072.0,D,,,,,,
723254,2019-10-31,CTAS,BARRETT JOHN F,,0001567619-19-020214,2019-10-29,A,255.0,0.0,6141.0,D,,,,,,
723254,2019-10-31,CTAS,JOHNSON JAMES J,,0001567619-19-020217,2019-10-29,A,255.0,0.0,9849.0,D,,,,,,
723254,2019-10-31,CTAS,CARNAHAN KAREN L,,0001567619-19-020210,2019-10-29,A,255.0,0.0,5353.0,D,,,,,,
723254,2020-01-21,CTAS,SCAMINACE JOSEPH,,0001567619-20-001290,2020-01-16,M,3943.0,29.25,12171.0,D,,,,,,
723254,2020-01-21,CTAS,SCAMINACE JOSEPH,,0001567619-20-001290,2020-01-21,F,4000.0,283.73,12094.0,D,,,,,,
723254,2020-05-28,CTAS,Barstad Melanie W.,,0001567619-20-011265,2019-10-02,G,385.0,0.0,5687.0,D,,,,,,
723254,2020-07-28,CTAS,Barstad Melanie W.,,0001567619-20-013812,2020-07-24,M,3943.0,29.25,9630.0,D,,,,,,
723254,2020-07-28,CTAS,FROOMAN THOMAS E,,0001567619-20-013809,2020-07-24,F,5459.0,302.6,126864.0,D,,,,,,
723254,2020-07-28,CTAS,Hansen J. Michael,,0001567619-20-013810,2020-07-24,F,5557.0,302.6,65046.0,D,,,,,,
723254,2020-07-28,CTAS,Barstad Melanie W.,,0001567619-20-013812,2020-07-24,F,7866.0,301.93,5687.0,D,,,,,,
723254,2020-07-28,CTAS,Schneider Todd M.,,0001567619-20-013813,2020-07-24,F,4744.0,302.6,79231.0,D,,,,,,
723254,2020-07-28,CTAS,Thompson Michael Lawrence,,0001567619-20-013811,2020-07-24,F,4936.0,302.6,57970.0,D,,,,,,
723254,2020-07-30,CTAS,FROOMAN THOMAS E,,0001567619-20-013932,2020-07-28,A,2377.0,293.56,129241.0,D,,,,,,
723254,2020-07-30,CTAS,FROOMAN THOMAS E,,0001567619-20-013932,2020-07-30,M,9684.0,86.1,138925.0,D,,,,,,
723254,2020-07-30,CTAS,Adolph Gerald S,,0001567619-20-013899,2020-07-28,F,398.0,293.56,22430.0,D,,,,,,
723254,2020-07-30,CTAS,Adolph Gerald S,,0001567619-20-013899,2020-07-28,M,4261.0,27.4,22828.0,D,,,,,,
723254,2020-07-30,CTAS,FARMER SCOTT D,,0001567619-20-013911,2020-07-28,A,18515.0,293.56,798302.0,D,,,,,,
723254,2020-07-30,CTAS,Thompson Michael Lawrence,,0001567619-20-013898,2020-07-28,A,2330.0,293.56,60300.0,D,,,,,,
723254,2020-07-30,CTAS,Hansen J. Michael,,0001567619-20-013897,2020-07-28,A,2467.0,293.56,67513.0,D,,,,,,
723254,2020-07-30,CTAS,Schneider Todd M.,,0001567619-20-013896,2020-07-29,M,12554.0,86.1,95897.0,D,,,,,,
723254,2020-07-30,CTAS,Schneider Todd M.,,0001567619-20-013896,2020-07-29,F,23100.0,304.53,93127.0,D,,,,,,
723254,2020-07-30,CTAS,Schneider Todd M.,,0001567619-20-013896,2020-07-28,A,4112.0,293.56,83343.0,D,,,,,,
723254,2020-08-03,CTAS,FROOMAN THOMAS E,,0001567619-20-014046,2020-07-30,F,18500.0,299.21,138575.0,D,,,,,,
723254,2020-08-06,CTAS,JOHNSON JAMES J,,0001567619-20-014394,2020-08-04,M,4261.0,27.4,14110.0,D,,,,,,
723254,2020-08-06,CTAS,JOHNSON JAMES J,,0001567619-20-014394,2020-08-05,S,4261.0,299.62,9849.0,D,,,,,,
723254,2020-08-11,CTAS,FARMER SCOTT D,,0001567619-20-014682,2020-08-07,F,44309.0,310.01,753993.0,D,,,,,,
723254,2020-08-12,CTAS,Thompson Michael Lawrence,,0001567619-20-014850,2020-08-11,S,17650.0,319.31,42650.0,D,,,,,,
723254,2020-08-12,CTAS,Thompson Michael Lawrence,,0001567619-20-014850,2020-08-12,M,2500.0,43.19,45150.0,D,,,,,,
723254,2020-08-14,CTAS,TYSOE RONALD W,,0001567619-20-015439,2020-08-14,M,3923.0,42.17,9845.0,D,,,,,,
723254,2020-08-14,CTAS,TYSOE RONALD W,,0001567619-20-015439,2020-08-14,S,3923.0,320.18,5922.0,D,,,,,,
723254,2020-10-08,CTAS,Thompson Michael Lawrence,,0001567619-20-017684,2020-10-08,M,19200.0,86.1,43525.0,D,,,,,,
723254,2020-10-08,CTAS,Thompson Michael Lawrence,,0001567619-20-017684,2020-10-06,S,49092.0,330.9,24325.0,D,,,,,,
723254,2020-10-19,CTAS,Hansen J. Michael,,0001567619-20-017949,2020-10-15,S,67000.0,345.45,513.0,D,,,,,,
723254,2020-10-19,CTAS,Hansen J. Michael,,0001567619-20-017949,2020-10-19,M,11000.0,63.45,11513.0,D,,,,,,
723254,2020-10-19,CTAS,SCAMINACE JOSEPH,,0001567619-20-017948,2020-10-15,G,692.0,0.0,11402.0,D,,,,,,
723254,2020-10-29,CTAS,Barstad Melanie W.,,0001567619-20-018328,2020-10-27,A,217.0,0.0,5904.0,D,,,,,,
723254,2020-10-29,CTAS,CARNAHAN KAREN L,,0001567619-20-018327,2020-10-27,A,217.0,0.0,5570.0,D,,,,,,
723254,2020-10-29,CTAS,BARRETT JOHN F,,0001567619-20-018326,2020-10-27,A,217.0,0.0,6358.0,D,,,,,,
723254,2020-10-29,CTAS,TYSOE RONALD W,,0001567619-20-018325,2020-10-27,A,217.0,0.0,6139.0,D,,,,,,
723254,2020-10-29,CTAS,SCAMINACE JOSEPH,,0001567619-20-018324,2020-10-27,A,217.0,0.0,11619.0,D,,,,,,
723254,2020-10-29,CTAS,Adolph Gerald S,,0001567619-20-018329,2020-10-27,A,217.0,0.0,22647.0,D,,,,,,
723254,2020-10-29,CTAS,Coletti Robert E.,,0001567619-20-018322,2020-10-27,A,217.0,0.0,2806.0,D,,,,,,
723254,2020-11-06,CTAS,FROOMAN THOMAS E,,0001567619-20-018841,2020-11-04,S,50000.0,340.39,88575.0,D,,,,,,
723254,2020-11-10,CTAS,SCAMINACE JOSEPH,,0001567619-20-019062,2020-11-10,S,7955.0,363.15,11619.0,D,,,,,,
723254,2020-11-10,CTAS,SCAMINACE JOSEPH,,0001567619-20-019062,2020-11-06,M,3011.0,53.59,14630.0,D,,,,,,
723254,2020-12-28,CTAS,FARMER SCOTT D,,0001567619-20-021581,2020-12-22,J,1000000.0,0.0,0.0,I,,,,,,
723254,2020-12-29,CTAS,Adolph Gerald S,,0001567619-20-021627,2020-12-28,M,3943.0,29.25,26590.0,D,,,,,,
723254,2020-12-29,CTAS,Adolph Gerald S,,0001567619-20-021627,2020-12-28,F,326.0,354.19,26264.0,D,,,,,,
723254,2021-01-29,CTAS,FARMER SCOTT D,,0001567619-21-001697,2021-01-27,M,136093.0,37.57,421876.0,D,,,,,,
723254,2021-01-29,CTAS,FARMER SCOTT D,,0001567619-21-001697,2021-01-27,F,16069.0,318.2,405807.0,D,,,,,,
723254,2021-02-10,CTAS,BARRETT JOHN F,,0001567619-21-002761,2021-02-09,M,3332.0,30.35,9690.0,D,,,,,,
723254,2021-06-09,CTAS,Thompson Michael Lawrence,,0001567619-21-011922,2019-04-15,S,2500.0,207.98,70917.0,D,,,,,,
723254,2021-07-27,CTAS,Thompson Michael Lawrence,,0001567619-21-014022,2021-07-27,A,5521.0,388.86,17505.0,D,,,,,,
723254,2021-07-27,CTAS,Hansen J. Michael,,0001567619-21-014021,2021-07-23,F,3660.0,395.34,12984.0,D,,,,,,
723254,2021-07-27,CTAS,Hansen J. Michael,,0001567619-21-014021,2021-07-27,A,3902.0,388.86,16886.0,D,,,,,,
723254,2021-07-27,CTAS,Thompson Michael Lawrence,,0001567619-21-014022,2021-07-23,F,3511.0,395.34,11984.0,D,,,,,,
723254,2021-07-27,CTAS,FROOMAN THOMAS E,,0001567619-21-014019,2021-07-27,A,3759.0,388.86,88207.0,D,,,,,,
723254,2021-07-27,CTAS,Schneider Todd M.,,0001567619-21-014017,2021-07-23,F,4039.0,395.34,89088.0,D,,,,,,
723254,2021-07-27,CTAS,FROOMAN THOMAS E,,0001567619-21-014019,2021-07-23,F,4127.0,395.34,84448.0,D,,,,,,
723254,2021-07-27,CTAS,Schneider Todd M.,,0001567619-21-014017,2021-07-27,A,6876.0,388.86,95964.0,D,,,,,,
723254,2021-07-29,CTAS,FARMER SCOTT D,,0001567619-21-014138,2021-07-27,A,29892.0,388.86,435699.0,D,,,,,,
723254,2021-08-02,CTAS,FROOMAN THOMAS E,,0001567619-21-014252,2021-07-29,M,8150.0,108.39,96357.0,D,,,,,,
723254,2021-08-02,CTAS,FROOMAN THOMAS E,,0001567619-21-014252,2021-07-29,S,10218.0,392.08,103496.0,D,,,,,,
723254,2021-08-03,CTAS,Hansen J. Michael,,0001567619-21-014332,2021-07-30,F,135.0,394.18,16751.0,D,,,,,,
723254,2021-08-03,CTAS,FARMER SCOTT D,,0001567619-21-014336,2021-07-30,F,33153.0,394.18,402546.0,D,,,,,,
723254,2021-08-03,CTAS,Thompson Michael Lawrence,,0001567619-21-014333,2021-07-30,F,192.0,394.18,17313.0,D,,,,,,
723254,2021-08-03,CTAS,Schneider Todd M.,,0001567619-21-014334,2021-07-30,F,251.0,394.18,96147.0,D,,,,,,
723254,2021-08-31,CTAS,Denton David Brock,,0001567619-21-016493,2021-08-27,A,144.0,391.69,144.0,D,,,,,,
723254,2021-10-08,CTAS,Thompson Michael Lawrence,,0001567619-21-018093,2021-10-06,M,9431.0,108.39,26744.0,D,,,,,,
723254,2021-10-08,CTAS,Thompson Michael Lawrence,,0001567619-21-018093,2021-10-06,S,20227.0,389.14,27534.0,D,,,,,,
723254,2021-10-08,CTAS,Barstad Melanie W.,,0001567619-21-018092,2021-10-07,M,3011.0,53.39,8915.0,D,,,,,,
723254,2021-10-08,CTAS,Barstad Melanie W.,,0001567619-21-018092,2021-10-07,S,3011.0,398.56,5904.0,D,,,,,,
723254,2021-10-14,CTAS,Schneider Todd M.,,0001567619-21-018286,2021-10-12,M,9900.0,108.39,124199.0,D,,,,,,
723254,2021-10-14,CTAS,Schneider Todd M.,,0001567619-21-018286,2021-10-12,S,18486.0,403.84,127771.0,D,,,,,,
723254,2021-10-21,CTAS,SCAMINACE JOSEPH,,0001567619-21-018528,2021-10-19,G,480.0,0.0,11139.0,D,,,,,,
723254,2021-10-28,CTAS,Coletti Robert E.,,0001567619-21-018861,2021-10-26,A,169.0,0.0,2975.0,D,,,,,,
723254,2021-10-28,CTAS,TYSOE RONALD W,,0001567619-21-018860,2021-10-26,A,169.0,0.0,6308.0,D,,,,,,
723254,2021-10-28,CTAS,Adolph Gerald S,,0001567619-21-018863,2021-10-26,A,169.0,0.0,29889.0,D,,,,,,
723254,2021-10-28,CTAS,SCAMINACE JOSEPH,,0001567619-21-018862,2021-10-26,A,169.0,0.0,11308.0,D,,,,,,
723254,2021-10-28,CTAS,BARRETT JOHN F,,0001567619-21-018864,2021-10-26,A,169.0,0.0,13782.0,D,,,,,,
723254,2021-10-28,CTAS,Barstad Melanie W.,,0001567619-21-018865,2021-10-26,A,169.0,0.0,6073.0,D,,,,,,
723254,2021-10-28,CTAS,CARNAHAN KAREN L,,0001567619-21-018859,2021-10-26,A,169.0,0.0,5739.0,D,,,,,,
723254,2022-02-01,CTAS,FARMER SCOTT D,,0001567619-22-002193,2022-01-28,F,34356.0,383.25,171114.0,D,,,,,,
723254,2022-02-01,CTAS,FARMER SCOTT D,,0001567619-22-002193,2022-01-28,M,73422.0,46.91,205470.0,D,,,,,,
723254,2022-03-31,CTAS,Hansen J. Michael,,0001567619-22-007745,2022-03-29,M,8790.0,108.39,25541.0,D,,,,,,
723254,2022-03-31,CTAS,Hansen J. Michael,,0001567619-22-007745,2022-03-29,F,5116.0,426.47,46367.0,D,,,,,,
723254,2022-03-31,CTAS,Hansen J. Michael,,0001567619-22-007745,2022-03-29,S,3411.0,423.68,26285.0,D,,,,,,
723254,2022-04-05,CTAS,Thompson Michael Lawrence,,0001567619-22-008064,2022-04-01,G,1399.0,0.0,2821.0,I,,,,,,
723254,2022-04-05,CTAS,Thompson Michael Lawrence,,0001567619-22-008064,2022-04-01,S,4700.0,423.23,12940.0,I,,,,,,
723254,2022-04-08,CTAS,Schneider Todd M.,,0001567619-22-008275,2022-03-18,G,13362.0,0.0,29520.0,I,,,,,,
723254,2022-05-03,CTAS,FARMER SCOTT D,,0001567619-22-009379,2022-04-29,J,1000000.0,0.0,8376387.0,I,,,,,,
723254,2022-07-26,CTAS,Schneider Todd M.,,0001567619-22-014480,2022-07-22,F,3771.0,396.73,134694.0,D,,,,,,
723254,2022-07-26,CTAS,Hansen J. Michael,,0001567619-22-014481,2022-07-22,F,2440.0,396.73,21781.0,D,,,,,,
723254,2022-07-26,CTAS,FARMER SCOTT D,,0001567619-22-014482,2022-07-22,F,15181.0,396.73,155933.0,D,,,,,,
723254,2022-07-26,CTAS,Thompson Michael Lawrence,,0001567619-22-014483,2022-07-22,F,2186.0,396.73,26747.0,D,,,,,,
723254,2022-07-28,CTAS,Denton David Brock,,0001567619-22-014579,2022-07-26,A,2092.0,397.83,2236.0,D,,,,,,
723254,2022-07-28,CTAS,Schneider Todd M.,,0001567619-22-014581,2022-07-27,F,5658.0,411.25,159007.0,D,,,,,,
723254,2022-07-28,CTAS,Schneider Todd M.,,0001567619-22-014581,2022-07-26,A,21086.0,397.83,155780.0,D,,,,,,
723254,2022-07-28,CTAS,Hansen J. Michael,,0001567619-22-014580,2022-07-26,A,2496.0,397.83,24277.0,D,,,,,,
723254,2022-07-28,CTAS,FARMER SCOTT D,,0001567619-22-014583,2022-07-26,A,10542.0,397.83,166475.0,D,,,,,,
723254,2022-07-28,CTAS,Schneider Todd M.,,0001567619-22-014581,2022-07-27,M,8885.0,137.3,164665.0,D,,,,,,
723254,2022-07-28,CTAS,Thompson Michael Lawrence,,0001567619-22-014582,2022-07-26,A,4716.0,397.83,31463.0,D,,,,,,
723254,2022-08-03,CTAS,Schneider Todd M.,,0001567619-22-014853,2022-08-01,M,2745.0,204.48,166368.0,D,,,,,,
723254,2022-08-03,CTAS,Schneider Todd M.,,0001567619-22-014853,2022-08-01,F,1974.0,422.09,164394.0,D,,,,,,
723254,2022-10-27,CTAS,CARNAHAN KAREN L,,0001567619-22-018832,2022-10-25,A,177.0,0.0,5916.0,D,,,,,,
723254,2022-10-27,CTAS,SCAMINACE JOSEPH,,0001567619-22-018831,2022-10-25,A,177.0,0.0,11485.0,D,,,,,,
723254,2022-10-27,CTAS,Adolph Gerald S,,0001567619-22-018835,2022-10-25,A,177.0,0.0,30066.0,D,,,,,,
723254,2022-10-27,CTAS,TYSOE RONALD W,,0001567619-22-018836,2022-10-25,A,177.0,0.0,6485.0,D,,,,,,
723254,2022-10-27,CTAS,BARRETT JOHN F,,0001567619-22-018833,2022-10-25,A,177.0,0.0,13959.0,D,,,,,,
723254,2022-10-27,CTAS,Coletti Robert E.,,0001567619-22-018830,2022-10-25,A,177.0,0.0,3152.0,D,,,,,,
723254,2022-10-27,CTAS,Barstad Melanie W.,,0001567619-22-018834,2022-10-25,A,177.0,0.0,6250.0,D,,,,,,
723254,2022-10-31,CTAS,Barstad Melanie W.,,0001567619-22-018938,2022-10-27,M,2554.0,71.17,8804.0,D,,,,,,
723254,2022-10-31,CTAS,Barstad Melanie W.,,0001567619-22-018938,2022-10-27,F,438.0,415.71,8366.0,D,,,,,,
723254,2022-10-31,CTAS,Barstad Melanie W.,,0001567619-22-018938,2022-10-27,S,2116.0,415.43,6250.0,D,,,,,,
723254,2022-11-02,CTAS,Thompson Michael Lawrence,,0001567619-22-019040,2022-10-31,M,7302.0,137.3,38765.0,D,,,,,,
723254,2022-11-02,CTAS,Thompson Michael Lawrence,,0001567619-22-019040,2022-10-31,F,17857.0,427.75,39512.0,D,,,,,,
723254,2023-01-11,CTAS,Coletti Robert E.,,0001567619-23-000801,2023-01-09,J,1809.0,0.0,149383.0,I,,,,,,
723254,2023-01-13,CTAS,Thompson Michael Lawrence,,0001567619-23-000917,2023-01-12,S,14795.0,444.98,23318.0,D,,,,,,
723254,2023-01-13,CTAS,SCAMINACE JOSEPH,,0001567619-23-000916,2023-01-11,G,484.0,0.0,11001.0,D,,,,,,
723254,2023-01-20,CTAS,TYSOE RONALD W,,0001567619-23-001057,2023-01-18,S,2647.0,441.48,6485.0,D,,,,,,
723254,2023-01-20,CTAS,TYSOE RONALD W,,0001567619-23-001057,2023-01-18,M,3011.0,53.39,9496.0,D,,,,,,
723254,2023-01-20,CTAS,TYSOE RONALD W,,0001567619-23-001057,2023-01-18,F,364.0,442.11,9132.0,D,,,,,,
723254,2023-02-08,CTAS,Hansen J. Michael,,0001567619-23-002031,2023-02-06,F,2484.0,441.91,31750.0,D,,,,,,
723254,2023-02-08,CTAS,Hansen J. Michael,,0001567619-23-002031,2023-02-06,S,1618.0,441.85,30132.0,D,,,,,,
723254,2023-02-08,CTAS,Hansen J. Michael,,0001567619-23-002031,2023-02-06,M,4102.0,137.3,34234.0,D,,,,,,
723254,2023-04-18,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000033,2023-01-17,G,1166.0,0.0,24484.0,D,,,,,,
723254,2023-04-18,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000033,2023-04-14,G,850.0,0.0,25334.0,D,,,,,,
723254,2023-04-18,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000033,2023-04-17,G,1735.0,0.0,27069.0,D,,,,,,
723254,2023-04-20,CTAS,MUCCI MARTIN,isDirector,0000892251-23-000038,2023-04-18,A,83.0,459.88,83.0,D,,,,,,
723254,2023-04-25,CTAS,Hansen J. Michael,isOfficer,0000892251-23-000042,2023-04-21,G,1560.0,0.0,0.0,I,,,,,,
723254,2023-07-18,CTAS,Adolph Gerald S,isDirector,0000892251-23-000084,2023-07-14,M,3011.0,53.39,33077.0,D,,,,,,
723254,2023-07-18,CTAS,Adolph Gerald S,isDirector,0000892251-23-000084,2023-07-14,F,325.0,495.85,32752.0,D,,,,,,
723254,2023-07-18,CTAS,Adolph Gerald S,isDirector,0000892251-23-000084,2023-07-14,S,2686.0,496.25,30066.0,D,,,,,,
723254,2023-07-28,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-23-000085,2023-07-26,S,2084.0,516.86,11001.0,D,,,,,,
723254,2023-07-28,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-23-000085,2023-07-26,F,553.0,517.07,13085.0,D,,,,,,
723254,2023-07-28,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-23-000085,2023-07-26,M,2637.0,108.4,13638.0,D,,,,,,
723254,2023-07-31,CTAS,Rozakis Jim,isOfficer,0000892251-23-000087,2023-07-28,F,910.0,502.64,57433.0,D,,,,,,
723254,2023-07-31,CTAS,Rozakis Jim,isOfficer,0000892251-23-000087,2023-07-27,M,7620.0,206.99,62284.0,D,,,,,,
723254,2023-07-31,CTAS,Rozakis Jim,isOfficer,0000892251-23-000087,2023-07-27,F,5064.0,515.8,57220.0,D,,,,,,
723254,2023-08-01,CTAS,Hansen J. Michael,isOfficer,0000892251-23-000091,2023-07-28,F,1085.0,502.64,31480.0,D,,,,,,
723254,2023-08-01,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000092,2023-07-28,F,1042.0,502.64,27326.0,D,,,,,,
723254,2023-08-01,CTAS,FARMER SCOTT D,"isDirector,isOfficer,isTenPercentOwner",0000892251-23-000090,2023-07-28,F,7286.0,502.64,317783.0,D,,,,,,
723254,2023-08-01,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-23-000089,2023-07-28,F,1850.0,502.64,162544.0,D,,,,,,
723254,2023-08-01,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-23-000089,2023-07-31,F,17130.0,502.35,169447.0,D,,,,,,
723254,2023-08-01,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-23-000089,2023-07-31,M,4112.0,293.56,166656.0,D,,,,,,
723254,2023-08-04,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000094,2023-08-02,M,7849.0,206.99,35175.0,D,,,,,,
723254,2023-08-04,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000094,2023-08-02,F,12153.0,498.56,32376.0,D,,,,,,
723254,2023-08-04,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000094,2023-08-02,S,5050.0,498.35,27326.0,D,,,,,,
723254,2023-08-14,CTAS,Hansen J. Michael,isOfficer,0000892251-23-000110,2023-08-10,A,4802.0,490.16,36282.0,D,,,,,,
723254,2023-08-14,CTAS,Denton David Brock,isOfficer,0000892251-23-000111,2023-08-10,A,2012.0,490.16,4248.0,D,,,,,,
723254,2023-08-14,CTAS,Thompson Michael Lawrence,isOfficer,0000892251-23-000108,2023-08-10,A,4534.0,490.16,31860.0,D,,,,,,
723254,2023-08-14,CTAS,FARMER SCOTT D,"isDirector,isOfficer,isTenPercentOwner",0000892251-23-000106,2023-08-10,A,10116.0,490.16,327899.0,D,,,,,,
723254,2023-08-14,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-23-000109,2023-08-10,A,20240.0,490.16,189687.0,D,,,,,,
723254,2023-08-14,CTAS,Rozakis Jim,isOfficer,0000892251-23-000107,2023-08-10,A,2337.0,490.16,59770.0,D,,,,,,
723254,2023-08-14,CTAS,BARRETT JOHN F,isDirector,0000892251-23-000112,2023-08-10,M,3011.0,53.39,16970.0,D,,,,,,
723254,2023-10-17,CTAS,Barstad Melanie W.,isDirector,0000892251-23-000163,2023-10-13,S,1968.0,514.17,6250.0,D,,,,,,
723254,2023-10-17,CTAS,Barstad Melanie W.,isDirector,0000892251-23-000163,2023-10-13,M,2390.0,90.68,8640.0,D,,,,,,
723254,2023-10-17,CTAS,Barstad Melanie W.,isDirector,0000892251-23-000163,2023-10-13,F,422.0,514.04,8218.0,D,,,,,,
723254,2023-10-27,CTAS,Coletti Robert E.,"isDirector,isOfficer",0000892251-23-000166,2023-10-25,A,170.0,0.0,3322.0,D,,,,,,
723254,2023-10-27,CTAS,TYSOE RONALD W,isDirector,0000892251-23-000167,2023-10-25,A,170.0,0.0,6655.0,D,,,,,,
723254,2023-10-27,CTAS,Barstad Melanie W.,isDirector,0000892251-23-000173,2023-10-25,A,170.0,0.0,6420.0,D,,,,,,
723254,2023-10-27,CTAS,BARRETT JOHN F,isDirector,0000892251-23-000172,2023-10-25,A,170.0,0.0,17140.0,D,,,,,,
723254,2023-10-27,CTAS,CARNAHAN KAREN L,isDirector,0000892251-23-000170,2023-10-25,A,170.0,0.0,6086.0,D,,,,,,
723254,2023-10-27,CTAS,Adolph Gerald S,isDirector,0000892251-23-000171,2023-10-25,A,170.0,0.0,30236.0,D,,,,,,
723254,2023-10-27,CTAS,MUCCI MARTIN,isDirector,0000892251-23-000168,2023-10-25,A,170.0,0.0,253.0,D,,,,,,
723254,2023-10-27,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-23-000169,2023-10-25,A,170.0,0.0,11171.0,D,,,,,,
723254,2023-11-06,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-23-000176,2023-11-02,G,300.0,0.0,10871.0,D,,,,,,
723254,2023-12-27,CTAS,Hansen J. Michael,isOfficer,0000892251-23-000202,2023-12-22,M,8532.0,137.3,46264.0,D,,,,,,
723254,2023-12-27,CTAS,Hansen J. Michael,isOfficer,0000892251-23-000202,2023-12-22,F,4851.0,597.16,41413.0,D,,,,,,
723254,2023-12-27,CTAS,Hansen J. Michael,isOfficer,0000892251-23-000202,2023-12-22,S,9774.0,596.91,37732.0,D,,,,,,
723254,2024-01-26,CTAS,Carmichael Beverly K,isDirector,0000892251-24-000035,2024-01-25,A,107.0,0.0,107.0,D,,,,,,
723254,2024-02-02,CTAS,Coletti Robert E.,"isDirector,isOfficer",0000892251-24-000036,2024-01-31,J,1647.0,0.0,46434.0,I,,,,,,
723254,2024-02-09,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-24-000037,2024-02-08,G,200.0,0.0,10671.0,D,,,,,,
723254,2024-04-01,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-24-000040,2024-03-28,G,39500.0,0.0,150187.0,D,,,,,,
723254,2024-05-09,CTAS,Rozakis Jim,isOfficer,0000892251-24-000050,2024-05-07,F,1104.0,693.65,60396.0,D,,,,,,
723254,2024-05-09,CTAS,Rozakis Jim,isOfficer,0000892251-24-000050,2024-05-07,S,1318.0,693.71,59770.0,D,,,,,,
723254,2024-05-09,CTAS,Rozakis Jim,isOfficer,0000892251-24-000050,2024-05-07,M,1730.0,247.96,61500.0,D,,,,,,
723254,2024-05-09,CTAS,TYSOE RONALD W,isDirector,0000892251-24-000049,2024-05-07,S,68.0,693.96,8878.0,D,,,,,,
723254,2024-05-09,CTAS,TYSOE RONALD W,isDirector,0000892251-24-000049,2024-05-07,M,2554.0,71.17,9209.0,D,,,,,,
723254,2024-05-09,CTAS,TYSOE RONALD W,isDirector,0000892251-24-000049,2024-05-07,F,263.0,693.4,8946.0,D,,,,,,
723254,2024-05-16,CTAS,BARRETT JOHN F,isDirector,0000892251-24-000051,2024-05-14,M,2554.0,71.17,19694.0,D,,,,,,
723254,2024-05-16,CTAS,BARRETT JOHN F,isDirector,0000892251-24-000051,2024-05-14,F,266.0,684.51,19428.0,D,,,,,,
723254,2024-07-26,CTAS,Adolph Gerald S,isDirector,0000892251-24-000074,2024-07-24,M,2554.0,71.17,32790.0,D,,,,,,
723254,2024-07-26,CTAS,Adolph Gerald S,isDirector,0000892251-24-000074,2024-07-24,F,238.0,765.05,32552.0,D,,,,,,
723254,2024-07-26,CTAS,Adolph Gerald S,isDirector,0000892251-24-000074,2024-07-24,S,1100.0,765.72,31452.0,D,,,,,,
723254,2024-07-30,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-24-000078,2024-07-29,M,6876.0,388.86,153812.0,D,,,,,,
723254,2024-07-30,CTAS,Hansen J. Michael,isOfficer,0000892251-24-000076,2024-07-26,F,1716.0,761.39,36015.0,D,,,,,,
723254,2024-07-30,CTAS,Rozakis Jim,isOfficer,0000892251-24-000075,2024-07-26,F,1858.0,761.39,57912.0,D,,,,,,
723254,2024-07-30,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-24-000078,2024-07-26,F,3251.0,761.39,146936.0,D,,,,,,
723254,2024-07-30,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-24-000078,2024-07-29,S,6896.0,764.05,146936.0,D,,,,,,
