cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1126328,2026-05-21,PFG,Auerbach Jonathan,,0001126328-26-000115,2026-05-19,A,2175.0,0.0,22786.0,D,,,,,,
1126328,2026-05-21,PFG,Beams Mary E.,,0001126328-26-000125,2026-05-19,A,2175.0,0.0,16852.0,D,,,,,,
1126328,2026-05-21,PFG,Richer Clare Stack,,0001126328-26-000123,2026-05-19,A,2175.0,0.0,21270.0,D,,,,,,
1126328,2026-05-21,PFG,Pickerell Blair,,0001126328-26-000122,2026-05-19,A,2175.0,0.0,39546.0,D,,,,,,
1126328,2026-05-21,PFG,Mills Scott,,0001126328-26-000116,2026-05-19,A,2175.0,0.0,35887.0,D,,,,,,
1126328,2026-05-21,PFG,Mitchell H Elizabeth,,0001126328-26-000121,2026-05-19,A,2175.0,0.0,13120.0,D,,,,,,
1126328,2026-05-21,PFG,HOCHSCHILD ROGER C,,0001126328-26-000117,2026-05-19,A,2175.0,0.0,41183.0,D,,,,,,
1126328,2026-05-22,PFG,Cheong Wee Yee,,0001126328-26-000127,2026-05-21,S,7534.0,103.16,66443.0,D,,,,,,
1126328,2026-05-22,PFG,Cheong Wee Yee,,0001126328-26-000127,2026-05-20,S,3211.0,103.06,73977.0,D,,,,,,
1126328,2026-05-22,PFG,Cheong Wee Yee,,0001126328-26-000127,2026-05-20,S,3211.0,103.06,73977.0,D,non_derivative,Common Stock,,,,
1126328,2026-05-22,PFG,Cheong Wee Yee,,0001126328-26-000127,2026-05-21,S,7534.0,103.16,66443.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-09,PFG,Brown Timothy W.,,0001126328-26-000135,2026-06-08,A,22279.0,0.0,22279.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-09,PFG,Mills Scott,,0001126328-26-000130,2026-06-05,A,416.0,105.22,20342.0,D,derivative,Phantom Stock Units,Common Stock,416.0,,
1126328,2026-06-09,PFG,HOCHSCHILD ROGER C,,0001126328-26-000131,2026-06-05,A,689.0,105.22,29455.0,D,derivative,Phantom Stock Units,Common Stock,689.0,,
1126328,2026-06-15,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-26-000137,2026-06-11,M,16825.0,62.78,0.0,D,derivative,Common Stock,Common Stock,16825.0,62.78,2027-02-27
1126328,2026-06-15,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-26-000137,2026-06-12,D,26445.0,110.48,177518.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-15,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-26-000137,2026-06-12,M,13883.0,62.78,0.0,D,derivative,Common Stock,Common Stock,13883.0,62.78,2027-02-27
1126328,2026-06-15,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-26-000137,2026-06-11,D,19767.0,110.06,173255.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-15,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-26-000137,2026-06-11,A,16825.0,62.78,190080.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-15,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-26-000137,2026-06-12,A,13883.0,62.78,187138.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,HOCHSCHILD ROGER C,,0001126328-26-000170,2026-06-26,A,219.0,107.75,29674.0,D,derivative,Phantom Stock Units,Common Stock,219.0,,
1126328,2026-06-30,PFG,Carter Miller Jocelyn,,0001126328-26-000169,2026-06-26,A,669.0,0.0,91331.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-26-000148,2026-06-26,A,612.0,0.0,173867.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Mitchell H Elizabeth,,0001126328-26-000177,2026-06-26,A,80.0,0.0,13200.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,McCullum Kenneth A.,,0001126328-26-000147,2026-06-26,A,73.0,0.0,41070.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Agrawal Vivek,,0001126328-26-000149,2026-06-26,A,234.0,0.0,46536.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Richer Clare Stack,,0001126328-26-000175,2026-06-26,A,142.0,0.0,21412.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Pickerell Blair,,0001126328-26-000174,2026-06-26,A,281.0,0.0,39827.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,LITTLEFIELD CHRISTOPHER J,,0001126328-26-000153,2026-06-26,A,559.0,0.0,76741.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Nordin Diane C,,0001126328-26-000173,2026-06-26,A,217.0,0.0,31337.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Mills Scott,,0001126328-26-000171,2026-06-26,A,253.0,0.0,36140.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Bhatia Kamal,,0001126328-26-000154,2026-06-26,A,430.0,0.0,65454.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,HOCHSCHILD ROGER C,,0001126328-26-000170,2026-06-26,A,294.0,0.0,41477.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Cheong Wee Yee,,0001126328-26-000150,2026-06-26,A,368.0,0.0,66819.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,RIVERA ALFREDO,,0001126328-26-000176,2026-06-26,A,117.0,0.0,16511.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Friedrich Amy Christine,,0001126328-26-000151,2026-06-26,A,599.0,0.0,108863.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Kay Kathleen B,,0001126328-26-000152,2026-06-26,A,398.0,0.0,44300.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Mills Scott,,0001126328-26-000171,2026-06-26,A,152.0,107.75,20493.0,D,derivative,Phantom Stock Units,Common Stock,152.0,,
1126328,2026-06-30,PFG,Beams Mary E.,,0001126328-26-000168,2026-06-26,A,109.0,0.0,16961.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Pitz Joel,,0001126328-26-000155,2026-06-26,A,234.0,0.0,43998.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Auerbach Jonathan,,0001126328-26-000167,2026-06-26,A,166.0,0.0,22952.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,Muruzabal Claudio,,0001126328-26-000172,2026-06-26,A,100.0,0.0,13602.0,D,non_derivative,Common Stock,,,,
1126328,2026-06-30,PFG,RIVERA ALFREDO,,0001126328-26-000176,2026-06-26,A,25.0,107.75,3279.0,D,derivative,Common Stock,Common Stock,25.0,,
1126328,2026-08-11,PFG,Friedrich Amy Christine,,0001126328-26-000180,2026-08-07,D,35680.0,113.8,108863.0,D,non_derivative,Common Stock,,,,
1126328,2026-08-11,PFG,Friedrich Amy Christine,,0001126328-26-000180,2026-08-07,A,35680.0,63.98,144543.0,D,non_derivative,Common Stock,,,,
1126328,2026-08-11,PFG,Friedrich Amy Christine,,0001126328-26-000180,2026-08-07,M,11893.0,63.98,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,11893.0,63.98,2028-02-26
