cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48465,2016-04-06,HRL,ETTINGER JEFFREY M,,0001179110-16-022860,2016-04-05,M,400.0,42.24,1138889.851,D,,,,,,
48465,2016-04-06,HRL,Murano Elsa A,,0001179110-16-022852,2016-04-05,S,0.536,42.1,66767.0,D,,,,,,
48465,2016-04-06,HRL,Murano Elsa A,,0001179110-16-022852,2016-04-06,S,6000.0,43.0,60767.0,D,,,,,,
48465,2016-04-07,HRL,PIPPINS DAKOTA A,,0001179110-16-022890,2016-04-05,F,1729.0,43.55,104887.496,D,,,,,,
48465,2016-04-07,HRL,PIPPINS DAKOTA A,,0001179110-16-022890,2016-04-07,S,2269.0,42.98,101416.496,D,,,,,,
48465,2016-04-07,HRL,PIPPINS DAKOTA A,,0001179110-16-022890,2016-04-05,M,5200.0,14.485,106616.496,D,,,,,,
48465,2016-05-24,HRL,NAKASONE ROBERT,,0001179110-16-025455,2016-05-23,M,6800.0,8.93,126723.806,D,,,,,,
48465,2016-06-29,HRL,BINDER STEVEN G,,0001179110-16-027059,2016-06-28,M,400.0,9.3525,11934.5195,D,,,,,,
48465,2016-06-29,HRL,BINDER STEVEN G,,0001179110-16-027059,2016-06-28,S,400.0,34.98,11534.5195,D,,,,,,
48465,2016-07-01,HRL,SMITH SALLY J,,0001179110-16-027159,2016-06-30,A,28.68,36.6,17005.29,D,,,,,,
48465,2016-07-01,HRL,Policinski Christopher J.,,0001179110-16-027158,2016-06-30,A,28.68,36.6,41983.216,D,,,,,,
48465,2016-07-01,HRL,PIPPINS DAKOTA A,,0001179110-16-027157,2016-07-01,S,5000.0,36.74,96416.496,D,,,,,,
48465,2016-08-31,HRL,VORPAHL LARRY L,,0001179110-16-029135,2016-08-29,M,400.0,9.3525,107191.825,D,,,,,,
48465,2016-08-31,HRL,VORPAHL LARRY L,,0001179110-16-029135,2016-08-30,S,400.0,37.88,106791.825,D,,,,,,
48465,2016-09-01,HRL,Kremin Donald H,,0001179110-16-029189,2016-08-30,M,40000.0,9.5625,72738.335,D,,,,,,
48465,2016-09-01,HRL,Kremin Donald H,,0001179110-16-029189,2016-08-30,S,80400.0,37.8628,32338.335,D,,,,,,
48465,2016-09-01,HRL,Kremin Donald H,,0001179110-16-029189,2016-08-31,M,400.0,9.3525,32738.335,D,,,,,,
48465,2016-09-08,HRL,Brady Deanna T,,0001179110-16-029420,2016-09-07,M,400.0,9.3525,35280.856,D,,,,,,
48465,2016-09-08,HRL,Brady Deanna T,,0001179110-16-029420,2016-09-07,S,400.0,38.06,34880.856,D,,,,,,
48465,2016-09-16,HRL,Murano Elsa A,,0001179110-16-029692,2016-09-14,M,6800.0,8.93,71469.0,D,,,,,,
48465,2016-09-28,HRL,Johnson Brian Dean,,0001179110-16-030077,2016-06-03,G,24679.0,0.0,26119.106,D,,,,,,
48465,2016-09-28,HRL,Johnson Brian Dean,,0001179110-16-030077,2016-06-06,G,26119.106,0.0,0.0,D,,,,,,
48465,2016-09-28,HRL,Johnson Brian Dean,,0001179110-16-030077,2016-09-27,S,3500.0,38.0,22619.106,I,,,,,,
48465,2016-09-29,HRL,Leitch Glenn R,,0001179110-16-030081,2016-09-28,M,16000.0,9.6775,32000.0,D,,,,,,
48465,2016-09-29,HRL,Leitch Glenn R,,0001179110-16-030081,2016-09-28,S,400.0,38.37,32000.0,D,,,,,,
48465,2016-10-04,HRL,SMITH SALLY J,,0001179110-16-030215,2016-09-30,A,1010.41,37.93,18067.391,D,,,,,,
48465,2016-10-04,HRL,Policinski Christopher J.,,0001179110-16-030214,2016-09-30,A,1079.62,37.93,43106.286,D,,,,,,
48465,2016-10-04,HRL,White Steven Andrew,,0001179110-16-030213,2016-09-30,A,996.57,37.92,19351.931,D,,,,,,
48465,2016-10-04,HRL,NAKASONE ROBERT,,0001179110-16-030212,2016-09-30,A,553.65,37.93,127513.566,D,,,,,,
48465,2016-10-13,HRL,BINDER STEVEN G,,0001179110-16-030676,2016-10-11,M,30000.0,10.035,41621.8069,D,,,,,,
48465,2016-10-13,HRL,BINDER STEVEN G,,0001179110-16-030676,2016-10-11,F,7962.0,37.81,33659.8069,D,,,,,,
48465,2016-10-13,HRL,BINDER STEVEN G,,0001179110-16-030676,2016-10-11,G,12427.0,0.0,11621.8069,D,,,,,,
48465,2016-10-13,HRL,BINDER STEVEN G,,0001179110-16-030676,2016-10-13,S,12000.0,37.9786,336924.322,I,,,,,,
48465,2016-11-30,HRL,ETTINGER JEFFREY M,,0001179110-16-032222,2016-08-11,W,40.0,0.0,1152206.851,D,,,,,,
48465,2016-11-30,HRL,ETTINGER JEFFREY M,,0001179110-16-032222,2016-11-28,M,1000000.0,9.6775,2152206.851,D,,,,,,
48465,2016-11-30,HRL,ETTINGER JEFFREY M,,0001179110-16-032222,2019-11-28,F,269868.0,35.86,1882338.851,D,,,,,,
48465,2016-11-30,HRL,ETTINGER JEFFREY M,,0001179110-16-032222,2016-11-28,F,351924.0,35.86,1530414.851,D,,,,,,
48465,2016-12-01,HRL,Jamison Gary,,0001179110-16-032268,2016-11-28,M,400.0,9.3525,2107.547,D,,,,,,
48465,2016-12-01,HRL,Jamison Gary,,0001179110-16-032268,2016-12-01,M,6000.0,9.6775,8107.547,D,,,,,,
48465,2016-12-01,HRL,Jamison Gary,,0001179110-16-032268,2016-12-01,F,1695.0,34.24,6412.547,D,,,,,,
48465,2016-12-02,HRL,DAY THOMAS R,,0001179110-16-032297,2016-11-30,M,400.0,9.3525,5214.058,D,,,,,,
48465,2016-12-02,HRL,DAY THOMAS R,,0001179110-16-032297,2016-11-30,G,400.0,0.0,4814.058,D,,,,,,
48465,2016-12-05,HRL,SPLINTER JAMES M,,0001179110-16-032364,2016-12-05,M,48000.0,9.6775,165298.0,D,,,,,,
48465,2016-12-05,HRL,SPLINTER JAMES M,,0001179110-16-032364,2016-12-05,F,13738.0,33.81,151560.0,D,,,,,,
48465,2016-12-05,HRL,SPLINTER JAMES M,,0001179110-16-032364,2016-12-05,S,34262.0,33.94,117298.0,D,,,,,,
48465,2016-12-08,HRL,Marco Lori J,,0001179110-16-032619,2016-02-11,G,130.0,0.0,47658.75,D,,,,,,
48465,2016-12-13,HRL,Marconi Luis G,,0001179110-16-032862,2016-12-12,I,3330.482,34.57,5216.167,I,,,,,,
48465,2016-12-28,HRL,PIPPINS DAKOTA A,,0001179110-16-033513,2016-12-27,S,2000.0,35.225,94583.45,D,,,,,,
48465,2017-01-03,HRL,SMITH SALLY J,,0001179110-17-000071,2016-12-31,A,30.16,34.81,18155.275,D,,,,,,
48465,2017-01-03,HRL,White Steven Andrew,,0001179110-17-000070,2016-12-31,A,30.16,34.81,19445.038,D,,,,,,
48465,2017-01-03,HRL,Policinski Christopher J.,,0001179110-17-000069,2016-12-31,A,60.33,34.81,43215.866,D,,,,,,
48465,2017-01-03,HRL,Marconi Luis G,,0001179110-17-000033,2017-01-03,M,10000.0,15.49,27413.0,D,,,,,,
48465,2017-01-03,HRL,Marconi Luis G,,0001179110-17-000033,2017-01-03,F,12111.0,34.81,26902.0,D,,,,,,
48465,2017-01-04,HRL,SPLINTER JAMES M,,0001179110-17-000149,2017-01-04,M,400.0,9.3525,117698.0,D,,,,,,
48465,2017-01-04,HRL,SPLINTER JAMES M,,0001179110-17-000149,2017-01-04,S,400.0,35.29,117298.0,D,,,,,,
48465,2017-01-05,HRL,MORRISON JOHN L,,0001179110-17-000494,2017-01-04,M,16000.0,9.48,175733.348,D,,,,,,
48465,2017-01-05,HRL,Myers Kevin L,,0001179110-17-000493,2017-01-05,M,400.0,9.3525,3557.294,D,,,,,,
48465,2017-01-06,HRL,NAKASONE ROBERT,,0001179110-17-000697,2017-01-04,M,16000.0,9.48,143643.536,D,,,,,,
48465,2017-01-06,HRL,NAKASONE ROBERT,,0001179110-17-000697,2017-01-04,F,4298.0,35.29,139345.536,D,,,,,,
48465,2017-01-06,HRL,NAKASONE ROBERT,,0001179110-17-000697,2017-01-04,S,1200.0,35.748,138145.536,D,,,,,,
48465,2017-01-06,HRL,NAKASONE ROBERT,,0001179110-17-000697,2017-01-06,S,11702.0,36.2021,120843.536,D,,,,,,
48465,2017-01-09,HRL,Snee James P,,0001179110-17-000733,2017-01-06,M,400.0,9.3525,4833.781,D,,,,,,
48465,2017-01-23,HRL,Murano Elsa A,,0001179110-17-001179,2017-01-23,M,6000.0,9.48,77469.0,D,,,,,,
48465,2017-01-23,HRL,Murano Elsa A,,0001179110-17-001179,2017-01-23,F,1108.0,36.27,76361.0,D,,,,,,
48465,2017-02-01,HRL,Murano Elsa A,,0001179110-17-001426,2017-01-31,M,10000.0,9.48,86361.0,D,,,,,,
48465,2017-02-01,HRL,Murano Elsa A,,0001179110-17-001426,2017-01-31,F,2613.0,36.27,83748.0,D,,,,,,
48465,2017-02-03,HRL,NESTEGARD SUSAN K,,0001179110-17-001682,2017-02-01,A,4492.0,0.0,74527.898,D,,,,,,
48465,2017-02-03,HRL,White Steven Andrew,,0001179110-17-001686,2017-02-01,A,4492.0,0.0,23937.038,D,,,,,,
48465,2017-02-03,HRL,SMITH SALLY J,,0001179110-17-001685,2017-02-01,A,4492.0,0.0,22647.275,D,,,,,,
48465,2017-02-03,HRL,Policinski Christopher J.,,0001179110-17-001684,2017-02-01,A,4492.0,0.0,47707.866,D,,,,,,
48465,2017-02-03,HRL,PIPPINS DAKOTA A,,0001179110-17-001683,2017-02-01,A,4492.0,0.0,99166.05,D,,,,,,
48465,2017-02-03,HRL,NAKASONE ROBERT,,0001179110-17-001681,2017-02-01,A,4492.0,0.0,125335.536,D,,,,,,
48465,2017-02-03,HRL,Murano Elsa A,,0001179110-17-001680,2017-02-01,A,4492.0,0.0,82491.0,D,,,,,,
48465,2017-02-03,HRL,MORRISON JOHN L,,0001179110-17-001679,2017-02-01,A,4492.0,0.0,119327.348,D,,,,,,
48465,2017-02-03,HRL,ETTINGER JEFFREY M,,0001179110-17-001676,2017-02-01,A,4492.0,0.0,1534906.851,D,,,,,,
48465,2017-02-03,HRL,Forbes Glenn S,,0001179110-17-001677,2017-02-01,A,4492.0,0.0,50074.176,D,,,,,,
48465,2017-02-03,HRL,CREWS TERRELL K,,0001179110-17-001674,2016-12-22,G,1450.0,0.0,77205.326,D,,,,,,
48465,2017-02-03,HRL,CREWS TERRELL K,,0001179110-17-001674,2017-02-01,A,4492.0,0.0,81697.326,D,,,,,,
48465,2017-02-03,HRL,Bhojwani Gary C,,0001179110-17-001671,2017-02-01,A,4492.0,0.0,19277.808,D,,,,,,
48465,2017-02-03,HRL,LACY STEPHEN M,,0001179110-17-001678,2017-02-01,A,4492.0,0.0,44475.536,D,,,,,,
48465,2017-03-10,HRL,CREWS TERRELL K,,0001179110-17-004415,2017-03-09,M,5540.0,8.9725,87237.326,D,,,,,,
48465,2017-03-10,HRL,CREWS TERRELL K,,0001179110-17-004415,2017-03-09,F,1434.0,34.65,85803.326,D,,,,,,
48465,2017-04-03,HRL,Kremin Donald H,,0001179110-17-005386,2017-03-30,M,80000.0,14.8,112745.811,D,,,,,,
48465,2017-04-03,HRL,Kremin Donald H,,0001179110-17-005386,2017-03-30,F,34239.0,34.58,78506.811,D,,,,,,
48465,2017-04-03,HRL,Kremin Donald H,,0001179110-17-005386,2017-04-03,S,27852.0,34.6636,32745.811,D,,,,,,
48465,2017-04-04,HRL,SMITH SALLY J,,0001179110-17-005474,2017-03-31,A,1106.7,34.63,23769.195,D,,,,,,
48465,2017-04-04,HRL,NAKASONE ROBERT,,0001179110-17-005473,2017-03-31,A,606.41,34.63,108637.136,D,,,,,,
48465,2017-04-04,HRL,White Steven Andrew,,0001179110-17-005475,2017-03-31,A,1091.54,34.63,25049.498,D,,,,,,
48465,2017-04-05,HRL,Murano Elsa A,,0001179110-17-005754,2017-04-05,S,7500.0,34.5,74991.0,D,,,,,,
48465,2017-04-11,HRL,PIPPINS DAKOTA A,,0001179110-17-005928,2017-04-11,S,3000.0,34.1726,96166.05,D,,,,,,
48465,2017-04-11,HRL,SPLINTER JAMES M,,0001179110-17-005919,2017-04-10,M,48000.0,10.035,169953.144,D,,,,,,
48465,2017-04-11,HRL,SPLINTER JAMES M,,0001179110-17-005919,2017-04-10,F,12215.0,34.25,157738.144,D,,,,,,
48465,2017-04-11,HRL,SPLINTER JAMES M,,0001179110-17-005919,2017-04-10,S,35785.0,34.371,121953.144,D,,,,,,
48465,2017-04-13,HRL,DAY THOMAS R,,0001179110-17-005972,2016-12-09,G,1590.0,0.0,70404.0,I,,,,,,
48465,2017-04-13,HRL,DAY THOMAS R,,0001179110-17-005972,2017-04-11,S,11650.0,34.2546,1214.0,I,,,,,,
48465,2017-06-15,HRL,Marconi Luis G,,0001179110-17-009110,2017-06-14,S,1300.0,34.8136,22531.864,D,,,,,,
48465,2017-06-30,HRL,SMITH SALLY J,,0001179110-17-009831,2017-06-30,A,30.78,34.11,23943.922,D,,,,,,
48465,2017-06-30,HRL,White Steven Andrew,,0001179110-17-009830,2017-06-30,A,30.78,34.11,25230.626,D,,,,,,
48465,2017-07-07,HRL,Leitch Glenn R,,0001179110-17-010200,2017-07-05,M,16000.0,10.035,48000.0,D,,,,,,
48465,2017-07-10,HRL,DAY THOMAS R,,0001179110-17-010242,2017-07-06,M,20000.0,10.035,24837.651,D,,,,,,
48465,2017-07-10,HRL,DAY THOMAS R,,0001179110-17-010242,2017-07-06,S,11139.0,33.4279,13698.651,D,,,,,,
48465,2017-08-31,HRL,SHEEHAN JAMES N,,0001179110-17-011909,2016-12-29,G,800.0,0.0,56386.0,I,,,,,,
48465,2017-08-31,HRL,SHEEHAN JAMES N,,0001179110-17-011909,2017-05-02,G,206.0,0.0,56180.0,I,,,,,,
48465,2017-08-31,HRL,SHEEHAN JAMES N,,0001179110-17-011909,2017-08-30,M,60000.0,10.035,60000.0,D,,,,,,
48465,2017-08-31,HRL,SHEEHAN JAMES N,,0001179110-17-011909,2017-08-30,S,35704.0,30.8691,24296.0,D,,,,,,
48465,2017-09-08,HRL,BINDER STEVEN G,,0001179110-17-012151,2017-09-07,M,15000.0,10.035,26837.5966,D,,,,,,
48465,2017-09-08,HRL,BINDER STEVEN G,,0001179110-17-012151,2017-09-07,S,15000.0,31.2302,11837.5966,D,,,,,,
48465,2017-09-12,HRL,Kremin Donald H,,0001179110-17-012204,2017-04-13,G,33821.0,0.0,887.099,D,,,,,,
48465,2017-09-12,HRL,Kremin Donald H,,0001179110-17-012204,2017-09-11,M,100000.0,15.49,100887.099,D,,,,,,
48465,2017-09-12,HRL,Kremin Donald H,,0001179110-17-012204,2017-09-11,S,100000.0,31.6632,887.099,D,,,,,,
48465,2017-09-12,HRL,PIPPINS DAKOTA A,,0001179110-17-012202,2017-09-08,S,4000.0,31.6,92377.29,D,,,,,,
48465,2017-09-21,HRL,Myers Kevin L,,0001179110-17-012563,2017-09-20,M,4000.0,10.035,7602.971,D,,,,,,
48465,2017-09-21,HRL,Myers Kevin L,,0001179110-17-012563,2017-09-20,S,3114.0,31.9,6488.971,D,,,,,,
48465,2017-09-21,HRL,BINDER STEVEN G,,0001179110-17-012560,2017-09-20,M,15000.0,10.035,26837.5966,D,,,,,,
48465,2017-09-21,HRL,BINDER STEVEN G,,0001179110-17-012560,2017-09-20,S,15000.0,32.0,11837.5966,D,,,,,,
48465,2017-10-02,HRL,White Steven Andrew,,0001179110-17-012853,2017-09-30,A,1192.43,32.14,26527.559,D,,,,,,
48465,2017-10-02,HRL,NAKASONE ROBERT,,0001179110-17-012852,2017-09-30,A,653.39,32.14,109616.356,D,,,,,,
48465,2017-10-02,HRL,SMITH SALLY J,,0001179110-17-012851,2017-09-30,A,1208.76,32.14,25250.483,D,,,,,,
48465,2017-10-16,HRL,MORRISON JOHN L,,0001179110-17-013297,2017-10-13,M,16000.0,9.7425,136034.988,D,,,,,,
48465,2017-10-16,HRL,MORRISON JOHN L,,0001179110-17-013297,2017-10-13,S,24814.0,31.8145,169620.988,D,,,,,,
48465,2017-11-28,HRL,BINDER STEVEN G,,0001179110-17-014657,2017-11-27,M,50000.0,6.315,61898.4307,D,,,,,,
48465,2017-11-28,HRL,BINDER STEVEN G,,0001179110-17-014657,2017-11-27,S,25000.0,34.25,36898.4307,D,,,,,,
48465,2017-11-28,HRL,Snee James P,,0001179110-17-014656,2017-11-27,M,12000.0,10.035,16864.141,D,,,,,,
48465,2017-11-28,HRL,Snee James P,,0001179110-17-014656,2017-11-27,S,7616.0,34.155,9248.141,D,,,,,,
48465,2017-11-30,HRL,NAKASONE ROBERT,,0001179110-17-014709,2017-11-28,M,16000.0,9.7425,125616.356,D,,,,,,
48465,2017-11-30,HRL,NAKASONE ROBERT,,0001179110-17-014709,2017-11-28,S,16000.0,34.4,109616.356,D,,,,,,
48465,2017-12-01,HRL,CREWS TERRELL K,,0001179110-17-014784,2017-11-30,M,16000.0,9.7425,100569.296,D,,,,,,
48465,2017-12-01,HRL,CREWS TERRELL K,,0001179110-17-014784,2017-11-30,S,7987.0,36.4967,92582.296,D,,,,,,
48465,2017-12-01,HRL,Jamison Gary,,0001179110-17-014783,2017-11-30,M,8000.0,10.035,12614.876,D,,,,,,
48465,2017-12-01,HRL,Jamison Gary,,0001179110-17-014783,2017-11-30,S,4169.0,36.4754,8445.876,D,,,,,,
48465,2017-12-01,HRL,DAY THOMAS R,,0001179110-17-014781,2017-11-30,M,60000.0,6.315,73769.715,D,,,,,,
48465,2017-12-01,HRL,DAY THOMAS R,,0001179110-17-014781,2017-11-30,S,34346.0,36.4696,39423.715,D,,,,,,
48465,2017-12-04,HRL,NAKASONE ROBERT,,0001179110-17-014809,2017-12-01,S,3000.0,36.5801,14449.0,I,,,,,,
48465,2017-12-05,HRL,NAKASONE ROBERT,,0001179110-17-014949,2017-12-04,S,3184.0,37.5,11265.0,I,,,,,,
48465,2017-12-07,HRL,Jamison Gary,,0001179110-17-015095,2017-12-07,S,570.0,36.8636,7875.876,D,,,,,,
48465,2018-01-03,HRL,White Steven Andrew,,0001179110-18-000230,2017-12-31,A,28.85,36.39,26668.36,D,,,,,,
48465,2018-01-03,HRL,SMITH SALLY J,,0001179110-18-000228,2017-12-31,A,43.28,36.39,25399.636,D,,,,,,
48465,2018-01-05,HRL,Murano Elsa A,,0001179110-18-000556,2018-01-04,M,16000.0,9.7425,90991.0,D,,,,,,
48465,2018-01-05,HRL,Murano Elsa A,,0001179110-18-000556,2018-01-04,S,7129.0,36.0,83862.0,D,,,,,,
48465,2018-02-05,HRL,Policinski Christopher J.,,0001179110-18-001523,2018-02-01,A,4695.0,0.0,52643.346,D,,,,,,
48465,2018-02-05,HRL,NAKASONE ROBERT,,0001179110-18-001520,2018-02-01,A,4695.0,0.0,114485.316,D,,,,,,
48465,2018-02-05,HRL,White Steven Andrew,,0001179110-18-001529,2018-02-01,A,4695.0,0.0,31363.36,D,,,,,,
48465,2018-02-05,HRL,PIPPINS DAKOTA A,,0001179110-18-001522,2018-02-01,A,4695.0,0.0,97301.24,D,,,,,,
48465,2018-02-05,HRL,NESTEGARD SUSAN K,,0001179110-18-001521,2018-02-01,A,4695.0,0.0,79469.098,D,,,,,,
48465,2018-02-05,HRL,SMITH SALLY J,,0001179110-18-001524,2018-02-01,A,4695.0,0.0,30094.636,D,,,,,,
