cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048695,2020-05-06,FFIV,SPRAGUE KARA LYNN,,0001209191-20-027550,2020-05-04,S,978,132.1578,14040,D,,,,,,
1048695,2020-05-06,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-027551,2020-05-04,S,632,132.1571,4142,D,,,,,,
1048695,2020-05-06,FFIV,WHITE ANA MARIA,,0001209191-20-027552,2020-05-04,S,1034,132.163,11610,D,,,,,,
1048695,2020-05-06,FFIV,Yamamoto Mika,,0001209191-20-027553,2020-05-04,S,265,132.1607,755,D,,,,,,
1048695,2020-05-20,FFIV,Locoh-Donou Francois,,0001209191-20-031021,2020-05-18,S,250,141.51,56250,D,,,,,,
1048695,2020-06-18,FFIV,Locoh-Donou Francois,,0001209191-20-037537,2020-06-16,S,250,144.64,56000,D,,,,,,
1048695,2020-07-20,FFIV,Locoh-Donou Francois,,0001209191-20-043031,2020-07-16,S,250,146.2,55750,D,,,,,,
1048695,2020-07-22,FFIV,Locoh-Donou Francois,,0001209191-20-043265,2020-07-20,S,1050,150.4,54700,D,,,,,,
1048695,2020-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-20-044460,2020-07-30,P,8060,136.5178,10581,D,,,,,,
1048695,2020-08-04,FFIV,Pelzer Francis J.,,0001209191-20-044677,2020-08-01,M,3264,0.0,16380,D,,,,,,
1048695,2020-08-04,FFIV,Lin Geng,,0001209191-20-044672,2020-08-01,M,6040,0.0,6630,D,,,,,,
1048695,2020-08-04,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-044818,2020-08-01,F,958,135.9,5626,D,,,,,,
1048695,2020-08-04,FFIV,WHITE ANA MARIA,,0001209191-20-044838,2020-08-01,F,1007,135.9,13167,D,,,,,,
1048695,2020-08-04,FFIV,Rogers Scot Frazier,,0001209191-20-044843,2020-08-03,S,481,135.3,14166,D,,,,,,
1048695,2020-08-04,FFIV,Yamamoto Mika,,0001209191-20-044846,2020-08-01,M,6700,0.0,7455,D,,,,,,
1048695,2020-08-04,FFIV,Lin Geng,,0001209191-20-044672,2020-08-01,F,2376,135.9,4254,D,,,,,,
1048695,2020-08-04,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-20-044808,2020-08-01,M,2828,0.0,13409,D,,,,,,
1048695,2020-08-04,FFIV,SPRAGUE KARA LYNN,,0001209191-20-044811,2020-08-01,F,951,135.9,15510,D,,,,,,
1048695,2020-08-04,FFIV,Rogers Scot Frazier,,0001209191-20-044843,2020-08-01,F,981,135.9,14647,D,,,,,,
1048695,2020-08-04,FFIV,Locoh-Donou Francois,,0001209191-20-044834,2020-07-31,A,937,0.0,55637,D,,,,,,
1048695,2020-08-04,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-20-044691,2020-08-01,F,551,135.9,2008,D,,,,,,
1048695,2020-08-04,FFIV,Locoh-Donou Francois,,0001209191-20-044834,2020-08-01,M,7435,0.0,63072,D,,,,,,
1048695,2020-08-04,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-20-044808,2020-08-01,F,1400,135.9,12009,D,,,,,,
1048695,2020-08-04,FFIV,Pelzer Francis J.,,0001209191-20-044677,2020-08-01,F,1283,135.9,15097,D,,,,,,
1048695,2020-08-04,FFIV,Yamamoto Mika,,0001209191-20-044846,2020-08-01,F,2636,135.9,4819,D,,,,,,
1048695,2020-08-04,FFIV,WHITE ANA MARIA,,0001209191-20-044838,2020-08-01,M,2564,0.0,14174,D,,,,,,
1048695,2020-08-04,FFIV,Locoh-Donou Francois,,0001209191-20-044834,2020-08-01,F,3291,135.9,59781,D,,,,,,
1048695,2020-08-04,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-20-044691,2020-08-01,M,1403,0.0,2559,D,,,,,,
1048695,2020-08-04,FFIV,SPRAGUE KARA LYNN,,0001209191-20-044811,2020-08-01,M,2421,0.0,16461,D,,,,,,
1048695,2020-08-04,FFIV,Rogers Scot Frazier,,0001209191-20-044843,2020-08-01,M,2149,0.0,15628,D,,,,,,
1048695,2020-08-04,FFIV,Rogers Scot Frazier,,0001209191-20-044843,2020-07-31,A,349,0.0,13479,D,,,,,,
1048695,2020-08-04,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-044818,2020-08-01,M,2442,0.0,6584,D,,,,,,
1048695,2020-08-06,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-045554,2020-08-04,S,299,140.0,5327,D,,,,,,
1048695,2020-08-19,FFIV,Locoh-Donou Francois,,0001209191-20-047528,2020-08-17,S,250,136.46,59531,D,,,,,,
1048695,2020-09-08,FFIV,WHITE ANA MARIA,,0001209191-20-049763,2020-09-03,S,257,129.91,12910,D,,,,,,
1048695,2020-10-07,FFIV,WHITE ANA MARIA,,0001209191-20-054104,2020-10-05,S,257,125.0,12653,D,,,,,,
1048695,2020-10-21,FFIV,Lin Geng,,0001209191-20-055490,2020-10-19,S,718,132.94,3536,D,,,,,,
1048695,2020-10-29,FFIV,Locoh-Donou Francois,,0001209191-20-056240,2020-10-27,S,300,135.0,59231,D,,,,,,
1048695,2020-10-29,FFIV,Lin Geng,,0001209191-20-056258,2020-10-28,S,575,133.7465,2961,D,,,,,,
1048695,2020-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-20-056770,2020-10-30,J,184,0.0,17154,D,,,,,,
1048695,2020-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-20-056770,2020-10-30,A,4961,0.0,16970,D,,,,,,
1048695,2020-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-20-056776,2020-10-30,A,4074,0.0,19584,D,,,,,,
1048695,2020-11-03,FFIV,Pelzer Francis J.,,0001209191-20-056773,2020-11-01,M,3265,0.0,22897,D,,,,,,
1048695,2020-11-03,FFIV,Pelzer Francis J.,,0001209191-20-056773,2020-11-01,F,3066,132.94,19831,D,,,,,,
1048695,2020-11-03,FFIV,Locoh-Donou Francois,,0001209191-20-056772,2020-10-30,A,20666,0.0,79897,D,,,,,,
1048695,2020-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-056777,2020-10-30,A,4641,0.0,8436,D,,,,,,
1048695,2020-11-03,FFIV,Yamamoto Mika,,0001209191-20-056780,2020-10-30,A,2440,0.0,7259,D,,,,,,
1048695,2020-11-03,FFIV,Lin Geng,,0001209191-20-056771,2020-10-30,A,1911,0.0,2766,D,,,,,,
1048695,2020-11-03,FFIV,Lin Geng,,0001209191-20-056771,2020-11-01,M,1894,0.0,4660,D,,,,,,
1048695,2020-11-03,FFIV,Rogers Scot Frazier,,0001209191-20-056775,2020-10-30,A,6230,0.0,19663,D,,,,,,
1048695,2020-11-03,FFIV,Lin Geng,,0001209191-20-056771,2020-11-01,F,1494,132.94,3166,D,,,,,,
1048695,2020-11-03,FFIV,Rogers Scot Frazier,,0001209191-20-056775,2020-11-01,F,3291,132.94,18522,D,,,,,,
1048695,2020-11-03,FFIV,Pelzer Francis J.,,0001209191-20-056773,2020-10-30,A,4535,0.0,19632,D,,,,,,
1048695,2020-11-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-20-056774,2020-11-01,F,1389,132.94,4163,D,,,,,,
1048695,2020-11-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-20-056774,2020-10-30,J,6,0.0,4667,D,,,,,,
1048695,2020-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-20-056770,2020-11-01,M,2830,0.0,19984,D,,,,,,
1048695,2020-11-03,FFIV,WHITE ANA MARIA,,0001209191-20-056778,2020-10-30,A,4359,0.0,17012,D,,,,,,
1048695,2020-11-03,FFIV,Yamamoto Mika,,0001209191-20-056780,2020-11-01,M,2167,0.0,9426,D,,,,,,
1048695,2020-11-03,FFIV,Yamamoto Mika,,0001209191-20-056780,2020-11-01,F,1811,132.94,7615,D,,,,,,
1048695,2020-11-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-20-056774,2020-10-30,A,2653,0.0,4661,D,,,,,,
1048695,2020-11-03,FFIV,WHITE ANA MARIA,,0001209191-20-056778,2020-11-01,F,2720,132.94,16858,D,,,,,,
1048695,2020-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-056777,2020-11-01,F,2439,132.94,7562,D,,,,,,
1048695,2020-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-056777,2020-11-01,M,1565,0.0,10001,D,,,,,,
1048695,2020-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-20-056770,2020-11-01,F,3859,132.94,16125,D,,,,,,
1048695,2020-11-03,FFIV,Locoh-Donou Francois,,0001209191-20-056772,2020-11-01,M,7433,0.0,87330,D,,,,,,
1048695,2020-11-03,FFIV,WHITE ANA MARIA,,0001209191-20-056778,2020-11-01,M,2565,0.0,19578,D,,,,,,
1048695,2020-11-03,FFIV,WHITE ANA MARIA,,0001209191-20-056778,2020-10-30,J,1,0.0,17013,D,,,,,,
1048695,2020-11-03,FFIV,Locoh-Donou Francois,,0001209191-20-056772,2020-11-01,F,11049,132.94,76281,D,,,,,,
1048695,2020-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-20-056776,2020-11-01,M,2422,0.0,22006,D,,,,,,
1048695,2020-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-20-056776,2020-11-01,F,2551,132.94,19455,D,,,,,,
1048695,2020-11-03,FFIV,Rogers Scot Frazier,,0001209191-20-056775,2020-11-01,M,2150,0.0,21813,D,,,,,,
1048695,2020-11-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-20-056774,2020-11-01,M,885,0.0,5552,D,,,,,,
1048695,2020-11-04,FFIV,WHITE ANA MARIA,,0001209191-20-057034,2020-11-02,S,257,132.39,16601,D,,,,,,
1048695,2020-11-04,FFIV,Rogers Scot Frazier,,0001209191-20-057024,2020-11-02,S,1588,130.5691,16934,D,,,,,,
1048695,2020-11-05,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-057132,2020-11-03,S,1319,131.76,6243,D,,,,,,
1048695,2020-11-09,FFIV,WHALEN CHAD MICHAEL,,0001209191-20-057513,2020-11-05,S,759,140.0,5484,D,,,,,,
1048695,2020-11-12,FFIV,Lin Geng,,0001209191-20-058138,2020-11-09,S,920,158.86,2246,D,,,,,,
1048695,2020-11-12,FFIV,Locoh-Donou Francois,,0001209191-20-058134,2020-11-09,S,400,158.86,75881,D,,,,,,
1048695,2020-11-18,FFIV,Locoh-Donou Francois,,0001209191-20-059009,2020-11-16,S,1200,165.0,74681,D,,,,,,
1048695,2020-11-23,FFIV,Lin Geng,,0001209191-20-060093,2020-11-19,S,929,156.83,1317,D,,,,,,
1048695,2020-11-30,FFIV,Locoh-Donou Francois,,0001209191-20-060800,2020-11-25,S,125,164.2312,73856,D,,,,,,
1048695,2020-12-03,FFIV,WHITE ANA MARIA,,0001209191-20-061413,2020-12-01,S,257,165.31,16344,D,,,,,,
1048695,2020-12-11,FFIV,Pelzer Francis J.,,0001209191-20-062876,2020-12-08,S,6500,170.0,13331,D,,,,,,
1048695,2020-12-17,FFIV,Pelzer Francis J.,,0001209191-20-063980,2020-12-15,S,500,172.81,12831,D,,,,,,
1048695,2020-12-17,FFIV,Locoh-Donou Francois,,0001209191-20-063979,2020-12-15,S,1300,172.81,68981,D,,,,,,
1048695,2021-01-06,FFIV,WHITE ANA MARIA,,0001209191-21-001837,2021-01-04,S,257,176.88,16087,D,,,,,,
1048695,2021-01-12,FFIV,Pelzer Francis J.,,0001209191-21-003190,2021-01-08,S,1400,200.0,11431,D,,,,,,
1048695,2021-01-20,FFIV,Pelzer Francis J.,,0001209191-21-004205,2021-01-15,S,500,192.57,10931,D,,,,,,
1048695,2021-01-20,FFIV,Locoh-Donou Francois,,0001209191-21-004204,2021-01-15,S,1300,192.57,67681,D,,,,,,
1048695,2021-01-25,FFIV,Pelzer Francis J.,,0001209191-21-005044,2021-01-21,S,100,200.0,10831,D,,,,,,
1048695,2021-02-02,FFIV,Locoh-Donou Francois,,0001209191-21-006662,2021-01-29,A,1436,0.0,69117,D,,,,,,
1048695,2021-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-007128,2021-02-01,F,1993,196.35,18103,D,,,,,,
1048695,2021-02-03,FFIV,Locoh-Donou Francois,,0001209191-21-007131,2021-02-01,M,10132,0.0,79249,D,,,,,,
1048695,2021-02-03,FFIV,Lin Geng,,0001209191-21-007130,2021-02-01,F,1021,196.35,2827,D,,,,,,
1048695,2021-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-007128,2021-02-01,M,3971,0.0,20096,D,,,,,,
1048695,2021-02-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-007133,2021-02-01,M,1679,0.0,5842,D,,,,,,
1048695,2021-02-03,FFIV,Lin Geng,,0001209191-21-007130,2021-02-01,M,2531,0.0,3848,D,,,,,,
1048695,2021-02-03,FFIV,Pelzer Francis J.,,0001209191-21-007132,2021-02-01,F,1632,196.35,13289,D,,,,,,
1048695,2021-02-03,FFIV,Pelzer Francis J.,,0001209191-21-007132,2021-02-01,M,4090,0.0,14921,D,,,,,,
1048695,2021-02-03,FFIV,Locoh-Donou Francois,,0001209191-21-007131,2021-02-01,F,4563,196.35,74686,D,,,,,,
1048695,2021-02-03,FFIV,Rogers Scot Frazier,,0001209191-21-007134,2021-02-01,F,972,196.35,14870,D,,,,,,
1048695,2021-02-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-007133,2021-02-01,F,686,196.35,5156,D,,,,,,
1048695,2021-02-03,FFIV,Rogers Scot Frazier,,0001209191-21-007134,2021-02-01,S,1157,195.57,13713,D,,,,,,
1048695,2021-02-03,FFIV,SMITH DEREK WINSLOW,,0001209191-21-007135,2021-02-01,F,1802,196.35,2780,D,,,,,,
1048695,2021-02-03,FFIV,Yamamoto Mika,,0001209191-21-007141,2021-02-01,F,1189,196.35,9386,D,,,,,,
1048695,2021-02-03,FFIV,Rogers Scot Frazier,,0001209191-21-007134,2021-02-01,M,2409,0.0,15842,D,,,,,,
1048695,2021-02-03,FFIV,WHITE ANA MARIA,,0001209191-21-007140,2021-02-01,M,3389,0.0,19476,D,,,,,,
1048695,2021-02-03,FFIV,WHITE ANA MARIA,,0001209191-21-007140,2021-02-01,F,1357,196.35,18119,D,,,,,,
1048695,2021-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-007139,2021-02-01,F,1002,196.35,6967,D,,,,,,
1048695,2021-02-03,FFIV,Yamamoto Mika,,0001209191-21-007141,2021-02-01,M,2960,0.0,10575,D,,,,,,
1048695,2021-02-03,FFIV,SPRAGUE KARA LYNN,,0001209191-21-007138,2021-02-01,F,1314,196.35,21421,D,,,,,,
1048695,2021-02-03,FFIV,SPRAGUE KARA LYNN,,0001209191-21-007138,2021-02-01,M,3280,0.0,22735,D,,,,,,
1048695,2021-02-03,FFIV,WHITE ANA MARIA,,0001209191-21-007140,2021-02-01,S,257,195.57,17862,D,,,,,,
1048695,2021-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-007139,2021-02-01,M,2485,0.0,7969,D,,,,,,
1048695,2021-02-03,FFIV,SMITH DEREK WINSLOW,,0001209191-21-007135,2021-02-01,M,4582,0.0,4582,D,,,,,,
1048695,2021-02-04,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-007684,2021-02-02,S,509,193.2,6458,D,,,,,,
1048695,2021-02-10,FFIV,BEVIER DEBORAH L,,0001209191-21-009169,2021-02-08,S,1688,204.9155,7045,D,,,,,,
1048695,2021-02-10,FFIV,Lin Geng,,0001209191-21-009168,2021-02-08,S,900,200.0,1927,D,,,,,,
1048695,2021-02-18,FFIV,Locoh-Donou Francois,,0001209191-21-011655,2021-02-16,S,1300,210.0,73386,D,,,,,,
1048695,2021-02-18,FFIV,Pelzer Francis J.,,0001209191-21-011656,2021-02-16,S,600,210.0,12689,D,,,,,,
1048695,2021-02-23,FFIV,HIGGINSON ALAN,,0001209191-21-013090,2021-02-19,S,1633,199.005,9840,D,,,,,,
1048695,2021-03-03,FFIV,WHITE ANA MARIA,,0001209191-21-016670,2021-03-01,S,258,193.04,17604,D,,,,,,
1048695,2021-03-04,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-017657,2021-03-02,S,291,194.75,17812,D,,,,,,
1048695,2021-03-10,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-019370,2021-03-08,S,877,189.17,16935,D,,,,,,
1048695,2021-03-12,FFIV,Buse Elizabeth,,0001209191-21-020144,2021-03-10,M,880,0.0,880,D,,,,,,
1048695,2021-03-12,FFIV,AMES A GARY,,0001209191-21-020137,2021-03-10,M,2543,0.0,18417,D,,,,,,
1048695,2021-03-12,FFIV,BERGERON SANDRA E.,,0001209191-21-020140,2021-03-10,M,2543,0.0,4664,D,,,,,,
1048695,2021-03-12,FFIV,BEVIER DEBORAH L,,0001209191-21-020141,2021-03-10,M,2543,0.0,9588,D,,,,,,
1048695,2021-03-12,FFIV,Dreyer Michael L,,0001209191-21-020147,2021-03-10,M,2543,0.0,11543,D,,,,,,
1048695,2021-03-12,FFIV,Yamamoto Mika,,0001209191-21-020135,2021-03-10,S,3284,195.0,6102,D,,,,,,
1048695,2021-03-12,FFIV,Shivananda Sripada,,0001209191-21-020158,2021-03-10,M,1848,0.0,1848,D,,,,,,
1048695,2021-03-12,FFIV,MEHTA NIKHIL RAMESH,,0001209191-21-020160,2021-03-10,M,2543,0.0,4476,D,,,,,,
1048695,2021-03-12,FFIV,Combes Michel,,0001209191-21-020272,2021-03-10,M,2543,0.0,5642,D,,,,,,
1048695,2021-03-12,FFIV,Klein Peter S,,0001209191-21-020152,2021-03-10,M,2543,0.0,10900,D,,,,,,
1048695,2021-03-12,FFIV,HIGGINSON ALAN,,0001209191-21-020149,2021-03-10,M,2543,0.0,12383,D,,,,,,
1048695,2021-03-12,FFIV,MYERS MARIE,,0001209191-21-020154,2021-03-10,M,2543,0.0,4476,D,,,,,,
1048695,2021-03-17,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-021274,2021-03-15,S,1978,195.03,14957,D,,,,,,
1048695,2021-03-17,FFIV,Pelzer Francis J.,,0001209191-21-021278,2021-03-16,S,100,200.0,12089,D,,,,,,
1048695,2021-03-17,FFIV,Yamamoto Mika,,0001209191-21-021279,2021-03-16,S,469,200.0,5633,D,,,,,,
1048695,2021-03-17,FFIV,Pelzer Francis J.,,0001209191-21-021278,2021-03-15,S,500,195.03,12189,D,,,,,,
1048695,2021-03-17,FFIV,Locoh-Donou Francois,,0001209191-21-021276,2021-03-15,S,1300,195.03,72086,D,,,,,,
1048695,2021-03-30,FFIV,Yamamoto Mika,,0001209191-21-023541,2021-03-26,S,469,210.0,5164,D,,,,,,
1048695,2021-04-05,FFIV,WHITE ANA MARIA,,0001209191-21-025007,2021-04-01,S,258,210.44,17346,D,,,,,,
1048695,2021-04-16,FFIV,Locoh-Donou Francois,,0001209191-21-027054,2021-04-15,S,1300,211.28,70786,D,,,,,,
1048695,2021-04-16,FFIV,Pelzer Francis J.,,0001209191-21-027052,2021-04-15,S,600,211.28,11489,D,,,,,,
1048695,2021-05-04,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-029815,2021-05-01,F,659,186.76,6367,D,,,,,,
1048695,2021-05-04,FFIV,Pelzer Francis J.,,0001209191-21-029814,2021-05-01,F,1608,186.76,13972,D,,,,,,
1048695,2021-05-04,FFIV,Rogers Scot Frazier,,0001209191-21-029816,2021-05-03,S,1229,183.24,13948,D,,,,,,
1048695,2021-05-04,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-029815,2021-05-01,M,1679,0.0,7026,D,,,,,,
1048695,2021-05-04,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-029811,2021-05-01,M,3973,0.0,18930,D,,,,,,
1048695,2021-05-04,FFIV,Lin Geng,,0001209191-21-029809,2021-05-01,F,993,186.76,3464,D,,,,,,
1048695,2021-05-04,FFIV,Pelzer Francis J.,,0001209191-21-029814,2021-05-01,M,4091,0.0,15580,D,,,,,,
1048695,2021-05-04,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-029811,2021-05-01,F,1968,186.76,16962,D,,,,,,
1048695,2021-05-04,FFIV,Locoh-Donou Francois,,0001209191-21-029812,2021-04-30,A,1459,0.0,72245,D,,,,,,
1048695,2021-05-04,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-029815,2021-04-30,J,191,111.5455,5347,D,,,,,,
1048695,2021-05-04,FFIV,Locoh-Donou Francois,,0001209191-21-029812,2021-05-01,F,4559,186.76,77821,D,,,,,,
1048695,2021-05-04,FFIV,Lin Geng,,0001209191-21-029809,2021-05-01,M,2530,0.0,4457,D,,,,,,
1048695,2021-05-04,FFIV,Locoh-Donou Francois,,0001209191-21-029812,2021-05-01,M,10135,0.0,82380,D,,,,,,
1048695,2021-05-04,FFIV,WHITE ANA MARIA,,0001209191-21-029830,2021-05-03,S,258,183.24,19337,D,,,,,,
1048695,2021-05-04,FFIV,WHITE ANA MARIA,,0001209191-21-029830,2021-05-01,M,3391,0.0,20927,D,,,,,,
1048695,2021-05-04,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-029822,2021-05-01,M,2272,0.0,8730,D,,,,,,
1048695,2021-05-04,FFIV,SPRAGUE KARA LYNN,,0001209191-21-029820,2021-05-01,F,1288,186.76,23602,D,,,,,,
1048695,2021-05-04,FFIV,Rogers Scot Frazier,,0001209191-21-029816,2021-05-01,F,946,186.76,15177,D,,,,,,
1048695,2021-05-04,FFIV,Yamamoto Mika,,0001209191-21-029834,2021-05-01,M,2961,0.0,8125,D,,,,,,
1048695,2021-05-04,FFIV,SPRAGUE KARA LYNN,,0001209191-21-029820,2021-05-01,M,3279,0.0,24890,D,,,,,,
1048695,2021-05-04,FFIV,SPRAGUE KARA LYNN,,0001209191-21-029820,2021-04-30,J,190,111.5455,21611,D,,,,,,
1048695,2021-05-04,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-029822,2021-05-01,F,892,186.76,7838,D,,,,,,
1048695,2021-05-04,FFIV,WHITE ANA MARIA,,0001209191-21-029830,2021-05-01,F,1332,186.76,19595,D,,,,,,
1048695,2021-05-04,FFIV,Rogers Scot Frazier,,0001209191-21-029816,2021-05-01,M,2410,0.0,16123,D,,,,,,
1048695,2021-05-04,FFIV,WHITE ANA MARIA,,0001209191-21-029830,2021-04-30,J,190,111.5455,17536,D,,,,,,
1048695,2021-05-04,FFIV,Yamamoto Mika,,0001209191-21-029834,2021-05-01,F,1164,186.76,6961,D,,,,,,
1048695,2021-05-06,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-030550,2021-05-04,S,453,181.19,7385,D,,,,,,
1048695,2021-05-06,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-030551,2021-05-04,S,2765,181.19,14197,D,,,,,,
1048695,2021-05-11,FFIV,Lin Geng,,0001209191-21-031611,2021-05-10,S,921,184.28,2543,D,,,,,,
1048695,2021-05-12,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-032007,2021-05-11,S,1428,179.2351,12769,D,,,,,,
1048695,2021-05-13,FFIV,Klein Peter S,,0001209191-21-032269,2021-05-11,G,1000,0.0,9900,D,,,,,,
1048695,2021-05-19,FFIV,Pelzer Francis J.,,0001209191-21-033918,2021-05-17,S,500,179.78,13472,D,,,,,,
1048695,2021-05-19,FFIV,Locoh-Donou Francois,,0001209191-21-033917,2021-05-17,S,1300,179.78,76521,D,,,,,,
1048695,2021-05-20,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-034323,2021-05-18,S,1197,180.3301,11572,D,,,,,,
1048695,2021-05-27,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-036166,2021-05-25,S,1732,186.08,9100,D,,,,,,
1048695,2021-06-03,FFIV,WHITE ANA MARIA,,0001209191-21-037524,2021-06-01,S,258,177.92,19079,D,,,,,,
1048695,2021-06-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-037522,2021-06-01,S,279,177.92,8821,D,,,,,,
1048695,2021-06-04,FFIV,MYERS MARIE,,0001209191-21-038137,2021-06-02,S,1933,182.155,2543,D,,,,,,
1048695,2021-06-15,FFIV,Yamamoto Mika,,0001209191-21-040518,2021-06-11,S,1797,193.93,5164,D,,,,,,
1048695,2021-06-17,FFIV,Locoh-Donou Francois,,0001209191-21-041349,2021-06-15,S,1300,191.9,75221,D,,,,,,
1048695,2021-06-17,FFIV,Pelzer Francis J.,,0001209191-21-041350,2021-06-15,S,500,191.9,12972,D,,,,,,
1048695,2021-07-02,FFIV,WHITE ANA MARIA,,0001209191-21-044789,2021-07-01,S,258,187.84,18821,D,,,,,,
1048695,2021-07-19,FFIV,Locoh-Donou Francois,,0001209191-21-047073,2021-07-15,S,1300,187.12,73921,D,,,,,,
1048695,2021-07-19,FFIV,Pelzer Francis J.,,0001209191-21-047075,2021-07-15,S,500,187.12,12472,D,,,,,,
1048695,2021-07-29,FFIV,Pelzer Francis J.,,0001209191-21-048476,2021-07-27,S,300,207.0,12172,D,,,,,,
1048695,2021-08-03,FFIV,WHITE ANA MARIA,,0001209191-21-049251,2021-08-02,S,258,205.4,20621,D,,,,,,
1048695,2021-08-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-049254,2021-08-01,F,1238,206.51,9299,D,,,,,,
1048695,2021-08-03,FFIV,Rogers Scot Frazier,,0001209191-21-049256,2021-08-01,F,946,206.51,15411,D,,,,,,
1048695,2021-08-03,FFIV,SPRAGUE KARA LYNN,,0001209191-21-049255,2021-08-01,M,3280,0.0,26882,D,,,,,,
1048695,2021-08-03,FFIV,Yamamoto Mika,,0001209191-21-049249,2021-08-01,F,1164,206.51,6961,D,,,,,,
1048695,2021-08-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-049254,2021-08-01,M,3152,0.0,10537,D,,,,,,
1048695,2021-08-03,FFIV,SPRAGUE KARA LYNN,,0001209191-21-049255,2021-08-01,F,1288,206.51,25594,D,,,,,,
1048695,2021-08-03,FFIV,Rogers Scot Frazier,,0001209191-21-049256,2021-08-02,S,1229,205.4,14182,D,,,,,,
1048695,2021-08-03,FFIV,WHITE ANA MARIA,,0001209191-21-049251,2021-08-01,M,3389,0.0,22210,D,,,,,,
1048695,2021-08-03,FFIV,Yamamoto Mika,,0001209191-21-049249,2021-08-01,M,2961,0.0,8125,D,,,,,,
1048695,2021-08-03,FFIV,WHITE ANA MARIA,,0001209191-21-049251,2021-08-01,F,1331,206.51,20879,D,,,,,,
1048695,2021-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-049261,2021-08-01,F,1967,206.51,10826,D,,,,,,
1048695,2021-08-03,FFIV,Locoh-Donou Francois,,0001209191-21-049259,2021-08-01,F,3261,206.51,78953,D,,,,,,
1048695,2021-08-03,FFIV,Lin Geng,,0001209191-21-049260,2021-08-01,M,2529,0.0,5072,D,,,,,,
1048695,2021-08-03,FFIV,Lin Geng,,0001209191-21-049260,2021-08-01,F,993,206.51,4079,D,,,,,,
1048695,2021-08-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-049257,2021-08-01,F,660,206.51,7387,D,,,,,,
1048695,2021-08-03,FFIV,Pelzer Francis J.,,0001209191-21-049258,2021-08-01,F,1608,206.51,14655,D,,,,,,
