cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764180,2026-05-18,MO,Strahlman Ellen R,,0000764180-26-000071,2026-05-14,A,2571,0.0,27102,D,non_derivative,Common Stock,,,,
764180,2026-05-18,MO,SHANKS VIRGINIA E,,0000764180-26-000065,2026-05-14,A,2571,0.0,48900,D,non_derivative,Common Stock,,,,
764180,2026-05-18,MO,Davis Robert Matthews,,0000764180-26-000066,2026-05-14,A,2571,0.0,18063,D,non_derivative,Common Stock,,,,
764180,2026-05-18,MO,Davis Robert Matthews,,0000764180-26-000066,2026-05-14,A,2571,0.0,18063,D,,,,,,
764180,2026-05-18,MO,Connelly Marjorie Mary,,0000764180-26-000068,2026-05-14,A,2571,0.0,19936,D,,,,,,
764180,2026-05-18,MO,YZAGUIRRE MARIO MAX,,0000764180-26-000064,2026-05-14,A,2571,0.0,19936,D,non_derivative,Common Stock,,,,
764180,2026-05-18,MO,McQUADE KATHRYN B.,,0000764180-26-000063,2026-05-14,A,4656,0.0,111816,D,,,,,,
764180,2026-05-18,MO,McQUADE KATHRYN B.,,0000764180-26-000063,2026-05-14,A,4656,0.0,111816,D,non_derivative,Common Stock,,,,
764180,2026-05-18,MO,SHANKS VIRGINIA E,,0000764180-26-000065,2026-05-14,A,2571,0.0,48900,D,,,,,,
764180,2026-05-18,MO,Clarke Ian L.T.,,0000764180-26-000069,2026-05-14,A,2571,0.0,18618,D,,,,,,
764180,2026-05-18,MO,Stoddart Richard S,,0000764180-26-000070,2026-05-14,A,2571,0.0,6010,D,,,,,,
764180,2026-05-18,MO,Strahlman Ellen R,,0000764180-26-000071,2026-05-14,A,2571,0.0,27102,D,,,,,,
764180,2026-05-18,MO,KELLY ENNIS DEBRA J,,0000764180-26-000067,2026-05-14,A,2571,0.0,79599,D,,,,,,
764180,2026-05-28,MO,KELLY ENNIS DEBRA J,,0000764180-26-000081,2026-05-26,S,5790,72.2483,73809,D,non_derivative,Common Stock,,,,
764180,2026-05-28,MO,Strahlman Ellen R,,0000764180-26-000080,2026-05-26,S,2000,72.559,25102,D,non_derivative,Common Stock,,,,
