cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792789,2021-09-22,DASH,Adarkar Prabir,,0001209191-21-057309,2021-09-21,S,400,218.495,1107979,D,,,,,,
1792789,2021-09-22,DASH,Adarkar Prabir,,0001209191-21-057309,2021-09-21,M,400,7.16,1108379,D,,,,,,
1792789,2021-09-24,DASH,Fang Andy,,0001209191-21-057700,2021-09-22,M,40000,0.2,129992,D,,,,,,
1792789,2021-09-24,DASH,Fang Andy,,0001209191-21-057700,2021-09-22,S,2800,216.465,127192,D,,,,,,
1792789,2021-09-24,DASH,Fang Andy,,0001209191-21-057700,2021-09-23,M,40000,0.2,129992,D,,,,,,
1792789,2021-09-24,DASH,Fang Andy,,0001209191-21-057700,2021-09-23,S,2961,214.474,127031,D,,,,,,
1792789,2021-09-30,DASH,Payne Christopher D,,0001209191-21-058173,2021-09-28,M,22000,1.5,364214,D,,,,,,
1792789,2021-09-30,DASH,Payne Christopher D,,0001209191-21-058173,2021-09-28,S,2751,205.483,361463,D,,,,,,
1792789,2021-09-30,DASH,Payne Christopher D,,0001209191-21-058173,2021-09-29,M,22000,1.5,364214,D,,,,,,
1792789,2021-09-30,DASH,Payne Christopher D,,0001209191-21-058173,2021-09-29,S,6890,205.903,357324,D,,,,,,
1792789,2021-10-05,DASH,Brown Shona L,,0001209191-21-059732,2021-10-04,S,505,197.821,99624,D,,,,,,
1792789,2021-10-05,DASH,Xu Tony,,0001209191-21-059730,2021-10-04,M,80000,0.2,80000,D,,,,,,
1792789,2021-10-05,DASH,Xu Tony,,0001209191-21-059730,2021-10-04,S,24795,197.427,55205,D,,,,,,
1792789,2021-10-13,DASH,Fang Andy,,0001209191-21-060426,2021-10-11,M,40000,0.2,123270,D,,,,,,
1792789,2021-10-13,DASH,Fang Andy,,0001209191-21-060426,2021-10-12,S,10896,199.357,112374,D,,,,,,
1792789,2021-10-13,DASH,Fang Andy,,0001209191-21-060426,2021-10-12,M,40000,0.2,123270,D,,,,,,
1792789,2021-10-13,DASH,Fang Andy,,0001209191-21-060426,2021-10-11,S,6761,195.129,116509,D,,,,,,
1792789,2021-10-13,DASH,Fang Andy,,0001209191-21-060426,2021-08-20,J,6722,0.0,83270,D,,,,,,
1792789,2021-10-20,DASH,Adarkar Prabir,,0001209191-21-061142,2021-10-18,S,2100,213.893,1101679,D,,,,,,
1792789,2021-10-20,DASH,Adarkar Prabir,,0001209191-21-061142,2021-10-19,M,400,7.16,1099179,D,,,,,,
1792789,2021-10-20,DASH,Adarkar Prabir,,0001209191-21-061142,2021-10-18,M,400,7.16,1103779,D,,,,,,
1792789,2021-10-20,DASH,Adarkar Prabir,,0001209191-21-061142,2021-10-19,S,1200,212.152,1097979,D,,,,,,
1792789,2021-10-20,DASH,Tang Stanley,,0001209191-21-061141,2021-10-18,M,55000,0.2,97764,D,,,,,,
1792789,2021-10-20,DASH,Tang Stanley,,0001209191-21-061141,2021-09-07,J,37595,0.0,42764,D,,,,,,
1792789,2021-10-20,DASH,Tang Stanley,,0001209191-21-061141,2021-08-20,J,3013,0.0,80359,D,,,,,,
1792789,2021-10-20,DASH,Tang Stanley,,0001209191-21-061141,2021-10-18,S,23793,213.974,73971,D,,,,,,
1792789,2021-10-29,DASH,SVF Fast (Cayman) Ltd,,0000899243-21-042026,2021-10-27,S,10000000,202.815,33573485,I,,,,,,
1792789,2021-10-29,DASH,Payne Christopher D,,0001209191-21-062068,2021-10-27,M,22000,1.5,364214,D,,,,,,
1792789,2021-10-29,DASH,Payne Christopher D,,0001209191-21-062068,2021-10-27,S,300,196.693,363914,D,,,,,,
1792789,2021-10-29,DASH,Payne Christopher D,,0001209191-21-062068,2021-10-28,M,22000,1.5,364214,D,,,,,,
1792789,2021-10-29,DASH,Payne Christopher D,,0001209191-21-062068,2021-10-28,S,5100,195.753,359114,D,,,,,,
1792789,2021-11-04,DASH,Brown Shona L,,0001209191-21-062948,2021-11-02,S,500,197.803,98379,D,,,,,,
1792789,2021-11-18,DASH,Xu Tony,,0001209191-21-065654,2021-11-16,M,80000,0.2,80000,D,,,,,,
1792789,2021-11-18,DASH,Xu Tony,,0001209191-21-065654,2021-11-16,S,16781,234.948,63219,D,,,,,,
1792789,2021-11-22,DASH,Fang Andy,,0001209191-21-066267,2021-11-19,M,40000,0.2,123270,D,,,,,,
1792789,2021-11-22,DASH,MERESMAN STANLEY J,,0001209191-21-066192,2021-11-18,S,3500,224.949,88819,D,,,,,,
1792789,2021-11-22,DASH,Fang Andy,,0001209191-21-066267,2021-11-18,M,40000,0.2,123270,D,,,,,,
1792789,2021-11-22,DASH,Fang Andy,,0001209191-21-066267,2021-11-18,S,9124,225.19,114146,D,,,,,,
1792789,2021-11-22,DASH,Fang Andy,,0001209191-21-066267,2021-11-19,S,4295,215.341,118975,D,,,,,,
1792789,2021-11-24,DASH,Tang Stanley,,0001209191-21-066870,2021-11-22,S,180,190.494,42584,D,,,,,,
1792789,2021-11-24,DASH,DOERR L JOHN,,0001209191-21-066876,2021-11-23,J,173201,0.0,33818,I,,,,,,
1792789,2021-11-24,DASH,Payne Christopher D,,0001209191-21-066872,2021-11-22,S,900,190.466,341314,D,,,,,,
1792789,2021-11-24,DASH,"SC US (TTGP), LTD.",,0001062993-21-011654,2021-11-22,J,557049,,5013439,I,,,,,,
1792789,2021-11-24,DASH,Fang Andy,,0001209191-21-066867,2021-11-23,J,6193,0.0,70055,D,,,,,,
1792789,2021-11-24,DASH,Fang Andy,,0001209191-21-066867,2021-11-22,S,400,190.532,82870,D,,,,,,
1792789,2021-11-24,DASH,Tang Stanley,,0001209191-21-066871,2021-11-22,M,55000,0.2,91474,D,,,,,,
1792789,2021-11-24,DASH,Tang Stanley,,0001209191-21-066871,2021-11-22,S,1400,190.52,90074,D,,,,,,
1792789,2021-11-24,DASH,Lin Alfred,,0001062993-21-011649,2021-11-22,J,557049,,5013439,I,,,,,,
1792789,2021-11-24,DASH,Tang Stanley,,0001209191-21-066870,2021-11-22,J,2738,0.0,36474,D,,,,,,
1792789,2021-11-24,DASH,Yandell Keith,,0001209191-21-066869,2021-11-22,S,600,190.655,280359,D,,,,,,
1792789,2021-11-24,DASH,"SC US (TTGP), LTD.",,0001062993-21-011651,2021-11-22,J,557049,,5013439,I,,,,,,
1792789,2021-11-24,DASH,Payne Christopher D,,0001209191-21-066874,2021-11-24,M,22000,1.5,349189,D,,,,,,
1792789,2021-11-24,DASH,Payne Christopher D,,0001209191-21-066874,2021-11-23,M,22000,1.5,349189,D,,,,,,
1792789,2021-11-24,DASH,Payne Christopher D,,0001209191-21-066874,2021-11-23,S,3300,184.043,345889,D,,,,,,
1792789,2021-11-24,DASH,Adarkar Prabir,,0001209191-21-066866,2021-11-22,S,2400,190.4,1091779,D,,,,,,
1792789,2021-11-24,DASH,"SC US (TTGP), LTD.",,0001062993-21-011652,2021-11-22,J,577049,,5013439,I,,,,,,
1792789,2021-11-24,DASH,Lee Gordon S,,0001209191-21-066868,2021-11-22,S,300,190.469,91780,D,,,,,,
1792789,2021-11-24,DASH,Payne Christopher D,,0001209191-21-066874,2021-11-24,S,338,178.92,348851,D,,,,,,
1792789,2021-11-30,DASH,Tang Stanley,,0001209191-21-067194,2021-11-26,J,5500,0.0,5500,I,,,,,,
1792789,2021-11-30,DASH,Adarkar Prabir,,0001209191-21-067196,2021-11-29,S,400,179.483,1022593,D,,,,,,
1792789,2021-11-30,DASH,Adarkar Prabir,,0001209191-21-067196,2021-11-26,M,400,7.16,1027593,D,,,,,,
1792789,2021-11-30,DASH,Tang Stanley,,0001209191-21-067194,2021-11-26,G,5500,0.0,0,I,,,,,,
1792789,2021-11-30,DASH,Lee Gordon S,,0001209191-21-067188,2021-11-26,S,600,183.114,85771,D,,,,,,
1792789,2021-11-30,DASH,Adarkar Prabir,,0001209191-21-067196,2021-11-29,M,400,7.16,1022993,D,,,,,,
1792789,2021-11-30,DASH,Adarkar Prabir,,0001209191-21-067196,2021-11-26,S,205,182.086,1027388,D,,,,,,
1792789,2021-12-01,DASH,Yandell Keith,,0001209191-21-067271,2021-11-29,S,1100,180.02,267618,D,,,,,,
1792789,2021-12-06,DASH,Brown Shona L,,0001209191-21-068192,2021-12-02,S,200,162.575,97429,D,,,,,,
1792789,2021-12-08,DASH,Tang Stanley,,0001209191-21-068603,2021-12-06,M,40000,0.2,76474,D,,,,,,
1792789,2021-12-08,DASH,Tang Stanley,,0001209191-21-068603,2021-12-06,S,1900,156.101,74574,D,,,,,,
1792789,2021-12-13,DASH,Fang Andy,,0001209191-21-069339,2021-12-09,M,40000,0.2,110055,D,,,,,,
1792789,2021-12-13,DASH,Fang Andy,,0001209191-21-069339,2021-12-10,S,5136,158.423,104919,D,,,,,,
1792789,2021-12-13,DASH,Fang Andy,,0001209191-21-069339,2021-12-10,M,40000,0.2,110055,D,,,,,,
1792789,2021-12-13,DASH,Fang Andy,,0001209191-21-069339,2021-12-09,S,2900,163.638,107155,D,,,,,,
1792789,2021-12-15,DASH,Xu Tony,,0001209191-21-069750,2021-12-13,S,4000,149.649,76000,D,,,,,,
1792789,2021-12-15,DASH,Xu Tony,,0001209191-21-069750,2021-12-13,M,80000,0.2,80000,D,,,,,,
1792789,2021-12-16,DASH,Xu Tony,,0001209191-21-070081,2021-12-14,J,217000,0.0,217000,D,,,,,,
1792789,2021-12-16,DASH,Xu Tony,,0001209191-21-070081,2021-12-15,G,217000,0.0,0,D,,,,,,
1792789,2021-12-22,DASH,Adarkar Prabir,,0001209191-21-071006,2021-12-09,G,130000,0.0,887993,D,,,,,,
1792789,2021-12-22,DASH,Adarkar Prabir,,0001209191-21-071006,2021-12-20,M,400,7.16,888393,D,,,,,,
1792789,2021-12-22,DASH,Adarkar Prabir,,0001209191-21-071006,2021-12-20,S,5000,150.081,883393,D,,,,,,
1792789,2021-12-22,DASH,Adarkar Prabir,,0001209191-21-071006,2021-12-21,M,400,7.16,883793,D,,,,,,
1792789,2021-12-22,DASH,Adarkar Prabir,,0001209191-21-071006,2021-12-21,S,3380,150.537,880413,D,,,,,,
1792789,2021-12-23,DASH,Payne Christopher D,,0001209191-21-071070,2021-12-22,S,2300,145.007,346889,D,,,,,,
1792789,2021-12-23,DASH,Payne Christopher D,,0001209191-21-071070,2021-12-22,M,22000,1.5,349189,D,,,,,,
1792789,2021-12-23,DASH,Payne Christopher D,,0001209191-21-071070,2021-12-21,S,2300,147.877,346889,D,,,,,,
1792789,2021-12-23,DASH,Payne Christopher D,,0001209191-21-071070,2021-12-21,M,22000,1.5,349189,D,,,,,,
1792789,2022-01-05,DASH,Brown Shona L,,0001209191-22-001694,2022-01-03,S,750,145.978,95629,D,,,,,,
1792789,2022-01-06,DASH,Tang Stanley,,0001209191-22-002220,2022-01-04,S,6101,132.432,70373,D,,,,,,
1792789,2022-01-06,DASH,Tang Stanley,,0001209191-22-002220,2022-01-04,M,40000,0.2,76474,D,,,,,,
1792789,2022-01-06,DASH,Lee Gordon S,,0001209191-22-002219,2022-01-04,M,4310,17.57,86275,D,,,,,,
1792789,2022-01-13,DASH,Xu Tony,,0001209191-22-003251,2022-01-11,M,80000,0.2,80000,D,,,,,,
1792789,2022-01-13,DASH,Xu Tony,,0001209191-22-003251,2022-01-11,S,700,133.419,79300,D,,,,,,
1792789,2022-01-18,DASH,Yandell Keith,,0001209191-22-003577,2022-01-13,M,4170,3.28,248444,D,,,,,,
1792789,2022-01-18,DASH,Yandell Keith,,0001209191-22-003577,2021-12-28,G,15000,0.0,244274,D,,,,,,
1792789,2022-01-21,DASH,Fang Andy,,0001209191-22-004493,2022-01-20,M,40000,0.2,110055,D,,,,,,
1792789,2022-01-21,DASH,Fang Andy,,0001209191-22-004493,2022-01-20,S,2523,126.956,107532,D,,,,,,
1792789,2022-01-21,DASH,Fang Andy,,0001209191-22-004493,2022-01-19,M,40000,0.2,110055,D,,,,,,
1792789,2022-01-21,DASH,Fang Andy,,0001209191-22-004493,2022-01-19,S,6369,126.693,103686,D,,,,,,
1792789,2022-01-27,DASH,Sherringham Tia,,0001209191-22-005216,2022-01-25,M,625,7.16,28740,D,,,,,,
1792789,2022-01-27,DASH,Sherringham Tia,,0001209191-22-005216,2022-01-25,S,625,113.0,28115,D,,,,,,
1792789,2022-01-28,DASH,Payne Christopher D,,0001209191-22-005368,2022-01-27,S,17623,102.457,332789,D,,,,,,
1792789,2022-01-28,DASH,Payne Christopher D,,0001209191-22-005368,2022-01-26,M,20777,1.5,347966,D,,,,,,
1792789,2022-01-28,DASH,Payne Christopher D,,0001209191-22-005368,2022-01-26,S,4400,102.214,343566,D,,,,,,
1792789,2022-01-28,DASH,Payne Christopher D,,0001209191-22-005368,2022-01-27,M,23223,1.5,350412,D,,,,,,
1792789,2022-02-18,DASH,Fang Andy,,0001209191-22-011320,2022-02-07,M,7710,7.16,77765,D,,,,,,
1792789,2022-02-18,DASH,Fang Andy,,0001209191-22-011320,2022-02-07,J,7710,0.0,70055,D,,,,,,
1792789,2022-02-23,DASH,Peters Gregory K,,0001209191-22-012314,2022-02-20,A,2837,0.0,2837,D,,,,,,
1792789,2022-02-24,DASH,Adarkar Prabir,,0001209191-22-012870,2022-02-22,S,12701,90.475,866092,D,,,,,,
1792789,2022-02-24,DASH,Tang Stanley,,0001209191-22-012877,2022-02-22,S,912,90.461,35562,D,,,,,,
1792789,2022-02-24,DASH,Payne Christopher D,,0001209191-22-012874,2022-02-22,S,3458,90.382,323731,D,,,,,,
1792789,2022-02-24,DASH,Lee Gordon S,,0001209191-22-012873,2022-02-22,S,1551,90.585,84724,D,,,,,,
1792789,2022-02-24,DASH,Tang Stanley,,0001209191-22-012877,2022-02-24,J,3763,0.0,28388,D,,,,,,
1792789,2022-02-24,DASH,Fang Andy,,0001209191-22-012871,2022-02-24,J,7697,0.0,54605,D,,,,,,
1792789,2022-02-24,DASH,Fang Andy,,0001209191-22-012871,2022-02-22,S,871,90.316,69184,D,,,,,,
1792789,2022-02-24,DASH,Yandell Keith,,0001209191-22-012879,2022-02-22,S,3022,90.446,245422,D,,,,,,
1792789,2022-02-24,DASH,Sherringham Tia,,0001209191-22-012875,2022-02-22,S,479,90.637,27636,D,,,,,,
1792789,2022-03-01,DASH,Sherringham Tia,,0001209191-22-014422,2022-02-25,S,200,94.99,26311,D,,,,,,
1792789,2022-03-01,DASH,Sherringham Tia,,0001209191-22-014422,2022-02-28,M,625,7.16,24382,D,,,,,,
1792789,2022-03-01,DASH,Sherringham Tia,,0001209191-22-014422,2022-02-28,S,625,101.49,23757,D,,,,,,
1792789,2022-03-02,DASH,Yandell Keith,,0001209191-22-014746,2022-02-28,S,1400,98.505,230150,D,,,,,,
1792789,2022-03-02,DASH,Lin Alfred,,0001062993-22-006472,2022-02-28,J,522339,,4178708,I,,,,,,
1792789,2022-03-02,DASH,MERESMAN STANLEY J,,0001209191-22-014744,2022-02-28,S,7400,102.581,64919,D,,,,,,
1792789,2022-03-02,DASH,Payne Christopher D,,0001209191-22-015058,2022-02-28,S,42100,102.314,306302,D,,,,,,
1792789,2022-03-02,DASH,"SC US (TTGP), LTD.",,0001062993-22-006477,2022-02-28,J,522339,,4178708,I,,,,,,
1792789,2022-03-02,DASH,"SC US (TTGP), LTD.",,0001062993-22-006474,2022-02-28,J,522339,,4178708,I,,,,,,
1792789,2022-03-02,DASH,Payne Christopher D,,0001209191-22-015058,2022-02-28,M,44000,1.5,348402,D,,,,,,
1792789,2022-03-02,DASH,"SC US (TTGP), LTD.",,0001062993-22-006478,2022-02-28,J,522339,,4178708,I,,,,,,
1792789,2022-03-03,DASH,Fang Andy,,0001209191-22-015933,2022-03-02,S,39800,102.192,54805,D,,,,,,
1792789,2022-03-03,DASH,Yandell Keith,,0001209191-22-016004,2022-03-02,M,8330,3.28,225211,D,,,,,,
1792789,2022-03-03,DASH,Fang Andy,,0001209191-22-015933,2022-03-01,M,40000,0.2,94605,D,,,,,,
1792789,2022-03-03,DASH,Fang Andy,,0001209191-22-015933,2022-03-01,S,36986,102.25,57619,D,,,,,,
1792789,2022-03-03,DASH,Fang Andy,,0001209191-22-015933,2022-03-02,M,40000,0.2,94605,D,,,,,,
1792789,2022-03-10,DASH,Lin Alfred,,0001062993-22-007350,2022-03-08,P,13382,81.5799,258032,I,,,,,,
1792789,2022-03-10,DASH,"SC US (TTGP), LTD.",,0001062993-22-007352,2022-03-09,P,126786,92.1595,761712,I,,,,,,
1792789,2022-03-10,DASH,"SC US (TTGP), LTD.",,0001062993-22-007352,2022-03-08,P,13382,81.5799,258032,I,,,,,,
1792789,2022-03-10,DASH,Lin Alfred,,0001062993-22-007350,2022-03-09,P,126786,92.1595,761712,I,,,,,,
1792789,2022-03-10,DASH,"SC US (TTGP), LTD.",,0001062993-22-007353,2022-03-08,P,13382,81.5799,258032,I,,,,,,
1792789,2022-03-10,DASH,"SC US (TTGP), LTD.",,0001062993-22-007354,2022-03-09,P,126786,92.1595,761712,I,,,,,,
1792789,2022-03-10,DASH,"SC US (TTGP), LTD.",,0001062993-22-007354,2022-03-08,P,13382,81.5799,258032,I,,,,,,
1792789,2022-03-10,DASH,"SC US (TTGP), LTD.",,0001062993-22-007353,2022-03-09,P,126786,92.1595,761712,I,,,,,,
1792789,2022-03-22,DASH,Fang Andy,,0001209191-22-020516,2022-03-18,S,25400,102.179,109205,D,,,,,,
1792789,2022-03-22,DASH,Fang Andy,,0001209191-22-020516,2022-03-18,M,80000,0.2,134605,D,,,,,,
1792789,2022-03-29,DASH,Sherringham Tia,,0001209191-22-021492,2022-03-25,M,625,7.16,24382,D,,,,,,
1792789,2022-03-29,DASH,Sherringham Tia,,0001209191-22-021492,2022-03-25,S,625,113.94,23757,D,,,,,,
1792789,2022-03-30,DASH,Payne Christopher D,,0001209191-22-021655,2022-03-29,S,1500,116.217,324902,D,,,,,,
1792789,2022-03-30,DASH,Payne Christopher D,,0001209191-22-021655,2022-03-29,M,22000,1.5,326402,D,,,,,,
1792789,2022-03-30,DASH,Payne Christopher D,,0001209191-22-021655,2022-03-28,M,22000,1.5,326402,D,,,,,,
1792789,2022-03-30,DASH,Payne Christopher D,,0001209191-22-021655,2022-03-28,S,700,105.75,325702,D,,,,,,
1792789,2022-03-31,DASH,Tang Stanley,,0001209191-22-021748,2022-03-29,M,80000,0.2,108388,D,,,,,,
1792789,2022-03-31,DASH,Tang Stanley,,0001209191-22-021748,2022-03-29,S,80000,120.171,28388,D,,,,,,
1792789,2022-04-21,DASH,Fang Andy,,0001209191-22-025227,2022-04-19,M,40000,0.2,94605,D,,,,,,
1792789,2022-04-21,DASH,Fang Andy,,0001209191-22-025227,2022-04-19,S,33059,102.289,61546,D,,,,,,
1792789,2022-04-21,DASH,Fang Andy,,0001209191-22-025227,2022-04-20,M,40000,0.2,94605,D,,,,,,
