cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
769397,2016-03-15,ADSK,Underwood Paul D.,,0001209191-16-108541,2016-03-11,F,1622,56.61,12005.0,D,,,,,,
769397,2016-03-15,ADSK,Di Fronzo Pascal W,,0001209191-16-108533,2016-03-11,F,5214,56.61,53082.0,D,,,,,,
769397,2016-03-15,ADSK,Blum Steven M,,0001209191-16-108531,2016-03-11,F,4196,56.61,97788.0,D,,,,,,
769397,2016-03-15,ADSK,Hanspal Amarpreet,,0001209191-16-108536,2016-03-11,F,6731,56.61,130835.0,D,,,,,,
769397,2016-03-17,ADSK,Underwood Paul D.,,0001209191-16-109139,2016-03-16,S,2550,56.5053,9455.0,D,,,,,,
769397,2016-03-17,ADSK,Blum Steven M,,0001209191-16-109137,2016-03-16,S,11169,56.5101,86619.0,D,,,,,,
769397,2016-03-18,ADSK,Blum Steven M,,0001209191-16-109464,2016-03-04,S,10000,55.25,75899.0,D,,,,,,
769397,2016-03-24,ADSK,RAFAEL BETSY,,0001209191-16-110422,2016-03-23,S,7031,57.5419,10000.0,D,,,,,,
769397,2016-03-30,ADSK,Anagnost Andrew,,0001209191-16-111029,2016-03-28,F,8630,57.11,83056.0,D,,,,,,
769397,2016-03-30,ADSK,Anagnost Andrew,,0001209191-16-111029,2016-03-28,A,16536,0.0,91686.0,D,,,,,,
769397,2016-03-30,ADSK,BASS CARL,,0001209191-16-111032,2016-03-28,A,92959,0.0,283630.0,D,,,,,,
769397,2016-03-30,ADSK,Blum Steven M,,0001209191-16-111037,2016-03-28,A,14159,0.0,90778.0,D,,,,,,
769397,2016-03-30,ADSK,Hanspal Amarpreet,,0001209191-16-111045,2016-03-28,F,8630,57.11,138741.0,D,,,,,,
769397,2016-03-30,ADSK,Di Fronzo Pascal W,,0001209191-16-111041,2016-03-28,A,12857,0.0,65939.0,D,,,,,,
769397,2016-03-30,ADSK,Hanspal Amarpreet,,0001209191-16-111045,2016-03-28,A,16536,0.0,147371.0,D,,,,,,
769397,2016-03-30,ADSK,Herren Richard Scott,,0001209191-16-111049,2016-03-28,F,3951,57.11,59524.0,D,,,,,,
769397,2016-03-30,ADSK,BECKER JAN,,0001209191-16-111035,2016-03-28,A,12857,0.0,104914.0,D,,,,,,
769397,2016-03-30,ADSK,BASS CARL,,0001209191-16-111032,2016-03-28,F,48508,57.11,235122.0,D,,,,,,
769397,2016-03-30,ADSK,Underwood Paul D.,,0001209191-16-111056,2016-03-28,F,1451,57.11,11860.0,D,,,,,,
769397,2016-03-30,ADSK,Underwood Paul D.,,0001209191-16-111056,2016-03-28,A,3856,0.0,13311.0,D,,,,,,
769397,2016-03-30,ADSK,Herren Richard Scott,,0001209191-16-111049,2016-03-28,A,10538,0.0,63475.0,D,,,,,,
769397,2016-03-30,ADSK,Di Fronzo Pascal W,,0001209191-16-111041,2016-03-28,F,6155,57.11,59784.0,D,,,,,,
769397,2016-03-30,ADSK,Blum Steven M,,0001209191-16-111037,2016-03-28,F,5757,57.11,85021.0,D,,,,,,
769397,2016-03-30,ADSK,BECKER JAN,,0001209191-16-111035,2016-03-28,F,6155,57.11,98759.0,D,,,,,,
769397,2016-04-01,ADSK,Blum Steven M,,0001209191-16-111740,2016-03-31,S,8402,57.9488,77114.0,D,,,,,,
769397,2016-04-01,ADSK,Underwood Paul D.,,0001209191-16-111749,2016-03-31,S,2405,57.9485,10036.0,D,,,,,,
769397,2016-04-05,ADSK,Underwood Paul D.,,0001209191-16-112955,2016-04-01,S,581,56.43,9455.0,D,,,,,,
769397,2016-04-05,ADSK,BASS CARL,,0001209191-16-112966,2016-04-04,S,15000,58.2867,220122.0,D,,,,,,
769397,2016-04-25,ADSK,Blum Steven M,,0001209191-16-115492,2016-04-21,S,15000,60.0,62114.0,D,,,,,,
769397,2016-05-03,ADSK,BASS CARL,,0001209191-16-116999,2016-05-02,S,7576,60.6746,205703.0,D,,,,,,
769397,2016-05-27,ADSK,MCDOWELL MARY T,,0001209191-16-124034,2016-05-26,M,4000,29.5,43560.0,D,,,,,,
769397,2016-05-27,ADSK,MCDOWELL MARY T,,0001209191-16-124034,2016-05-26,S,4000,57.9,39560.0,D,,,,,,
769397,2016-06-03,ADSK,Herren Richard Scott,,0001209191-16-125615,2016-06-01,A,34305,0.0,93829.0,D,,,,,,
769397,2016-06-03,ADSK,Di Fronzo Pascal W,,0001209191-16-125598,2016-06-01,A,25728,0.0,85512.0,D,,,,,,
769397,2016-06-03,ADSK,Blum Steven M,,0001209191-16-125593,2016-06-01,A,34305,0.0,96419.0,D,,,,,,
769397,2016-06-03,ADSK,BECKER JAN,,0001209191-16-125590,2016-06-01,A,25728,0.0,124487.0,D,,,,,,
769397,2016-06-03,ADSK,Anagnost Andrew,,0001209191-16-125581,2016-06-01,A,34305,0.0,117361.0,D,,,,,,
769397,2016-06-03,ADSK,Hanspal Amarpreet,,0001209191-16-125610,2016-06-01,A,34305,0.0,173046.0,D,,,,,,
769397,2016-06-07,ADSK,BASS CARL,,0001209191-16-126279,2016-06-06,S,10463,58.3996,195240.0,D,,,,,,
769397,2016-06-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-16-126673,2016-06-07,M,4000,27.4,36320.0,I,,,,,,
769397,2016-06-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-16-126673,2016-06-07,S,6000,58.63,30320.0,I,,,,,,
769397,2016-06-17,ADSK,WEST STEVEN M,,0001209191-16-128598,2016-06-15,A,4416,0.0,42168.0,D,,,,,,
769397,2016-06-17,ADSK,Smith Stacy J,,0001209191-16-128596,2016-06-15,A,4416,0.0,44017.0,D,,,,,,
769397,2016-06-17,ADSK,BEVERIDGE CRAWFORD W,,0001209191-16-128577,2016-06-15,A,4416,0.0,34736.0,I,,,,,,
769397,2016-06-17,ADSK,NORRINGTON LORRIE M,,0001209191-16-128592,2016-06-15,S,5000,56.0,17804.0,D,,,,,,
769397,2016-06-17,ADSK,MCDOWELL MARY T,,0001209191-16-128589,2016-06-15,A,4416,0.0,40689.0,D,,,,,,
769397,2016-06-17,ADSK,RAFAEL BETSY,,0001209191-16-128594,2016-06-15,A,4416,0.0,14416.0,D,,,,,,
769397,2016-06-17,ADSK,GEORGENS THOMAS,,0001209191-16-128584,2016-06-15,A,4416,0.0,29663.0,D,,,,,,
769397,2016-06-17,ADSK,NORRINGTON LORRIE M,,0001209191-16-128592,2016-06-15,A,4416,0.0,23809.0,D,,,,,,
769397,2016-07-14,ADSK,BASS CARL,,0001209191-16-132720,2016-07-12,S,26209,56.0,169031.0,D,,,,,,
769397,2016-07-29,ADSK,Di Fronzo Pascal W,,0001209191-16-134448,2016-07-27,S,400,59.46,85500.0,D,,,,,,
769397,2016-08-12,ADSK,Di Fronzo Pascal W,,0001209191-16-136896,2016-08-11,S,5109,60.87,80391.0,D,,,,,,
769397,2016-08-16,ADSK,Hanspal Amarpreet,,0001209191-16-137252,2016-08-15,S,19015,62.5,154509.0,D,,,,,,
769397,2016-08-16,ADSK,Di Fronzo Pascal W,,0001209191-16-137254,2016-08-15,S,10583,62.99,69808.0,D,,,,,,
769397,2016-08-29,ADSK,Blum Steven M,,0001209191-16-138998,2016-08-26,S,10000,66.0,86419.0,D,,,,,,
769397,2016-08-31,ADSK,RAFAEL BETSY,,0001209191-16-139306,2016-08-30,S,4416,67.8,10000.0,D,,,,,,
769397,2016-09-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-16-140587,2016-09-07,S,7000,67.58,32736.0,I,,,,,,
769397,2016-09-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-16-140587,2016-09-07,M,5000,36.44,39736.0,I,,,,,,
769397,2016-09-21,ADSK,Blum Steven M,,0001209191-16-142258,2016-09-20,M,9128,43.81,95547.0,D,,,,,,
769397,2016-09-23,ADSK,Anagnost Andrew,,0001209191-16-142587,2016-09-21,S,4525,70.0,112836.0,D,,,,,,
769397,2016-10-04,ADSK,BECKER JAN,,0001209191-16-144386,2016-10-03,S,9930,71.48,114659.0,D,,,,,,
769397,2016-10-04,ADSK,Di Fronzo Pascal W,,0001209191-16-144333,2016-10-03,S,216,71.24,69784.0,D,,,,,,
769397,2016-11-02,ADSK,Herren Richard Scott,,0001209191-16-147918,2016-11-01,F,6262,70.1,87734.0,D,,,,,,
769397,2016-11-02,ADSK,BECKER JAN,,0001209191-16-147923,2016-11-01,S,13200,71.27,101059.0,D,,,,,,
769397,2016-11-04,ADSK,Herren Richard Scott,,0001209191-16-148409,2016-11-03,S,1500,68.91,86234.0,D,,,,,,
769397,2016-11-14,ADSK,Anagnost Andrew,,0001209191-16-149693,2016-11-10,S,4525,75.0,108557.0,D,,,,,,
769397,2016-12-02,ADSK,BECKER JAN,,0001209191-16-153031,2016-12-01,S,2400,71.0,94496.0,D,,,,,,
769397,2016-12-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-16-154132,2016-12-07,S,7000,76.26,30736.0,I,,,,,,
769397,2016-12-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-16-154132,2016-12-07,M,5000,36.44,37736.0,I,,,,,,
769397,2016-12-27,ADSK,BASS CARL,,0001209191-16-156810,2016-12-22,S,26210,75.1215,142821.0,D,,,,,,
769397,2016-12-27,ADSK,BASS CARL,,0001209191-16-156810,2016-12-23,S,400,75.595,116612.0,D,,,,,,
769397,2016-12-28,ADSK,Hanspal Amarpreet,,0001209191-16-156883,2016-12-27,S,189,76.4735,114876.0,D,,,,,,
769397,2017-01-06,ADSK,BECKER JAN,,0001209191-17-002651,2017-01-05,S,2973,77.08,83469.0,D,,,,,,
769397,2017-01-06,ADSK,BASS CARL,,0001209191-17-002654,2017-01-05,M,100000,43.81,216612.0,D,,,,,,
769397,2017-01-06,ADSK,BASS CARL,,0001209191-17-002654,2017-01-05,S,15670,77.4338,116612.0,D,,,,,,
769397,2017-01-10,ADSK,BASS CARL,,0001209191-17-003189,2017-01-09,S,644,79.3471,116612.0,D,,,,,,
769397,2017-01-10,ADSK,BASS CARL,,0001209191-17-003189,2017-01-09,M,100000,43.81,216612.0,D,,,,,,
769397,2017-01-12,ADSK,BASS CARL,,0001209191-17-003501,2017-01-11,M,97718,43.81,216612.0,D,,,,,,
769397,2017-01-12,ADSK,BASS CARL,,0001209191-17-003501,2017-01-11,S,100000,79.8415,116612.0,D,,,,,,
769397,2017-02-24,ADSK,Hanspal Amarpreet,,0001209191-17-014389,2017-02-23,A,17936,0.0,132812.0,D,,,,,,
769397,2017-02-24,ADSK,Anagnost Andrew,,0001209191-17-014383,2017-02-23,A,17936,0.0,126493.0,D,,,,,,
769397,2017-03-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-17-019233,2017-03-07,M,5000,36.44,35736.0,I,,,,,,
769397,2017-03-08,ADSK,NORRINGTON LORRIE M,,0001209191-17-019241,2017-03-07,S,5518,82.48,18291.0,D,,,,,,
769397,2017-03-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-17-019233,2017-03-07,S,7000,82.48,28736.0,I,,,,,,
769397,2017-03-13,ADSK,Hanspal Amarpreet,,0001209191-17-020239,2017-03-10,F,8672,86.12,124140.0,D,,,,,,
769397,2017-03-13,ADSK,BECKER JAN,,0001209191-17-020230,2017-03-10,F,5722,86.12,77747.0,D,,,,,,
769397,2017-03-13,ADSK,BASS CARL,,0001209191-17-020227,2017-03-10,F,29684,86.12,86928.0,D,,,,,,
769397,2017-03-13,ADSK,Anagnost Andrew,,0001209191-17-020224,2017-03-10,F,8419,86.12,118408.0,D,,,,,,
769397,2017-03-13,ADSK,Blum Steven M,,0001209191-17-020233,2017-03-10,F,5200,86.12,90432.0,D,,,,,,
769397,2017-03-13,ADSK,Di Fronzo Pascal W,,0001209191-17-020236,2017-03-10,F,5718,86.12,64066.0,D,,,,,,
769397,2017-03-13,ADSK,Herren Richard Scott,,0001209191-17-020242,2017-03-10,F,2691,86.12,83698.0,D,,,,,,
769397,2017-03-13,ADSK,Underwood Paul D.,,0001209191-17-020244,2017-03-10,F,1754,86.12,7701.0,D,,,,,,
769397,2017-03-14,ADSK,Di Fronzo Pascal W,,0001209191-17-020612,2017-03-13,S,8616,86.0191,55450.0,D,,,,,,
769397,2017-03-14,ADSK,Anagnost Andrew,,0001209191-17-020610,2017-03-13,S,5540,85.9989,112868.0,D,,,,,,
769397,2017-03-16,ADSK,Di Fronzo Pascal W,,0001209191-17-021223,2017-03-14,A,8751,0.0,64201.0,D,,,,,,
769397,2017-03-16,ADSK,Anagnost Andrew,,0001209191-17-021216,2017-03-14,A,17502,0.0,130370.0,D,,,,,,
769397,2017-03-16,ADSK,Blum Steven M,,0001209191-17-021221,2017-03-14,A,11668,0.0,102100.0,D,,,,,,
769397,2017-03-16,ADSK,BECKER JAN,,0001209191-17-021218,2017-03-14,A,8751,0.0,86498.0,D,,,,,,
769397,2017-03-16,ADSK,BECKER JAN,,0001209191-17-021231,2017-03-15,S,2655,86.6,83843.0,D,,,,,,
769397,2017-03-16,ADSK,Herren Richard Scott,,0001209191-17-021227,2017-03-14,A,14585,0.0,98283.0,D,,,,,,
769397,2017-03-16,ADSK,Hanspal Amarpreet,,0001209191-17-021225,2017-03-14,A,17502,0.0,141642.0,D,,,,,,
769397,2017-03-16,ADSK,Underwood Paul D.,,0001209191-17-021229,2017-03-14,A,2625,0.0,10326.0,D,,,,,,
769397,2017-03-17,ADSK,MCDOWELL MARY T,,0001209191-17-021387,2017-03-16,M,20000,36.44,60689.0,D,,,,,,
769397,2017-03-17,ADSK,MCDOWELL MARY T,,0001209191-17-021387,2017-03-16,S,20000,87.9094,40689.0,D,,,,,,
769397,2017-03-22,ADSK,Blum Steven M,,0001209191-17-022290,2017-03-21,M,40872,43.81,142972.0,D,,,,,,
769397,2017-03-22,ADSK,Blum Steven M,,0001209191-17-022290,2017-03-21,S,12088,86.2169,87884.0,D,,,,,,
769397,2017-03-27,ADSK,Hanspal Amarpreet,,0001209191-17-023030,2017-03-24,F,10758,86.48,151498.0,D,,,,,,
769397,2017-03-27,ADSK,Underwood Paul D.,,0001209191-17-023032,2017-03-24,A,4986,0.0,15312.0,D,,,,,,
769397,2017-03-27,ADSK,Blum Steven M,,0001209191-17-023018,2017-03-24,F,7126,86.48,97740.0,D,,,,,,
769397,2017-03-27,ADSK,Anagnost Andrew,,0001209191-17-023028,2017-03-24,A,20048,0.0,150418.0,D,,,,,,
769397,2017-03-27,ADSK,BASS CARL,,0001209191-17-023022,2017-03-24,A,88453,0.0,213959.0,D,,,,,,
769397,2017-03-27,ADSK,Herren Richard Scott,,0001209191-17-023026,2007-03-24,A,19614,0.0,117897.0,D,,,,,,
769397,2017-03-27,ADSK,Anagnost Andrew,,0001209191-17-023028,2017-03-24,F,10463,86.48,139955.0,D,,,,,,
769397,2017-03-27,ADSK,Hanspal Amarpreet,,0001209191-17-023030,2017-03-24,A,20614,0.0,162256.0,D,,,,,,
769397,2017-03-27,ADSK,Blum Steven M,,0001209191-17-023018,2017-03-24,A,16982,0.0,104866.0,D,,,,,,
769397,2017-03-27,ADSK,BECKER JAN,,0001209191-17-023020,2017-03-24,F,7666,86.48,90866.0,D,,,,,,
769397,2017-03-27,ADSK,BASS CARL,,0001209191-17-023022,2017-03-24,F,46156,86.48,167803.0,D,,,,,,
769397,2017-03-27,ADSK,Herren Richard Scott,,0001209191-17-023026,2007-03-24,F,9587,86.48,108310.0,D,,,,,,
769397,2017-03-27,ADSK,Underwood Paul D.,,0001209191-17-023032,2017-03-24,F,1875,86.48,13437.0,D,,,,,,
769397,2017-03-27,ADSK,Herren Richard Scott,,0001209191-17-023026,2007-03-24,S,3150,86.0,105160.0,D,,,,,,
769397,2017-03-27,ADSK,Di Fronzo Pascal W,,0001209191-17-023024,2017-03-24,F,7666,86.48,71224.0,D,,,,,,
769397,2017-03-27,ADSK,BECKER JAN,,0001209191-17-023020,2017-03-24,A,14689,0.0,98532.0,D,,,,,,
769397,2017-03-27,ADSK,Di Fronzo Pascal W,,0001209191-17-023024,2017-03-24,A,14689,0.0,78890.0,D,,,,,,
769397,2017-03-28,ADSK,Blum Steven M,,0001209191-17-023180,2017-03-27,S,8600,84.3092,89140.0,D,,,,,,
769397,2017-03-30,ADSK,Anagnost Andrew,,0001209191-17-023680,2017-03-29,S,3954,85.2671,136001.0,D,,,,,,
769397,2017-03-30,ADSK,Di Fronzo Pascal W,,0001209191-17-023682,2017-03-29,S,6702,85.2667,64522.0,D,,,,,,
769397,2017-04-04,ADSK,BECKER JAN,,0001209191-17-024656,2017-04-03,S,3302,85.1695,87854.0,D,,,,,,
769397,2017-04-18,ADSK,BECKER JAN,,0001209191-17-027354,2017-04-17,S,3089,85.37,81554.0,D,,,,,,
769397,2017-05-16,ADSK,BECKER JAN,,0001209191-17-032659,2017-05-15,S,2865,95.73,78689.0,D,,,,,,
769397,2017-05-16,ADSK,BASS CARL,,0001209191-17-032666,2017-05-15,F,29195,96.63,138608.0,D,,,,,,
769397,2017-06-02,ADSK,Herren Richard Scott,,0001209191-17-037383,2017-06-01,F,5967,113.03,99348.0,D,,,,,,
769397,2017-06-02,ADSK,Di Fronzo Pascal W,,0001209191-17-037379,2017-06-01,F,4475,113.03,60435.0,D,,,,,,
769397,2017-06-02,ADSK,BECKER JAN,,0001209191-17-037373,2017-06-01,F,4475,113.03,74214.0,D,,,,,,
769397,2017-06-02,ADSK,Blum Steven M,,0001209191-17-037386,2017-06-02,S,2054,113.474,76819.0,D,,,,,,
769397,2017-06-02,ADSK,Blum Steven M,,0001209191-17-037376,2017-06-01,F,4797,113.03,83457.0,D,,,,,,
769397,2017-06-02,ADSK,Anagnost Andrew,,0001209191-17-037371,2017-06-01,F,5967,113.03,130263.0,D,,,,,,
769397,2017-06-02,ADSK,Hanspal Amarpreet,,0001209191-17-037381,2017-06-01,F,5967,113.03,146055.0,D,,,,,,
769397,2017-06-06,ADSK,Underwood Paul D.,,0001209191-17-038133,2017-06-05,S,300,112.97,7525.0,D,,,,,,
769397,2017-06-06,ADSK,Herren Richard Scott,,0001209191-17-038130,2017-06-05,S,477,113.0,98871.0,D,,,,,,
769397,2017-06-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-17-038524,2017-06-07,M,5000,36.44,33736.0,I,,,,,,
769397,2017-06-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-17-038524,2017-06-07,S,7000,111.38,26736.0,I,,,,,,
769397,2017-06-16,ADSK,Smith Stacy J,,0001209191-17-040501,2017-06-14,A,2354,0.0,47218.0,D,,,,,,
769397,2017-06-16,ADSK,HILL RICHARD,,0001209191-17-040472,2017-06-14,A,2354,0.0,10480.0,D,,,,,,
769397,2017-06-16,ADSK,CLARKE JEFF,,0001209191-17-040455,2017-06-14,A,2354,0.0,10396.0,D,,,,,,
769397,2017-06-16,ADSK,BEVERIDGE CRAWFORD W,,0001209191-17-040451,2017-06-14,A,2354,0.0,30671.0,I,,,,,,
769397,2017-06-16,ADSK,BASS CARL,,0001209191-17-040442,2017-06-14,A,2354,0.0,140962.0,D,,,,,,
769397,2017-06-16,ADSK,GEORGENS THOMAS,,0001209191-17-040463,2017-06-14,A,2354,0.0,32017.0,D,,,,,,
769397,2017-06-16,ADSK,NORRINGTON LORRIE M,,0001209191-17-040490,2017-06-14,A,2354,0.0,21492.0,D,,,,,,
769397,2017-06-16,ADSK,RAFAEL BETSY,,0001209191-17-040495,2017-06-14,A,2354,0.0,12354.0,D,,,,,,
769397,2017-06-16,ADSK,Ferguson Scott D.,,0000921895-17-001801,2017-06-14,A,2354,0.0,10396.0,D,,,,,,
769397,2017-06-16,ADSK,MCDOWELL MARY T,,0001209191-17-040481,2017-06-14,A,1073,0.0,41762.0,D,,,,,,
769397,2017-06-20,ADSK,Anagnost Andrew,,0001209191-17-041056,2017-06-19,A,14487,0.0,144750.0,D,,,,,,
769397,2017-06-28,ADSK,RAFAEL BETSY,,0001209191-17-042121,2017-06-27,S,2354,106.2431,10000.0,D,,,,,,
769397,2017-06-30,ADSK,NORRINGTON LORRIE M,,0001209191-17-042550,2017-06-29,S,7000,100.9509,39492.0,D,,,,,,
769397,2017-06-30,ADSK,Smith Stacy J,,0001209191-17-042553,2017-06-29,S,12600,100.9239,84618.0,D,,,,,,
769397,2017-06-30,ADSK,NORRINGTON LORRIE M,,0001209191-17-042550,2017-06-29,M,25000,43.81,46492.0,D,,,,,,
769397,2017-06-30,ADSK,Smith Stacy J,,0001209191-17-042553,2017-06-29,M,50000,34.7,97218.0,D,,,,,,
769397,2017-06-30,ADSK,BASS CARL,,0001209191-17-042526,2017-06-29,S,12999,101.8148,119940.0,D,,,,,,
769397,2017-07-03,ADSK,BASS CARL,,0001209191-17-042832,2017-06-30,S,18782,102.1691,72042.0,D,,,,,,
769397,2017-07-07,ADSK,BASS CARL,,0001209191-17-044364,2017-07-05,S,11177,99.829,60865.0,D,,,,,,
769397,2017-07-07,ADSK,BASS CARL,,0001209191-17-044364,2017-07-06,S,6176,101.4854,52489.0,D,,,,,,
769397,2017-07-11,ADSK,Hanspal Amarpreet,,0001209191-17-044768,2017-07-10,F,31256,103.74,114799.0,D,,,,,,
769397,2017-07-21,ADSK,FRENCH R REID JR,,0001209191-17-045914,2017-07-19,A,2037,0.0,2037.0,D,,,,,,
769397,2017-08-29,ADSK,Anagnost Andrew,,0001209191-17-050558,2017-08-28,S,1413,114.7297,120746.0,D,,,,,,
769397,2017-09-22,ADSK,BEVERIDGE CRAWFORD W,,0001209191-17-053694,2017-09-21,S,1500,112.82,29171.0,I,,,,,,
769397,2017-09-25,ADSK,Blum Steven M,,0001209191-17-053892,2017-09-22,S,8928,112.2462,67891.0,D,,,,,,
769397,2017-09-29,ADSK,NORRINGTON LORRIE M,,0001209191-17-054429,2017-09-28,M,25000,43.81,46492.0,D,,,,,,
769397,2017-09-29,ADSK,NORRINGTON LORRIE M,,0001209191-17-054429,2017-09-28,S,24104,111.0956,22388.0,D,,,,,,
769397,2017-10-04,ADSK,Di Fronzo Pascal W,,0001209191-17-055745,2017-10-02,S,580,110.91,60046.0,D,,,,,,
769397,2017-10-10,ADSK,BECKER JAN,,0001209191-17-056498,2017-10-09,F,17772,117.14,50707.0,D,,,,,,
769397,2017-10-17,ADSK,BASS CARL,,0001209191-17-057155,2017-10-15,G,35289,0.0,10000.0,D,,,,,,
769397,2017-11-01,ADSK,Di Fronzo Pascal W,,0001209191-17-058588,2017-10-31,S,19577,125.0,40469.0,D,,,,,,
769397,2017-11-02,ADSK,Herren Richard Scott,,0001209191-17-058872,2017-11-01,F,6262,124.78,57650.0,D,,,,,,
769397,2017-11-27,ADSK,Herren Richard Scott,,0001209191-17-062564,2017-11-24,S,5738,128.141,51912.0,D,,,,,,
769397,2017-12-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-17-064692,2017-12-07,S,1500,106.29,27671.0,D,,,,,,
769397,2017-12-29,ADSK,NORRINGTON LORRIE M,,0001209191-17-067626,2017-12-28,S,6005,104.4,15487.0,D,,,,,,
769397,2018-01-18,ADSK,Anagnost Andrew,,0001209191-18-004253,2018-01-17,G,519,0.0,120567.0,D,,,,,,
769397,2018-03-05,ADSK,Galvin Carmel,,0001209191-18-016972,2018-03-05,A,12473,0.0,12473.0,D,,,,,,
769397,2018-03-08,ADSK,BEVERIDGE CRAWFORD W,,0001209191-18-017994,2018-03-07,S,1500,133.11,26171.0,D,,,,,,
769397,2018-03-12,ADSK,Blum Steven M,,0001209191-18-018844,2018-03-09,F,3441,139.36,64459.0,D,,,,,,
769397,2018-03-12,ADSK,Di Fronzo Pascal W,,0001209191-18-018848,2018-03-09,F,3506,139.36,36963.0,D,,,,,,
769397,2018-03-12,ADSK,Herren Richard Scott,,0001209191-18-018852,2018-03-09,F,2475,139.36,49437.0,D,,,,,,
769397,2018-03-12,ADSK,Underwood Paul D.,,0001209191-18-018855,2018-03-12,S,2089,139.21,4291.0,D,,,,,,
769397,2018-03-12,ADSK,Anagnost Andrew,,0001209191-18-018838,2018-03-09,F,5234,139.36,115333.0,D,,,,,,
769397,2018-03-12,ADSK,Underwood Paul D.,,0001209191-18-018855,2018-03-09,F,1145,139.36,6380.0,D,,,,,,
769397,2018-03-15,ADSK,Anagnost Andrew,,0001209191-18-019855,2018-03-14,F,2893,136.19,112440.0,D,,,,,,
769397,2018-03-15,ADSK,Blum Steven M,,0001209191-18-019857,2018-03-14,F,1531,136.19,62928.0,D,,,,,,
769397,2018-03-15,ADSK,Di Fronzo Pascal W,,0001209191-18-019859,2018-03-14,F,1447,136.19,35516.0,D,,,,,,
769397,2018-03-15,ADSK,Underwood Paul D.,,0001209191-18-019866,2018-03-14,F,303,136.19,3988.0,D,,,,,,
769397,2018-03-15,ADSK,Herren Richard Scott,,0001209191-18-019862,2018-03-14,F,2407,136.19,47030.0,D,,,,,,
