cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1442145,2016-05-11,VRSK,Coyne Frank J,,0001209191-16-119200,2016-05-10,S,24659,78.55,18466,I,,,,,,
1442145,2016-05-11,VRSK,Coyne Frank J,,0001209191-16-119200,2016-05-11,S,18466,77.96,0,I,,,,,,
1442145,2016-05-12,VRSK,IORDANOU CONSTANTINE,,0001209191-16-119594,2016-05-12,M,11550,12.84,166299,D,,,,,,
1442145,2016-05-12,VRSK,IORDANOU CONSTANTINE,,0001209191-16-119594,2016-05-12,S,1942,77.98,164357,D,,,,,,
1442145,2016-05-13,VRSK,Anquillare Mark V,,0001209191-16-119997,2016-05-13,M,20000,17.24,74090,D,,,,,,
1442145,2016-05-13,VRSK,Anquillare Mark V,,0001209191-16-119997,2016-05-13,S,20000,77.49,54090,D,,,,,,
1442145,2016-05-25,VRSK,WRIGHT DAVID B,,0001209191-16-123350,2016-05-25,M,10250,12.84,16379,D,,,,,,
1442145,2016-05-25,VRSK,WRIGHT DAVID B,,0001209191-16-123350,2016-05-25,S,10250,79.26,6129,D,,,,,,
1442145,2016-06-01,VRSK,LEHMAN JOHN F,,0001209191-16-124697,2016-06-01,M,12050,12.84,104515,D,,,,,,
1442145,2016-06-01,VRSK,LEHMAN JOHN F,,0001209191-16-124697,2016-06-01,S,1996,79.14,102519,D,,,,,,
1442145,2016-06-06,VRSK,McCarthy Vincent de P.,,0001209191-16-126061,2016-06-06,M,2400,22.0,34349,D,,,,,,
1442145,2016-06-06,VRSK,McCarthy Vincent de P.,,0001209191-16-126061,2016-06-06,S,2400,80.05,31949,D,,,,,,
1442145,2016-06-08,VRSK,Thompson Kenneth E,,0001209191-16-126604,2016-06-07,M,27548,15.1,68195,D,,,,,,
1442145,2016-06-08,VRSK,Thompson Kenneth E,,0001209191-16-126604,2016-06-07,S,27548,80.08,40647,D,,,,,,
1442145,2016-06-08,VRSK,Anquillare Mark V,,0001209191-16-126605,2016-06-08,M,20000,17.24,74090,D,,,,,,
1442145,2016-06-08,VRSK,Anquillare Mark V,,0001209191-16-126605,2016-06-08,S,20000,79.86,54090,D,,,,,,
1442145,2016-06-08,VRSK,Thompson Kenneth E,,0001209191-16-126604,2016-06-06,M,23721,15.1,64368,D,,,,,,
1442145,2016-06-08,VRSK,Thompson Kenneth E,,0001209191-16-126604,2016-06-06,S,23721,80.05,40647,D,,,,,,
1442145,2016-06-08,VRSK,Thompson Kenneth E,,0001209191-16-126604,2016-06-08,M,5222,15.1,45869,D,,,,,,
1442145,2016-06-08,VRSK,Thompson Kenneth E,,0001209191-16-126604,2016-06-08,S,5222,80.03,40647,D,,,,,,
1442145,2016-06-21,VRSK,Thompson Kenneth E,,0001209191-16-129088,2016-06-21,M,43509,15.1,84156,D,,,,,,
1442145,2016-06-21,VRSK,Thompson Kenneth E,,0001209191-16-129088,2016-06-21,S,43509,80.13,40647,D,,,,,,
1442145,2016-07-05,VRSK,McCarthy Vincent de P.,,0001209191-16-131105,2016-07-05,M,2400,22.0,34349,D,,,,,,
1442145,2016-07-05,VRSK,McCarthy Vincent de P.,,0001209191-16-131105,2016-07-05,S,2400,80.64,31949,D,,,,,,
1442145,2016-07-08,VRSK,MILLS ANDREW G,,0001209191-16-132168,2016-07-01,A,896,0.0,113666,D,,,,,,
1442145,2016-07-08,VRSK,WRIGHT DAVID B,,0001209191-16-132172,2016-07-01,A,896,0.0,7025,D,,,,,,
1442145,2016-07-08,VRSK,Vaughan Therese M,,0001209191-16-132171,2016-07-01,A,896,0.0,4598,D,,,,,,
1442145,2016-07-08,VRSK,MOTAMED THOMAS F,,0001209191-16-132170,2016-07-01,A,896,0.0,11357,D,,,,,,
1442145,2016-07-08,VRSK,BROWN HYATT J,,0001209191-16-132157,2016-07-01,A,896,0.0,63086,D,,,,,,
1442145,2016-07-08,VRSK,LISS SAMUEL G,,0001209191-16-132167,2016-07-01,A,896,0.0,48540,D,,,,,,
1442145,2016-07-08,VRSK,Hansen Bruce Edward,,0001209191-16-132164,2016-07-01,A,896,0.0,2935,D,,,,,,
1442145,2016-07-08,VRSK,Foskett Christopher M,,0001209191-16-132162,2016-07-01,A,896,0.0,9121,D,,,,,,
1442145,2016-07-08,VRSK,Coyne Frank J,,0001209191-16-132161,2016-07-01,A,896,0.0,74515,D,,,,,,
1442145,2016-07-08,VRSK,IORDANOU CONSTANTINE,,0001209191-16-132165,2016-07-01,A,896,0.0,165253,D,,,,,,
1442145,2016-07-08,VRSK,LEHMAN JOHN F,,0001209191-16-132166,2016-07-01,A,896,0.0,93361,D,,,,,,
1442145,2016-07-13,VRSK,Anquillare Mark V,,0001209191-16-132603,2016-07-13,M,20000,17.24,74090,D,,,,,,
1442145,2016-07-13,VRSK,Anquillare Mark V,,0001209191-16-132603,2016-07-13,S,20000,84.6,54090,D,,,,,,
1442145,2016-08-08,VRSK,McCarthy Vincent de P.,,0001209191-16-135842,2016-08-05,M,2400,22.0,34349,D,,,,,,
1442145,2016-08-08,VRSK,McCarthy Vincent de P.,,0001209191-16-135842,2016-08-05,S,2400,81.27,31949,D,,,,,,
1442145,2016-08-10,VRSK,Coyne Frank J,,0001209191-16-136350,2016-08-09,S,30000,81.81,106563,D,,,,,,
1442145,2016-08-10,VRSK,Coyne Frank J,,0001209191-16-136350,2016-08-10,S,32048,81.26,74515,D,,,,,,
1442145,2016-08-12,VRSK,Anquillare Mark V,,0001209191-16-136830,2016-08-12,M,20000,17.24,74090,D,,,,,,
1442145,2016-08-12,VRSK,Anquillare Mark V,,0001209191-16-136830,2016-08-12,S,20000,81.2,54090,D,,,,,,
1442145,2016-08-19,VRSK,Hogenson Kathleen A,,0001209191-16-137942,2016-08-17,A,773,0.0,773,D,,,,,,
1442145,2016-08-19,VRSK,Bay Annell R,,0001209191-16-137940,2016-08-17,A,773,0.0,773,D,,,,,,
1442145,2016-09-06,VRSK,McCarthy Vincent de P.,,0001209191-16-140149,2016-09-06,M,2400,22.0,34349,D,,,,,,
1442145,2016-09-06,VRSK,McCarthy Vincent de P.,,0001209191-16-140149,2016-09-06,S,2400,83.7,31949,D,,,,,,
1442145,2016-09-06,VRSK,Coyne Frank J,,0001209191-16-140148,2016-09-02,G,2400,0.0,72115,D,,,,,,
1442145,2016-09-13,VRSK,Anquillare Mark V,,0001209191-16-141169,2016-09-13,M,20000,17.24,74090,D,,,,,,
1442145,2016-09-13,VRSK,Anquillare Mark V,,0001209191-16-141169,2016-09-13,S,20000,81.62,54090,D,,,,,,
1442145,2016-10-13,VRSK,Anquillare Mark V,,0001209191-16-145822,2016-10-13,M,20000,17.24,74090,D,,,,,,
1442145,2016-10-13,VRSK,Anquillare Mark V,,0001209191-16-145822,2016-10-13,S,20000,78.88,54090,D,,,,,,
1442145,2016-12-12,VRSK,Foskett Christopher M,,0001209191-16-154795,2016-12-08,G,125,0.0,10355,D,,,,,,
1442145,2016-12-13,VRSK,Foskett Christopher M,,0001209191-16-154983,2016-12-12,S,1100,0.0,9130,D,,,,,,
1442145,2016-12-16,VRSK,McCarthy Vincent de P.,,0001209191-16-155619,2016-12-15,M,23200,22.0,55149,D,,,,,,
1442145,2016-12-16,VRSK,McCarthy Vincent de P.,,0001209191-16-155619,2016-12-15,S,23200,81.72,31949,D,,,,,,
1442145,2017-02-27,VRSK,Coyne Frank J,,0001209191-17-014905,2017-02-24,S,25000,83.48,25053,I,,,,,,
1442145,2017-02-27,VRSK,Coyne Frank J,,0001209191-17-014905,2017-02-27,S,25053,83.65,0,I,,,,,,
1442145,2017-03-01,VRSK,IORDANOU CONSTANTINE,,0001209191-17-016010,2017-03-01,M,37250,16.72,202503,D,,,,,,
1442145,2017-03-01,VRSK,IORDANOU CONSTANTINE,,0001209191-17-016010,2017-03-01,S,7400,84.21,195103,D,,,,,,
1442145,2017-03-03,VRSK,WRIGHT DAVID B,,0001209191-17-017556,2017-03-02,M,7950,17.84,14975,D,,,,,,
1442145,2017-03-03,VRSK,WRIGHT DAVID B,,0001209191-17-017556,2017-03-02,S,7950,83.71,7025,D,,,,,,
1442145,2017-03-08,VRSK,WRIGHT DAVID B,,0001209191-17-019476,2017-03-08,S,15000,81.0,36710,I,,,,,,
1442145,2017-03-15,VRSK,Foskett Christopher M,,0001209191-17-020864,2017-03-15,M,10500,17.78,19630,D,,,,,,
1442145,2017-03-15,VRSK,Foskett Christopher M,,0001209191-17-020864,2017-03-15,S,10500,79.74,9130,D,,,,,,
1442145,2017-04-05,VRSK,Stephenson Scott G,,0001209191-17-025873,2017-04-01,A,27730,0.0,574830,D,,,,,,
1442145,2017-04-05,VRSK,McConnell Glenn A.,,0001209191-17-025872,2017-04-01,A,1756,0.0,29237,D,,,,,,
1442145,2017-04-05,VRSK,Thompson Kenneth E,,0001209191-17-025874,2017-04-01,A,7579,0.0,48226,D,,,,,,
1442145,2017-04-05,VRSK,Huston Eva F.,,0001209191-17-025870,2017-04-01,A,6162,0.0,11920,D,,,,,,
1442145,2017-04-05,VRSK,Anquillare Mark V,,0001209191-17-025868,2017-04-01,F,4789,81.14,61625,D,,,,,,
1442145,2017-04-05,VRSK,McConnell Glenn A.,,0001209191-17-025872,2017-04-01,F,628,81.14,28609,D,,,,,,
1442145,2017-04-05,VRSK,McCarthy Vincent de P.,,0001209191-17-025871,2017-04-01,A,6778,0.0,44596,D,,,,,,
1442145,2017-04-05,VRSK,Stephenson Scott G,,0001209191-17-025873,2017-04-01,F,19589,81.14,555241,D,,,,,,
1442145,2017-04-05,VRSK,Banerjee Nana,,0001209191-17-025869,2017-04-01,F,1727,81.14,21818,D,,,,,,
1442145,2017-04-05,VRSK,Huston Eva F.,,0001209191-17-025870,2017-04-01,F,908,81.14,11012,D,,,,,,
1442145,2017-04-05,VRSK,Huston Eva F.,,0001209191-17-025870,2017-04-03,M,1575,61.14,12587,D,,,,,,
1442145,2017-04-05,VRSK,Thompson Kenneth E,,0001209191-17-025874,2017-04-01,F,3188,81.14,45038,D,,,,,,
1442145,2017-04-05,VRSK,McCarthy Vincent de P.,,0001209191-17-025871,2017-04-01,F,2881,81.14,41715,D,,,,,,
1442145,2017-04-05,VRSK,Anquillare Mark V,,0001209191-17-025868,2017-04-01,A,12324,0.0,66414,D,,,,,,
1442145,2017-04-05,VRSK,Huston Eva F.,,0001209191-17-025870,2017-04-03,S,12975,80.53,12081,D,,,,,,
1442145,2017-04-05,VRSK,Banerjee Nana,,0001209191-17-025869,2017-04-01,A,7579,0.0,23545,D,,,,,,
1442145,2017-04-05,VRSK,Huston Eva F.,,0001209191-17-025870,2017-04-05,S,1267,79.98,10814,D,,,,,,
1442145,2017-04-26,VRSK,MILLS ANDREW G,,0001209191-17-028229,2017-04-24,S,3000,82.5,110666,D,,,,,,
1442145,2017-05-17,VRSK,LEHMAN JOHN F,,0001209191-17-033308,2017-05-16,M,12750,16.72,115073,D,,,,,,
1442145,2017-05-17,VRSK,LEHMAN JOHN F,,0001209191-17-033308,2017-05-16,S,8247,78.72,132876,D,,,,,,
1442145,2017-06-09,VRSK,WRIGHT DAVID B,,0001209191-17-038869,2017-06-08,M,15000,17.84,22025,D,,,,,,
1442145,2017-06-09,VRSK,WRIGHT DAVID B,,0001209191-17-038869,2017-06-08,S,15000,80.32,7025,D,,,,,,
1442145,2017-06-20,VRSK,MILLS ANDREW G,,0001209191-17-041080,2017-06-20,S,3000,83.47,107666,D,,,,,,
1442145,2017-07-10,VRSK,Coyne Frank J,,0001209191-17-044665,2017-07-01,A,859,0.0,72974,D,,,,,,
1442145,2017-07-10,VRSK,LEHMAN JOHN F,,0001209191-17-044674,2017-07-01,A,859,0.0,103182,D,,,,,,
1442145,2017-07-10,VRSK,Hansen Bruce Edward,,0001209191-17-044682,2017-07-01,A,859,0.0,4906,D,,,,,,
1442145,2017-07-10,VRSK,WRIGHT DAVID B,,0001209191-17-044678,2017-07-01,A,859,0.0,7884,D,,,,,,
1442145,2017-07-10,VRSK,MILLS ANDREW G,,0001209191-17-044676,2017-07-01,A,859,0.0,108525,D,,,,,,
1442145,2017-07-10,VRSK,LISS SAMUEL G,,0001209191-17-044675,2017-07-01,A,859,0.0,49399,D,,,,,,
1442145,2017-07-10,VRSK,IORDANOU CONSTANTINE,,0001209191-17-044673,2017-07-01,A,859,0.0,195962,D,,,,,,
1442145,2017-07-10,VRSK,Foskett Christopher M,,0001209191-17-044666,2017-07-01,A,859,0.0,9989,D,,,,,,
1442145,2017-07-10,VRSK,Hogenson Kathleen A,,0001209191-17-044672,2017-07-01,A,859,0.0,1632,D,,,,,,
1442145,2017-07-10,VRSK,Vaughan Therese M,,0001209191-17-044677,2017-07-01,A,859,0.0,5457,D,,,,,,
1442145,2017-07-10,VRSK,Bay Annell R,,0001209191-17-044663,2017-07-01,A,859,0.0,1632,D,,,,,,
1442145,2017-07-11,VRSK,BROWN HYATT J,,0001209191-17-044728,2017-07-01,A,859,0.0,63945,D,,,,,,
1442145,2017-08-08,VRSK,Foskett Christopher M,,0001209191-17-048088,2017-08-08,S,1304,82.46,9989,D,,,,,,
1442145,2017-08-16,VRSK,Bay Annell R,,0001209191-17-049268,2017-08-14,P,306,81.58,1938,D,,,,,,
1442145,2017-09-06,VRSK,WRIGHT DAVID B,,0001209191-17-051693,2017-09-06,M,5000,17.84,13951,D,,,,,,
1442145,2017-09-06,VRSK,WRIGHT DAVID B,,0001209191-17-051693,2017-09-06,S,10000,80.82,8951,D,,,,,,
1442145,2017-09-11,VRSK,MILLS ANDREW G,,0001209191-17-052225,2017-09-08,S,3000,82.5,105525,D,,,,,,
1442145,2017-09-28,VRSK,MILLS ANDREW G,,0001209191-17-054288,2017-09-26,S,1232,82.5,104293,D,,,,,,
1442145,2017-09-29,VRSK,MILLS ANDREW G,,0001209191-17-054430,2017-09-29,S,1768,82.5,102525,D,,,,,,
1442145,2017-10-24,VRSK,Thompson Kenneth E,,0001209191-17-057887,2017-10-23,M,200,17.24,45238,D,,,,,,
1442145,2017-10-24,VRSK,Thompson Kenneth E,,0001209191-17-057887,2017-10-20,S,62226,85.15,45038,D,,,,,,
1442145,2017-10-24,VRSK,Thompson Kenneth E,,0001209191-17-057887,2017-10-20,M,62226,17.24,107264,D,,,,,,
1442145,2017-10-24,VRSK,Thompson Kenneth E,,0001209191-17-057887,2017-10-23,S,200,85.0,45038,D,,,,,,
1442145,2017-10-24,VRSK,Thompson Kenneth E,,0001209191-17-057887,2017-10-24,M,17781,17.24,62819,D,,,,,,
1442145,2017-10-24,VRSK,Thompson Kenneth E,,0001209191-17-057887,2017-10-24,S,17781,85.04,45038,D,,,,,,
1442145,2017-10-27,VRSK,Thompson Kenneth E,,0001209191-17-058200,2017-10-26,M,27777,17.24,72815,D,,,,,,
1442145,2017-10-27,VRSK,Thompson Kenneth E,,0001209191-17-058200,2017-10-26,S,27777,85.03,45038,D,,,,,,
1442145,2017-10-27,VRSK,Thompson Kenneth E,,0001209191-17-058200,2017-10-27,M,42016,17.24,87054,D,,,,,,
1442145,2017-10-27,VRSK,Thompson Kenneth E,,0001209191-17-058200,2017-10-27,S,42016,85.11,45038,D,,,,,,
1442145,2017-11-03,VRSK,Coyne Frank J,,0001209191-17-059313,2017-11-03,S,5491,90.44,0,I,,,,,,
1442145,2017-11-06,VRSK,Stephenson Scott G,,0001209191-17-059488,2017-11-06,P,22200,91.16,577441,D,,,,,,
1442145,2017-11-08,VRSK,Grover David J.,,0001209191-17-059828,2017-09-13,M,6500,17.24,13028,D,,,,,,
1442145,2017-11-08,VRSK,Grover David J.,,0001209191-17-059828,2017-09-13,S,6500,82.45,6528,D,,,,,,
1442145,2017-11-08,VRSK,Grover David J.,,0001209191-17-059828,2017-11-01,M,6500,17.24,13028,D,,,,,,
1442145,2017-11-08,VRSK,Grover David J.,,0001209191-17-059828,2017-11-01,S,6500,87.0,6528,D,,,,,,
1442145,2017-11-08,VRSK,Grover David J.,,0001209191-17-059828,2017-11-07,M,7000,17.24,13528,D,,,,,,
1442145,2017-11-08,VRSK,Grover David J.,,0001209191-17-059828,2017-11-07,S,7000,92.45,6528,D,,,,,,
1442145,2017-11-09,VRSK,Foskett Christopher M,,0001209191-17-060011,2017-11-09,S,5500,91.02,9989,D,,,,,,
1442145,2017-11-09,VRSK,Foskett Christopher M,,0001209191-17-060011,2017-11-09,M,5500,17.78,15489,D,,,,,,
1442145,2017-11-16,VRSK,Shavel Lee,,0001209191-17-061209,2017-11-14,A,21951,0.0,21951,D,,,,,,
1442145,2017-11-21,VRSK,MILLS ANDREW G,,0001209191-17-062076,2017-11-21,S,3000,92.72,99525,D,,,,,,
1442145,2017-12-13,VRSK,WRIGHT DAVID B,,0001209191-17-065496,2017-12-13,S,15000,94.6,21710,I,,,,,,
1442145,2017-12-15,VRSK,LEHMAN JOHN F,,0001209191-17-066053,2017-12-15,S,10526,95.11,92656,D,,,,,,
1442145,2017-12-15,VRSK,Foskett Christopher M,,0001209191-17-066052,2017-12-11,G,150,0.0,9839,D,,,,,,
1442145,2017-12-15,VRSK,Foskett Christopher M,,0001209191-17-066052,2017-12-12,G,150,0.0,9689,D,,,,,,
1442145,2017-12-15,VRSK,Foskett Christopher M,,0001209191-17-066052,2017-12-13,G,150,0.0,9389,D,,,,,,
1442145,2017-12-20,VRSK,MILLS ANDREW G,,0001209191-17-066651,2017-12-20,S,3000,96.38,96525,D,,,,,,
1442145,2017-12-20,VRSK,Shavel Lee,,0001209191-17-066650,2017-12-20,P,390,96.36,22341,D,,,,,,
1442145,2018-01-10,VRSK,Shavel Lee,,0001209191-18-003114,2018-01-10,P,388,96.61,22729,D,,,,,,
1442145,2018-02-12,VRSK,Shavel Lee,,0001209191-18-009344,2018-02-12,P,399,94.05,23128,D,,,,,,
1442145,2018-02-22,VRSK,MILLS ANDREW G,,0001209191-18-012321,2018-02-21,S,3000,100.0,93525,D,,,,,,
1442145,2018-02-26,VRSK,BROWN HYATT J,,0001209191-18-013342,2018-02-23,S,31005,99.96,106527,D,,,,,,
1442145,2018-02-26,VRSK,BROWN HYATT J,,0001209191-18-013342,2018-02-23,M,14728,22.0,78673,D,,,,,,
1442145,2018-03-02,VRSK,MILLS ANDREW G,,0001209191-18-015602,2018-03-02,G,3000,0.0,90525,D,,,,,,
1442145,2018-03-09,VRSK,LEHMAN JOHN F,,0001209191-18-018574,2018-03-09,M,14000,17.84,106656,D,,,,,,
1442145,2018-03-09,VRSK,LEHMAN JOHN F,,0001209191-18-018574,2018-03-09,S,7107,105.37,127499,D,,,,,,
1442145,2018-03-12,VRSK,WRIGHT DAVID B,,0001209191-18-018944,2018-03-12,M,10000,17.78,18951,D,,,,,,
1442145,2018-03-12,VRSK,WRIGHT DAVID B,,0001209191-18-018944,2018-03-12,S,10000,104.99,8951,D,,,,,,
1442145,2018-03-12,VRSK,Shavel Lee,,0001209191-18-018943,2018-03-12,P,354,105.1,23482,D,,,,,,
1442145,2018-03-14,VRSK,IORDANOU CONSTANTINE,,0001209191-18-019713,2018-03-13,M,40250,17.84,236212,D,,,,,,
1442145,2018-03-14,VRSK,IORDANOU CONSTANTINE,,0001209191-18-019713,2018-03-13,S,6878,104.45,229334,D,,,,,,
1442145,2018-03-14,VRSK,Thompson Kenneth E,,0001209191-18-019712,2018-03-14,S,200,105.0,45038,D,,,,,,
1442145,2018-03-14,VRSK,Foskett Christopher M,,0001209191-18-019715,2018-03-14,M,8500,17.78,17889,D,,,,,,
1442145,2018-03-14,VRSK,Grover David J.,,0001209191-18-019714,2018-03-14,M,7000,16.1,13528,D,,,,,,
1442145,2018-03-14,VRSK,Grover David J.,,0001209191-18-019714,2018-03-14,S,7000,104.25,6528,D,,,,,,
1442145,2018-03-14,VRSK,IORDANOU CONSTANTINE,,0001209191-18-019713,2018-03-13,G,570,0.0,228764,D,,,,,,
1442145,2018-03-14,VRSK,Thompson Kenneth E,,0001209191-18-019712,2018-03-13,S,7296,105.09,45038,D,,,,,,
1442145,2018-03-14,VRSK,Foskett Christopher M,,0001209191-18-019715,2018-03-14,S,8500,104.5,9389,D,,,,,,
1442145,2018-03-14,VRSK,Thompson Kenneth E,,0001209191-18-019712,2018-03-14,M,200,16.1,45238,D,,,,,,
1442145,2018-03-14,VRSK,Thompson Kenneth E,,0001209191-18-019712,2018-03-12,M,96935,16.1,141973,D,,,,,,
1442145,2018-03-14,VRSK,Thompson Kenneth E,,0001209191-18-019712,2018-03-12,S,96935,105.07,45038,D,,,,,,
1442145,2018-03-14,VRSK,Thompson Kenneth E,,0001209191-18-019712,2018-03-13,M,7296,16.1,52334,D,,,,,,
1442145,2018-03-15,VRSK,McCarthy Vincent de P.,,0001209191-18-019917,2018-03-15,S,8000,104.25,33715,D,,,,,,
1442145,2018-03-20,VRSK,Thompson Kenneth E,,0001209191-18-020925,2018-03-20,S,38056,105.22,45038,D,,,,,,
1442145,2018-03-20,VRSK,Thompson Kenneth E,,0001209191-18-020925,2018-03-20,M,38056,16.1,83094,D,,,,,,
1442145,2018-03-20,VRSK,Thompson Kenneth E,,0001209191-18-020925,2018-03-16,S,22513,105.02,45038,D,,,,,,
1442145,2018-03-20,VRSK,Thompson Kenneth E,,0001209191-18-020925,2018-03-16,M,22513,16.1,67551,D,,,,,,
1442145,2018-04-03,VRSK,Grover David J.,,0001209191-18-023229,2018-04-01,F,397,104.0,7069,D,,,,,,
1442145,2018-04-03,VRSK,Anquillare Mark V,,0001209191-18-023226,2018-04-01,F,5197,104.0,61519,D,,,,,,
1442145,2018-04-03,VRSK,McCarthy Vincent de P.,,0001209191-18-023231,2018-04-01,A,2800,0.0,36515,D,,,,,,
1442145,2018-04-03,VRSK,Thompson Kenneth E,,0001209191-18-023235,2018-04-01,F,3998,104.0,44165,D,,,,,,
1442145,2018-04-03,VRSK,Stephenson Scott G,,0001209191-18-023234,2018-04-01,A,13221,0.0,590662,D,,,,,,
1442145,2018-04-03,VRSK,Stephenson Scott G,,0001209191-18-023234,2018-04-01,F,15824,104.0,574838,D,,,,,,
1442145,2018-04-03,VRSK,Banerjee Nana,,0001209191-18-023227,2018-04-01,A,3149,0.0,24967,D,,,,,,
1442145,2018-04-03,VRSK,Thompson Kenneth E,,0001209191-18-023235,2018-04-01,A,3125,0.0,48163,D,,,,,,
1442145,2018-04-03,VRSK,McCarthy Vincent de P.,,0001209191-18-023231,2018-04-01,F,2478,104.0,34037,D,,,,,,
1442145,2018-04-03,VRSK,Grover David J.,,0001209191-18-023229,2018-04-01,A,938,0.0,7466,D,,,,,,
1442145,2018-04-03,VRSK,Banerjee Nana,,0001209191-18-023227,2018-04-01,F,2253,104.0,22714,D,,,,,,
1442145,2018-04-03,VRSK,Shavel Lee,,0001209191-18-023232,2018-04-01,A,3606,0.0,27088,D,,,,,,
1442145,2018-04-03,VRSK,Anquillare Mark V,,0001209191-18-023226,2018-04-01,A,5091,0.0,66716,D,,,,,,
1442145,2018-04-10,VRSK,Shavel Lee,,0001209191-18-024511,2018-04-10,P,357,105.99,27445,D,,,,,,
1442145,2018-05-10,VRSK,Shavel Lee,,0001209191-18-029314,2018-05-10,P,357,106.18,27802,D,,,,,,
1442145,2018-05-11,VRSK,Anquillare Mark V,,0001209191-18-029617,2018-05-11,M,53125,16.1,114644,D,,,,,,
1442145,2018-05-11,VRSK,Anquillare Mark V,,0001209191-18-029617,2018-05-11,S,50137,105.74,64507,D,,,,,,
1442145,2018-05-15,VRSK,Stephenson Scott G,,0001209191-18-030256,2018-05-15,S,64063,104.89,574838,D,,,,,,
1442145,2018-05-15,VRSK,Stephenson Scott G,,0001209191-18-030256,2018-05-15,M,64063,16.1,638901,D,,,,,,
1442145,2018-05-21,VRSK,MILLS ANDREW G,,0001209191-18-031995,2018-05-21,S,3000,106.42,87525,D,,,,,,
1442145,2018-06-01,VRSK,Stephenson Scott G,,0001209191-18-034819,2018-06-01,M,32032,16.1,606870,D,,,,,,
1442145,2018-06-01,VRSK,Stephenson Scott G,,0001209191-18-034819,2018-06-01,S,4850,106.53,602020,D,,,,,,
1442145,2018-06-11,VRSK,McCarthy Vincent de P.,,0001209191-18-037018,2018-06-08,M,35000,28.2,69037,D,,,,,,
1442145,2018-06-11,VRSK,Anquillare Mark V,,0001209191-18-037019,2018-06-11,M,53125,16.1,114644,D,,,,,,
1442145,2018-06-11,VRSK,Anquillare Mark V,,0001209191-18-037019,2018-06-11,S,53125,109.01,61519,D,,,,,,
1442145,2018-06-11,VRSK,Shavel Lee,,0001209191-18-037020,2018-06-11,P,344,109.03,28146,D,,,,,,
