cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1024478,2024-12-10,ROK,Buttermore Robert L.,,0001024478-24-000185,2024-12-09,S,22.0,302.0223,2141.0,D,,,,,,
1024478,2024-12-10,ROK,Nardecchia Christopher,,0001024478-24-000183,2024-12-10,S,28.0,295.0793,11821.0,D,,,,,,
1024478,2024-12-10,ROK,MILLER JOHN M,,0001024478-24-000187,2024-12-09,M,62.0,0.0,5413.0,D,,,,,,
1024478,2024-12-10,ROK,Nardecchia Christopher,,0001024478-24-000183,2024-12-09,S,80.0,302.068,11464.0,D,,,,,,
1024478,2024-12-10,ROK,MILLER JOHN M,,0001024478-24-000187,2024-12-07,M,46.0,0.0,5365.0,D,,,,,,
1024478,2024-12-10,ROK,House Rebecca W,,0001024478-24-000184,2024-12-09,M,1155.0,0.0,10334.0,D,,,,,,
1024478,2024-12-10,ROK,Riesterer Terry L.,,0001024478-24-000186,2024-12-09,M,154.0,0.0,2529.0,D,,,,,,
1024478,2024-12-10,ROK,House Rebecca W,,0001024478-24-000184,2024-12-07,M,514.0,0.0,9416.0,D,,,,,,
1024478,2024-12-10,ROK,MILLER JOHN M,,0001024478-24-000187,2024-12-09,S,14.0,302.0064,5351.0,D,,,,,,
1024478,2024-12-10,ROK,Fordenwalt Matthew W.,,0001024478-24-000188,2024-12-09,M,154.0,0.0,2884.0,D,,,,,,
1024478,2024-12-10,ROK,Nardecchia Christopher,,0001024478-24-000183,2024-12-07,M,229.0,0.0,11544.0,D,,,,,,
1024478,2024-12-10,ROK,Fordenwalt Matthew W.,,0001024478-24-000188,2024-12-07,M,69.0,0.0,2750.0,D,,,,,,
1024478,2024-12-10,ROK,Perducat Cyril,,0001024478-24-000190,2024-12-09,M,693.0,0.0,4873.0,D,,,,,,
1024478,2024-12-10,ROK,Myers Tessa M.,,0001024478-24-000193,2024-12-10,S,29.0,294.8848,5076.0,D,,,,,,
1024478,2024-12-10,ROK,Perducat Cyril,,0001024478-24-000190,2024-12-07,M,314.0,0.0,4272.0,D,,,,,,
1024478,2024-12-10,ROK,Woods Isaac,,0001024478-24-000191,2024-12-10,S,9.0,295.1672,2134.0,D,,,,,,
1024478,2024-12-10,ROK,Moret Blake D.,,0001024478-24-000194,2024-12-07,M,2566.0,0.0,82875.0,I,,,,,,
1024478,2024-12-10,ROK,Lakkundi Veena M,,0001024478-24-000189,2024-12-09,S,112.0,302.0642,5158.0,D,,,,,,
1024478,2024-12-10,ROK,Woods Isaac,,0001024478-24-000191,2024-12-07,M,86.0,0.0,2016.0,D,,,,,,
1024478,2024-12-10,ROK,Fordenwalt Matthew W.,,0001024478-24-000188,2024-12-09,S,20.0,301.991,2730.0,D,,,,,,
1024478,2024-12-10,ROK,Perducat Cyril,,0001024478-24-000190,2024-12-10,S,44.0,295.2453,4829.0,D,,,,,,
1024478,2024-12-10,ROK,Myers Tessa M.,,0001024478-24-000193,2024-12-09,M,693.0,0.0,5105.0,D,,,,,,
1024478,2024-12-10,ROK,Woods Isaac,,0001024478-24-000191,2024-12-09,S,1.0,298.945,2015.0,D,,,,,,
1024478,2024-12-10,ROK,Woods Isaac,,0001024478-24-000191,2024-12-09,M,154.0,0.0,2143.0,D,,,,,,
1024478,2024-12-10,ROK,Lakkundi Veena M,,0001024478-24-000189,2024-12-07,M,371.0,0.0,5270.0,D,,,,,,
1024478,2024-12-10,ROK,Moret Blake D.,,0001024478-24-000194,2024-12-09,M,3849.0,0.0,85603.0,I,,,,,,
1024478,2024-12-10,ROK,GENEREUX SCOTT,,0001024478-24-000192,2024-12-09,M,962.0,0.0,4146.0,D,,,,,,
1024478,2024-12-10,ROK,GENEREUX SCOTT,,0001024478-24-000192,2024-12-10,S,80.0,295.2881,4066.0,D,,,,,,
1024478,2024-12-10,ROK,Perducat Cyril,,0001024478-24-000190,2024-12-09,S,92.0,301.9994,4180.0,D,,,,,,
1024478,2024-12-10,ROK,Lakkundi Veena M,,0001024478-24-000189,2024-12-10,S,29.0,295.2617,5630.0,D,,,,,,
1024478,2024-12-10,ROK,Myers Tessa M.,,0001024478-24-000193,2024-12-07,M,229.0,0.0,4484.0,D,,,,,,
1024478,2024-12-10,ROK,Myers Tessa M.,,0001024478-24-000193,2024-12-09,S,72.0,302.0326,4412.0,D,,,,,,
1024478,2024-12-10,ROK,Moret Blake D.,,0001024478-24-000194,2024-12-10,S,246.0,294.8674,85357.0,I,,,,,,
1024478,2024-12-10,ROK,GENEREUX SCOTT,,0001024478-24-000192,2024-12-09,S,26.0,301.8039,3436.0,D,,,,,,
1024478,2024-12-10,ROK,Moret Blake D.,,0001024478-24-000194,2024-12-09,S,360.0,301.867,82515.0,I,,,,,,
1024478,2024-12-10,ROK,Lakkundi Veena M,,0001024478-24-000189,2024-12-09,M,501.0,0.0,5659.0,D,,,,,,
1024478,2024-12-10,ROK,GENEREUX SCOTT,,0001024478-24-000192,2024-12-07,M,571.0,0.0,3462.0,D,,,,,,
1024478,2025-01-13,ROK,Woods Isaac,,0001024478-25-000004,2025-01-10,S,765.0,274.61,1328.0,D,,,,,,
1024478,2025-02-14,ROK,MILLER JOHN M,,0001024478-25-000016,2025-02-13,M,900.0,104.08,6294.0,D,,,,,,
1024478,2025-02-14,ROK,MILLER JOHN M,,0001024478-25-000016,2025-02-13,F,313.0,298.66,5981.0,D,,,,,,
1024478,2025-02-14,ROK,Riesterer Terry L.,,0001024478-25-000015,2025-02-12,S,850.0,300.2101,1633.0,D,,,,,,
1024478,2025-02-14,ROK,Buttermore Robert L.,,0001024478-25-000014,2025-02-13,M,567.0,0.0,2812.0,D,,,,,,
1024478,2025-02-14,ROK,Buttermore Robert L.,,0001024478-25-000014,2025-02-14,S,202.0,296.1541,2610.0,D,,,,,,
1024478,2025-03-03,ROK,GENEREUX SCOTT,,0001024478-25-000021,2025-03-03,S,500.0,290.14,1905.0,D,,,,,,
1024478,2025-03-03,ROK,GENEREUX SCOTT,,0001024478-25-000021,2025-02-28,S,1250.0,285.43,2405.0,D,,,,,,
1024478,2025-03-03,ROK,MILLER JOHN M,,0001024478-25-000022,2025-02-28,S,252.0,285.43,5729.0,D,,,,,,
1024478,2025-03-03,ROK,Myers Tessa M.,,0001024478-25-000023,2025-02-28,S,1231.0,285.43,3650.0,D,,,,,,
1024478,2025-03-03,ROK,Woods Isaac,,0001024478-25-000024,2025-02-28,M,735.0,196.43,1933.0,D,,,,,,
1024478,2025-03-03,ROK,Woods Isaac,,0001024478-25-000024,2025-02-28,S,735.0,283.8429,1198.0,D,,,,,,
1024478,2025-04-07,ROK,Bulho Matheus De A G Viera,,0001024478-25-000030,2025-04-01,M,882.0,0.0,2215.0,D,,,,,,
1024478,2025-04-07,ROK,Bulho Matheus De A G Viera,,0001024478-25-000030,2025-04-02,S,293.0,257.6785,1922.0,D,,,,,,
1024478,2025-05-09,ROK,Fordenwalt Matthew W.,,0001024478-25-000040,2025-05-09,M,500.0,171.46,3338.0,D,,,,,,
1024478,2025-05-09,ROK,Fordenwalt Matthew W.,,0001024478-25-000040,2025-05-09,S,500.0,295.009,2838.0,D,,,,,,
1024478,2025-05-09,ROK,House Rebecca W,,0001024478-25-000038,2025-05-09,M,5000.0,192.86,14787.0,D,,,,,,
1024478,2025-05-09,ROK,House Rebecca W,,0001024478-25-000038,2025-05-09,S,5000.0,295.0059,9787.0,D,,,,,,
1024478,2025-05-12,ROK,Bulho Matheus De A G Viera,,0001024478-25-000046,2025-05-12,S,939.0,304.2403,983.0,D,,,,,,
1024478,2025-05-12,ROK,House Rebecca W,,0001024478-25-000045,2025-05-12,S,4700.0,304.0402,9787.0,D,,,,,,
1024478,2025-05-12,ROK,House Rebecca W,,0001024478-25-000045,2025-05-12,M,4700.0,192.86,14487.0,D,,,,,,
1024478,2025-05-12,ROK,Riesterer Terry L.,,0001024478-25-000048,2025-05-12,M,1900.0,196.43,3533.0,D,,,,,,
1024478,2025-05-12,ROK,Buttermore Robert L.,,0001024478-25-000047,2025-05-12,S,1704.0,304.3729,906.0,D,,,,,,
1024478,2025-05-12,ROK,Riesterer Terry L.,,0001024478-25-000048,2025-05-12,S,1900.0,304.1311,1633.0,D,,,,,,
1024478,2025-05-13,ROK,MILLER JOHN M,,0001024478-25-000050,2025-05-13,M,1800.0,136.4,7529.0,D,,,,,,
1024478,2025-05-13,ROK,MILLER JOHN M,,0001024478-25-000050,2025-05-13,S,1800.0,310.0213,5729.0,D,,,,,,
1024478,2025-05-30,ROK,Fordenwalt Matthew W.,,0001024478-25-000053,2025-05-29,S,450.0,315.0186,2838.0,D,,,,,,
1024478,2025-05-30,ROK,Fordenwalt Matthew W.,,0001024478-25-000053,2025-05-29,M,450.0,171.46,3288.0,D,,,,,,
1024478,2025-06-04,ROK,Fordenwalt Matthew W.,,0001024478-25-000056,2025-06-04,S,500.0,320.017,2709.0,D,,,,,,
1024478,2025-06-04,ROK,Fordenwalt Matthew W.,,0001024478-25-000056,2025-06-02,S,223.0,313.9669,3209.0,D,,,,,,
1024478,2025-06-04,ROK,Fordenwalt Matthew W.,,0001024478-25-000056,2025-06-01,M,594.0,0.0,3432.0,D,,,,,,
1024478,2025-06-10,ROK,Fordenwalt Matthew W.,,0001024478-25-000063,2025-06-09,S,289.0,326.3319,3196.0,D,,,,,,
1024478,2025-06-10,ROK,Fordenwalt Matthew W.,,0001024478-25-000063,2025-06-06,M,776.0,0.0,3485.0,D,,,,,,
1024478,2025-06-10,ROK,Myers Tessa M.,,0001024478-25-000064,2025-06-09,S,363.0,326.3186,4063.0,D,,,,,,
1024478,2025-06-10,ROK,Myers Tessa M.,,0001024478-25-000064,2025-06-06,M,776.0,0.0,4426.0,D,,,,,,
1024478,2025-06-10,ROK,Woods Isaac,,0001024478-25-000065,2025-06-09,S,297.0,326.3058,1691.0,D,,,,,,
1024478,2025-06-10,ROK,Woods Isaac,,0001024478-25-000065,2025-06-06,M,931.0,0.0,1988.0,D,,,,,,
1024478,2025-06-10,ROK,Nardecchia Christopher,,0001024478-25-000066,2025-06-09,S,551.0,326.3082,12711.0,D,,,,,,
1024478,2025-06-10,ROK,Nardecchia Christopher,,0001024478-25-000066,2025-06-06,M,1552.0,0.0,13262.0,D,,,,,,
1024478,2025-06-10,ROK,Buttermore Robert L.,,0001024478-25-000067,2025-06-09,S,494.0,326.3106,1964.0,D,,,,,,
1024478,2025-06-10,ROK,Buttermore Robert L.,,0001024478-25-000067,2025-06-06,M,1552.0,0.0,2458.0,D,,,,,,
1024478,2025-06-10,ROK,Bulho Matheus De A G Viera,,0001024478-25-000068,2025-06-09,S,250.0,326.3324,1509.0,D,,,,,,
1024478,2025-06-10,ROK,Bulho Matheus De A G Viera,,0001024478-25-000068,2025-06-06,M,776.0,0.0,1759.0,D,,,,,,
1024478,2025-06-11,ROK,Bulho Matheus De A G Viera,,0001024478-25-000070,2025-06-11,S,526.0,325.35,983.0,D,,,,,,
1024478,2025-07-17,ROK,Riesterer Terry L.,,0001024478-25-000079,2025-07-16,M,849.0,0.0,1882.0,D,,,,,,
1024478,2025-07-17,ROK,Riesterer Terry L.,,0001024478-25-000079,2025-07-17,S,269.0,355.2569,1613.0,D,,,,,,
1024478,2025-07-17,ROK,Riesterer Terry L.,,0001024478-25-000079,2025-07-15,S,2100.0,350.079,1033.0,D,,,,,,
1024478,2025-07-17,ROK,Riesterer Terry L.,,0001024478-25-000079,2025-07-15,M,2100.0,171.46,3133.0,D,,,,,,
1024478,2025-08-21,ROK,Rothe Christian E,,0001024478-25-000089,2025-08-19,M,1257.0,0.0,8530.0,D,,,,,,
1024478,2025-08-21,ROK,House Rebecca W,,0001024478-25-000088,2025-08-19,G,815.0,0.0,8972.0,D,,,,,,
1024478,2025-08-26,ROK,KEANE JAMES P,,0001024478-25-000091,2025-08-26,S,2795.0,356.05,9397.0,D,,,,,,
1024478,2025-09-02,ROK,Perducat Cyril,,0001024478-25-000097,2025-08-29,S,1335.0,348.0155,3887.0,D,,,,,,
1024478,2025-09-02,ROK,Parfet Donald R,,0001024478-25-000096,2025-08-28,G,1070.0,0.0,11837.0,D,,,,,,
1024478,2025-09-02,ROK,Woods Isaac,,0001024478-25-000095,2025-08-29,M,365.0,196.43,2056.0,D,,,,,,
1024478,2025-09-02,ROK,Perducat Cyril,,0001024478-25-000097,2025-04-09,M,581.0,0.0,5222.0,D,,,,,,
1024478,2025-09-02,ROK,Woods Isaac,,0001024478-25-000095,2025-08-29,S,365.0,348.44,1691.0,D,,,,,,
1024478,2025-09-08,ROK,Woods Isaac,,0001024478-25-000099,2025-09-08,S,102.0,345.16,1913.0,D,,,,,,
1024478,2025-09-08,ROK,Woods Isaac,,0001024478-25-000099,2025-09-05,M,324.0,0.0,2015.0,D,,,,,,
1024478,2025-09-12,ROK,Woods Isaac,,0001024478-25-000104,2025-09-11,S,250.0,350.0,1662.0,D,,,,,,
1024478,2025-09-12,ROK,Moret Blake D.,,0001024478-25-000103,2025-09-11,M,24400.0,0.0,108273.0,I,,,,,,
1024478,2025-09-12,ROK,Moret Blake D.,,0001024478-25-000103,2025-09-11,S,24400.0,350.131,83873.0,I,,,,,,
1024478,2025-10-31,ROK,Bulho Matheus De A G Viera,,0001024478-25-000107,2025-10-29,M,822.0,350.76,1805.0,D,,,,,,
1024478,2025-10-31,ROK,Bulho Matheus De A G Viera,,0001024478-25-000107,2025-10-29,S,822.0,365.0,983.0,D,,,,,,
1024478,2025-11-10,ROK,Moret Blake D.,,0001515154-25-000007,2025-11-06,M,61700.0,136.4,145573.0,I,,,,,,
1024478,2025-11-10,ROK,Moret Blake D.,,0001515154-25-000007,2025-11-06,S,7873.0,390.6211,137700.0,I,,,,,,
1024478,2025-11-25,ROK,House Rebecca W,,0001693217-25-000006,2025-11-24,M,500.0,196.43,9472.0,D,,,,,,
1024478,2025-12-01,ROK,PAYNE LISA A,,0001088534-25-000005,2025-11-28,G,2043.0,0.0,6551.0,D,,,,,,
1024478,2025-12-05,ROK,MILLER JOHN M,,0001305128-25-000007,2025-12-05,M,54.0,0.0,5921.8061,D,,,,,,
1024478,2025-12-05,ROK,Woods Isaac,,0001825762-25-000005,2025-12-05,M,128.0,0.0,1933.0,D,,,,,,
1024478,2025-12-05,ROK,Rothe Christian E,,0001523212-25-000006,2025-12-05,M,1077.0,0.0,9731.7093,D,,,,,,
1024478,2025-12-05,ROK,MILLER JOHN M,,0001305128-25-000007,2025-12-04,M,65.0,0.0,5867.8061,D,,,,,,
1024478,2025-12-05,ROK,Riesterer Terry L.,,0001794668-25-000006,2025-12-05,M,134.0,0.0,1897.0,D,,,,,,
1024478,2025-12-05,ROK,House Rebecca W,,0001693217-25-000008,2025-12-05,M,740.0,0.0,10999.0,D,,,,,,
1024478,2025-12-05,ROK,House Rebecca W,,0001693217-25-000008,2025-12-05,S,313.0,402.816,10686.0,D,,,,,,
1024478,2025-12-05,ROK,Moret Blake D.,,0001515154-25-000009,2025-12-05,S,1660.0,402.873,89851.0,I,,,,,,
1024478,2025-12-05,ROK,Moret Blake D.,,0001515154-25-000009,2025-12-04,M,3936.0,0.0,87809.0,I,,,,,,
1024478,2025-12-05,ROK,Woods Isaac,,0001825762-25-000005,2025-12-05,S,62.0,402.825,1871.0,D,,,,,,
1024478,2025-12-05,ROK,Riesterer Terry L.,,0001794668-25-000006,2025-12-04,M,150.0,0.0,1763.0,D,,,,,,
1024478,2025-12-05,ROK,Riesterer Terry L.,,0001794668-25-000006,2025-12-05,S,50.0,402.7998,1847.0,D,,,,,,
1024478,2025-12-05,ROK,Nardecchia Christopher,,0001720483-25-000006,2025-12-05,M,1177.0,0.0,14246.0,D,,,,,,
1024478,2025-12-05,ROK,Nardecchia Christopher,,0001720483-25-000006,2025-12-05,S,117.0,402.899,14129.0,D,,,,,,
1024478,2025-12-05,ROK,Woods Isaac,,0001825762-25-000005,2025-12-04,M,143.0,0.0,1805.0,D,,,,,,
1024478,2025-12-05,ROK,Moret Blake D.,,0001515154-25-000009,2025-12-05,M,3702.0,0.0,91511.0,I,,,,,,
1024478,2025-12-05,ROK,MILLER JOHN M,,0001305128-25-000007,2025-12-05,S,27.0,402.8326,5894.8061,D,,,,,,
1024478,2025-12-05,ROK,Nardecchia Christopher,,0001720483-25-000006,2025-12-04,M,358.0,0.0,13069.0,D,,,,,,
1024478,2025-12-05,ROK,House Rebecca W,,0001693217-25-000008,2025-12-04,M,787.0,0.0,10259.0,D,,,,,,
1024478,2025-12-05,ROK,Myers Tessa M.,,0001769006-25-000006,2025-12-04,M,787.0,0.0,4850.0,D,,,,,,
1024478,2025-12-05,ROK,Perducat Cyril,,0001862211-25-000006,2025-12-05,M,538.0,0.0,4790.0,D,,,,,,
1024478,2025-12-05,ROK,Bulho Matheus De A G Viera,,0002016350-25-000005,2025-12-05,M,2253.0,297.1,4758.0,D,,,,,,
1024478,2025-12-05,ROK,Perducat Cyril,,0001862211-25-000006,2025-12-05,S,139.0,402.9079,4651.0,D,,,,,,
1024478,2025-12-05,ROK,Buttermore Robert L.,,0001963701-25-000007,2025-12-04,M,573.0,0.0,2537.0,D,,,,,,
1024478,2025-12-05,ROK,Bulho Matheus De A G Viera,,0002016350-25-000005,2025-12-04,M,1164.0,279.5,2147.0,D,,,,,,
1024478,2025-12-05,ROK,Buttermore Robert L.,,0001963701-25-000007,2025-12-05,S,184.0,402.8619,2891.0,D,,,,,,
1024478,2025-12-05,ROK,Fordenwalt Matthew W.,,0001979295-25-000005,2025-12-04,M,787.0,0.0,3983.0,D,,,,,,
1024478,2025-12-05,ROK,Bulho Matheus De A G Viera,,0002016350-25-000005,2025-12-05,S,809.0,402.8433,3525.0,D,,,,,,
1024478,2025-12-05,ROK,Buttermore Robert L.,,0001963701-25-000007,2025-12-05,M,538.0,0.0,3075.0,D,,,,,,
1024478,2025-12-05,ROK,GENEREUX SCOTT,,0001456171-25-000006,2025-12-04,M,787.0,0.0,2692.0,D,,,,,,
1024478,2025-12-05,ROK,GENEREUX SCOTT,,0001456171-25-000006,2025-12-05,M,740.0,0.0,3432.0,D,,,,,,
1024478,2025-12-05,ROK,GENEREUX SCOTT,,0001456171-25-000006,2025-12-05,S,194.0,402.6684,3238.0,D,,,,,,
1024478,2025-12-05,ROK,Myers Tessa M.,,0001769006-25-000006,2025-12-05,M,740.0,0.0,5590.0,D,,,,,,
1024478,2025-12-05,ROK,Myers Tessa M.,,0001769006-25-000006,2025-12-05,S,336.0,402.8869,5254.0,D,,,,,,
1024478,2025-12-05,ROK,Perducat Cyril,,0001862211-25-000006,2025-12-04,M,465.0,0.0,4252.0,D,,,,,,
1024478,2025-12-05,ROK,Fordenwalt Matthew W.,,0001979295-25-000005,2025-12-05,M,841.0,0.0,4824.0,D,,,,,,
1024478,2025-12-05,ROK,Fordenwalt Matthew W.,,0001979295-25-000005,2025-12-05,S,275.0,402.8865,4549.0,D,,,,,,
1024478,2025-12-05,ROK,Bulho Matheus De A G Viera,,0002016350-25-000005,2025-12-04,S,239.0,400.3094,5259.0,D,,,,,,
1024478,2025-12-10,ROK,Myers Tessa M.,,0001769006-25-000008,2025-12-09,M,693.0,0.0,5561.0,D,,,,,,
1024478,2025-12-10,ROK,MILLER JOHN M,,0001024478-25-000124,2025-12-08,S,23.0,400.8717,5868.8061,D,,,,,,
1024478,2025-12-10,ROK,Myers Tessa M.,,0001769006-25-000008,2025-12-08,S,296.0,400.8735,4923.0,D,,,,,,
1024478,2025-12-10,ROK,Moret Blake D.,,0001515154-25-000011,2025-12-08,S,1455.0,400.879,88294.0,I,,,,,,
1024478,2025-12-10,ROK,Moret Blake D.,,0001515154-25-000011,2025-12-09,M,3849.0,0.0,91931.0,I,,,,,,
1024478,2025-12-10,ROK,House Rebecca W,,0001024478-25-000123,2025-12-10,S,502.0,400.9253,13396.0,D,,,,,,
1024478,2025-12-10,ROK,Nardecchia Christopher,,0001024478-25-000125,2025-12-10,S,185.0,400.9555,14659.0,D,,,,,,
1024478,2025-12-10,ROK,Myers Tessa M.,,0001769006-25-000008,2025-12-10,S,282.0,400.8952,6759.0,D,,,,,,
1024478,2025-12-10,ROK,House Rebecca W,,0001024478-25-000123,2025-12-09,M,1155.0,0.0,11432.0,D,,,,,,
1024478,2025-12-10,ROK,MILLER JOHN M,,0001024478-25-000124,2025-12-09,M,62.0,0.0,5928.8061,D,,,,,,
1024478,2025-12-10,ROK,Murphy Pam,,0001778037-25-000004,2025-12-08,A,498.0,0.0,4985.0,D,,,,,,
1024478,2025-12-10,ROK,GENEREUX SCOTT,,0001456171-25-000008,2025-12-08,S,252.0,400.7893,2898.0,D,,,,,,
1024478,2025-12-10,ROK,GENEREUX SCOTT,,0001456171-25-000008,2025-12-09,M,963.0,0.0,3846.0,D,,,,,,
1024478,2025-12-10,ROK,Rosamilia Thomas W,,0001576105-25-000004,2025-12-08,A,498.0,0.0,7778.0,D,,,,,,
1024478,2025-12-10,ROK,PAYNE LISA A,,0001088534-25-000007,2025-12-08,A,498.0,0.0,7049.0,D,,,,,,
1024478,2025-12-10,ROK,Woods Isaac,,0001825762-25-000007,2025-12-10,S,56.0,400.6971,2231.0,D,,,,,,
1024478,2025-12-10,ROK,GENEREUX SCOTT,,0001456171-25-000008,2025-12-10,S,344.0,400.6927,5557.0,D,,,,,,
1024478,2025-12-10,ROK,Watson Patricia A,,0001570660-25-000004,2025-12-08,A,498.0,0.0,7485.0,D,,,,,,
1024478,2025-12-10,ROK,Jolla Alice L.,,0001819285-25-000004,2025-12-08,A,498.0,0.0,2341.0,D,,,,,,
1024478,2025-12-10,ROK,KEANE JAMES P,,0001024478-25-000122,2025-12-08,A,498.0,0.0,9690.0,D,,,,,,
1024478,2025-12-10,ROK,Parfet Donald R,,0001305641-25-000004,2025-12-08,A,498.0,0.0,12335.0,D,,,,,,
1024478,2025-12-10,ROK,Moret Blake D.,,0001515154-25-000011,2025-12-10,S,1414.0,400.7242,98735.0,I,,,,,,
1024478,2025-12-10,ROK,Nardecchia Christopher,,0001024478-25-000125,2025-12-09,M,385.0,0.0,14022.0,D,,,,,,
1024478,2025-12-10,ROK,Riesterer Terry L.,,0001024478-25-000126,2025-12-10,S,51.0,400.65,2208.0,D,,,,,,
1024478,2025-12-10,ROK,Buttermore Robert L.,,0001963701-25-000010,2025-12-10,S,63.0,400.7807,3080.0,D,,,,,,
1024478,2025-12-10,ROK,Buttermore Robert L.,,0001963701-25-000010,2025-12-08,S,206.0,400.9431,2685.0,D,,,,,,
1024478,2025-12-10,ROK,Buttermore Robert L.,,0001963701-25-000010,2025-12-09,M,154.0,0.0,2814.0,D,,,,,,
1024478,2025-12-10,ROK,Bulho Matheus De A G Viera,,0002016350-25-000008,2025-12-08,S,279.0,400.9607,1685.0,D,,,,,,
1024478,2025-12-10,ROK,Fordenwalt Matthew W.,,0001979295-25-000007,2025-12-08,S,309.0,400.9185,4220.0,D,,,,,,
1024478,2025-12-10,ROK,Riesterer Terry L.,,0001024478-25-000126,2025-12-09,M,154.0,0.0,1930.0,D,,,,,,
1024478,2025-12-10,ROK,Bulho Matheus De A G Viera,,0002016350-25-000008,2025-12-09,S,707.0,402.1972,2637.0,D,,,,,,
1024478,2025-12-10,ROK,Fordenwalt Matthew W.,,0001979295-25-000007,2025-12-09,M,154.0,0.0,4324.0,D,,,,,,
1024478,2025-12-10,ROK,Bulho Matheus De A G Viera,,0002016350-25-000008,2025-12-10,S,108.0,400.5383,2769.0,D,,,,,,
1024478,2025-12-10,ROK,Fordenwalt Matthew W.,,0001979295-25-000007,2025-12-09,S,70.0,400.9094,4583.0,D,,,,,,
1024478,2025-12-10,ROK,Nardecchia Christopher,,0001024478-25-000125,2025-12-08,S,390.0,400.8284,13727.0,D,,,,,,
1024478,2025-12-10,ROK,Bulho Matheus De A G Viera,,0002016350-25-000008,2025-12-09,M,385.0,0.0,2055.0,D,,,,,,
1024478,2025-12-10,ROK,Perducat Cyril,,0001862211-25-000008,2025-12-10,S,185.0,400.7419,6477.0,D,,,,,,
1024478,2025-12-10,ROK,Perducat Cyril,,0001862211-25-000008,2025-12-09,M,693.0,0.0,5182.0,D,,,,,,
1024478,2025-12-10,ROK,Fordenwalt Matthew W.,,0001979295-25-000007,2025-12-10,S,92.0,402.0757,4491.0,D,,,,,,
1024478,2025-12-10,ROK,Perducat Cyril,,0001862211-25-000008,2025-12-08,S,153.0,400.9184,4498.0,D,,,,,,
1024478,2025-12-10,ROK,MILLER JOHN M,,0001024478-25-000124,2025-12-10,S,19.0,400.6863,6041.8061,D,,,,,,
1024478,2025-12-10,ROK,House Rebecca W,,0001024478-25-000123,2025-12-08,S,289.0,400.819,10339.0,D,,,,,,
1024478,2025-12-10,ROK,Woods Isaac,,0001825762-25-000007,2025-12-08,S,58.0,400.9516,1807.0,D,,,,,,
1024478,2025-12-10,ROK,Riesterer Terry L.,,0001024478-25-000126,2025-12-08,S,52.0,400.7731,1785.0,D,,,,,,
1024478,2025-12-10,ROK,Woods Isaac,,0001825762-25-000007,2025-12-09,M,154.0,0.0,1958.0,D,,,,,,
1024478,2026-01-05,ROK,Riesterer Terry L.,,0001794668-26-000002,2026-01-02,S,800.0,392.0,1234.0,D,,,,,,
1024478,2026-02-11,ROK,Parfet Donald R,,0001305641-26-000002,2026-02-10,M,1508.0,0.0,13843.0,D,,,,,,
1024478,2026-02-17,ROK,Buttermore Robert L.,,0001963701-26-000002,2026-02-13,M,568.0,0.0,3482.0,D,,,,,,
1024478,2026-02-17,ROK,Buttermore Robert L.,,0001963701-26-000002,2026-02-17,S,204.0,380.1395,3278.0,D,,,,,,
1024478,2026-02-27,ROK,Myers Tessa M.,,0001769006-26-000003,2026-02-25,S,1985.0,409.37,4036.0,D,,,,,,
1024478,2026-02-27,ROK,Nardecchia Christopher,,0001720483-26-000003,2026-02-26,M,500.0,192.86,14732.0,D,,,,,,
1024478,2026-02-27,ROK,Fordenwalt Matthew W.,,0001979295-26-000003,2026-02-25,S,155.0,402.1089,5482.0,D,,,,,,
1024478,2026-02-27,ROK,Nardecchia Christopher,,0001720483-26-000003,2026-02-26,S,14465.0,410.0108,14232.0,D,,,,,,
1024478,2026-02-27,ROK,Woods Isaac,,0001825762-26-000002,2026-02-25,M,400.0,246.77,2458.0,D,,,,,,
1024478,2026-02-27,ROK,Fordenwalt Matthew W.,,0001979295-26-000003,2026-02-25,M,1200.0,196.43,5637.0,D,,,,,,
1024478,2026-02-27,ROK,Woods Isaac,,0001825762-26-000002,2026-02-25,S,220.0,402.3498,2738.0,D,,,,,,
1024478,2026-02-27,ROK,GENEREUX SCOTT,,0001456171-26-000002,2026-02-25,S,2942.0,402.1566,17779.0,D,,,,,,
1024478,2026-02-27,ROK,House Rebecca W,,0001693217-26-000002,2026-02-25,M,12100.0,196.43,24300.0,D,,,,,,
1024478,2026-02-27,ROK,GENEREUX SCOTT,,0001456171-26-000002,2026-02-25,M,6844.0,350.76,11358.0,D,,,,,,
1024478,2026-02-27,ROK,House Rebecca W,,0001693217-26-000002,2026-02-25,S,1736.0,401.9567,22564.0,D,,,,,,
1024478,2026-03-03,ROK,Buttermore Robert L.,,0001963701-26-000004,2026-03-02,M,800.0,196.43,4078.0,D,,,,,,
1024478,2026-03-03,ROK,Buttermore Robert L.,,0001963701-26-000004,2026-03-02,S,979.0,396.1772,10831.0,D,,,,,,
1024478,2026-04-03,ROK,Bulho Matheus De A G Viera,,0002016350-26-000002,2026-04-01,M,882.0,0.0,3283.0,D,,,,,,
