cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
947484,2019-02-28,ACGL,Lillikas Yiorgos,,0001179110-19-002781,2019-02-26,S,2000,32.3013,51214,D,,,,,,
947484,2019-03-04,ACGL,GRANDISSON MARC,,0001179110-19-002991,2019-02-28,A,27548,,115487,D,,,,,,
947484,2019-03-04,ACGL,Rajeh Maamoun,,0001179110-19-003024,2019-02-28,A,7958,,362743,D,,,,,,
947484,2019-03-04,ACGL,Hutchings W Preston,,0001179110-19-003022,2019-02-28,A,7346,,62216,D,,,,,,
947484,2019-03-04,ACGL,PETRILLO LOUIS T,,0001179110-19-002978,2019-02-28,A,5280,,120864,D,,,,,,
947484,2019-03-04,ACGL,Papadopoulo Nicolas,,0001179110-19-003064,2019-02-28,A,9183,,670862,D,,,,,,
947484,2019-03-04,ACGL,Morin Francois,,0001179110-19-002990,2019-02-28,A,7652,,41481,D,,,,,,
947484,2019-03-04,ACGL,Rippert Andrew,,0001179110-19-002977,2019-02-28,A,8571,,106389,D,,,,,,
947484,2019-03-12,ACGL,Hutchings W Preston,,0001179110-19-003751,2019-03-11,S,2500,32.3988,622760,I,,,,,,
947484,2019-03-15,ACGL,Hutchings W Preston,,0001179110-19-003932,2019-03-14,S,37500,32.5539,585260,I,,,,,,
947484,2019-03-15,ACGL,Hutchings W Preston,,0001179110-19-003932,2019-03-14,M,45900,6.431,631160,I,,,,,,
947484,2019-03-15,ACGL,Hutchings W Preston,,0001179110-19-003932,2019-03-14,F,9069,32.55,622091,I,,,,,,
947484,2019-03-18,ACGL,IORDANOU CONSTANTINE,,0001179110-19-003985,2019-03-14,M,122130,6.431,711685,D,,,,,,
947484,2019-03-18,ACGL,IORDANOU CONSTANTINE,,0001179110-19-003985,2019-03-14,F,24130,32.55,687555,D,,,,,,
947484,2019-03-18,ACGL,IORDANOU CONSTANTINE,,0001179110-19-003985,2019-03-13,G,3090,0.0,589555,D,,,,,,
947484,2019-03-18,ACGL,IORDANOU CONSTANTINE,,0001179110-19-003985,2019-02-22,G,3000,0.0,592645,D,,,,,,
947484,2019-03-18,ACGL,IORDANOU CONSTANTINE,,0001179110-19-003985,2019-02-15,G,4725,0.0,595645,D,,,,,,
947484,2019-05-06,ACGL,Vollaro John D,,0001179110-19-005609,2019-05-03,S,11500,34.1522,482882,I,,,,,,
947484,2019-05-06,ACGL,Vollaro John D,,0001179110-19-005609,2019-05-02,G,74364,0.0,0,D,,,,,,
947484,2019-05-06,ACGL,GRANDISSON MARC,,0001179110-19-005607,2019-05-02,M,68400,6.431,1900536,I,,,,,,
947484,2019-05-06,ACGL,GRANDISSON MARC,,0001179110-19-005607,2019-05-02,F,12992,33.86,1887544,I,,,,,,
947484,2019-05-06,ACGL,Vollaro John D,,0001179110-19-005609,2019-05-02,M,91800,6.431,91800,D,,,,,,
947484,2019-05-06,ACGL,GRANDISSON MARC,,0001179110-19-005607,2019-05-06,S,55408,33.8629,1832136,I,,,,,,
947484,2019-05-06,ACGL,Vollaro John D,,0001179110-19-005609,2019-05-02,F,17436,33.86,74364,D,,,,,,
947484,2019-05-09,ACGL,Posner Brian S,,0001179110-19-005791,2019-05-08,A,3726,,88853,D,,,,,,
947484,2019-05-09,ACGL,Doppstadt Eric,,0001179110-19-005795,2019-05-08,A,2832,,62580,D,,,,,,
947484,2019-05-09,ACGL,Sunshine Eugene S,,0001179110-19-005781,2019-05-08,A,2832,,18804,D,,,,,,
947484,2019-05-09,ACGL,PAGLIA LOUIS J,,0001179110-19-005754,2019-05-08,A,3726,,33609,D,,,,,,
947484,2019-05-09,ACGL,Goodman Laurie,,0001179110-19-005752,2019-05-08,A,2832,,14868,D,,,,,,
947484,2019-05-10,ACGL,PASQUESI JOHN M,,0001179110-19-005845,2019-05-08,A,2832,,2832,D,,,,,,
947484,2019-05-10,ACGL,PASQUESI JOHN M,,0001179110-19-005845,2019-03-12,G,690000,0.0,0,I,,,,,,
947484,2019-05-10,ACGL,BUNCE JOHN L JR,,0001179110-19-005828,2019-05-08,A,2832,,2078934,D,,,,,,
947484,2019-05-10,ACGL,Gansberg David,,0001179110-19-005824,2019-05-08,F,2246,33.54,113960,D,,,,,,
947484,2019-05-10,ACGL,PETRILLO LOUIS T,,0001179110-19-005829,2019-05-08,F,2798,33.54,118066,D,,,,,,
947484,2019-05-14,ACGL,Rajeh Maamoun,,0001179110-19-005984,2019-05-10,S,15000,33.728,347743,D,,,,,,
947484,2019-05-14,ACGL,Gansberg David,,0001179110-19-005987,2019-05-13,F,1603,33.32,111035,D,,,,,,
947484,2019-05-14,ACGL,Gansberg David,,0001179110-19-005987,2019-05-11,F,1322,33.96,112638,D,,,,,,
947484,2019-05-14,ACGL,PETRILLO LOUIS T,,0001179110-19-006013,2019-05-13,F,2716,33.32,114493,D,,,,,,
947484,2019-05-14,ACGL,PETRILLO LOUIS T,,0001179110-19-006013,2019-05-11,F,857,33.96,117209,D,,,,,,
947484,2019-05-15,ACGL,GRANDISSON MARC,,0001179110-19-006071,2019-05-14,S,75000,33.9199,1757136,I,,,,,,
947484,2019-05-17,ACGL,PETRILLO LOUIS T,,0001179110-19-006239,2019-05-15,F,27661,34.04,125189,D,,,,,,
947484,2019-05-17,ACGL,PETRILLO LOUIS T,,0001179110-19-006239,2019-05-15,M,45000,8.3367,152850,D,,,,,,
947484,2019-05-17,ACGL,PETRILLO LOUIS T,,0001179110-19-006239,2019-05-16,S,17339,34.4618,107850,D,,,,,,
947484,2019-05-17,ACGL,PETRILLO LOUIS T,,0001179110-19-006239,2019-05-15,S,6643,34.0016,107850,D,,,,,,
947484,2019-05-17,ACGL,Rajeh Maamoun,,0001179110-19-006317,2019-05-17,S,17712,33.7069,330031,D,,,,,,
947484,2019-05-31,ACGL,PASQUESI JOHN M,,0001179110-19-006882,2019-05-29,S,232875,34.038,1199361,I,,,,,,
947484,2019-06-19,ACGL,PASQUESI JOHN M,,0001179110-19-007881,2019-06-13,G,52000,0.0,750245,I,,,,,,
947484,2019-08-09,ACGL,Morin Francois,,0001179110-19-009326,2019-08-07,S,8000,39.4176,81697,I,,,,,,
947484,2019-08-09,ACGL,Morin Francois,,0001179110-19-009326,2019-05-15,G,2334,0.0,35481,D,,,,,,
947484,2019-08-09,ACGL,Morin Francois,,0001179110-19-009326,2019-05-13,G,3666,0.0,37815,D,,,,,,
947484,2019-08-09,ACGL,Morin Francois,,0001179110-19-009326,2019-05-17,G,4206,0.0,31275,D,,,,,,
947484,2019-08-15,ACGL,Hutchings W Preston,,0001179110-19-009530,2019-08-13,S,25000,39.4697,613588,I,,,,,,
947484,2019-08-15,ACGL,Hutchings W Preston,,0001179110-19-009530,2019-05-14,G,9975,0.0,45719,D,,,,,,
947484,2019-08-15,ACGL,Hutchings W Preston,,0001179110-19-009530,2019-05-10,G,6522,0.0,55694,D,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-05-15,G,10011,0.0,82298,D,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-05-13,G,23178,0.0,92309,D,,,,,,
947484,2019-08-21,ACGL,Vollaro John D,,0001179110-19-009749,2019-08-20,S,10000,40.0104,472882,I,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-08-19,S,78300,40.0503,1980,I,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-07-02,G,1713730,0.0,0,I,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-06-12,G,26100,0.0,1713730,I,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-06-11,G,26100,0.0,1739830,I,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-06-10,G,26100,0.0,1765930,I,,,,,,
947484,2019-08-21,ACGL,GRANDISSON MARC,,0001179110-19-009750,2019-05-17,G,1705,0.0,80593,D,,,,,,
947484,2019-08-28,ACGL,Rajeh Maamoun,,0001179110-19-009911,2019-08-27,S,20000,39.0793,310906,D,,,,,,
947484,2019-08-28,ACGL,Rajeh Maamoun,,0001179110-19-009911,2019-08-27,M,24750,12.86,335656,D,,,,,,
947484,2019-08-28,ACGL,Rajeh Maamoun,,0001179110-19-009911,2019-08-27,F,8139,39.11,327517,D,,,,,,
947484,2019-09-13,ACGL,IORDANOU CONSTANTINE,,0001179110-19-010314,2019-09-11,G,200,0.0,687355,D,,,,,,
947484,2019-11-06,ACGL,Vollaro John D,,0001179110-19-011471,2019-11-04,S,100,42.0,472782,I,,,,,,
947484,2019-11-20,ACGL,PETRILLO LOUIS T,,0001179110-19-011910,2019-11-18,F,22651,41.36,121041,D,,,,,,
947484,2019-11-20,ACGL,PETRILLO LOUIS T,,0001179110-19-011910,2019-11-18,M,36000,11.3043,143692,D,,,,,,
947484,2019-11-20,ACGL,Vollaro John D,,0001179110-19-011907,2019-11-18,S,9900,41.02,462882,I,,,,,,
947484,2019-11-20,ACGL,PETRILLO LOUIS T,,0001179110-19-011910,2019-08-21,G,158,0.0,107692,D,,,,,,
947484,2019-11-20,ACGL,PETRILLO LOUIS T,,0001179110-19-011910,2019-11-19,S,13349,41.6327,107692,D,,,,,,
947484,2019-11-27,ACGL,Rajeh Maamoun,,0001179110-19-012107,2019-11-26,S,25000,41.5984,302517,D,,,,,,
947484,2020-01-03,ACGL,KILCOYNE MOIRA A.,,0001179110-20-000120,2020-01-01,A,738,,1709,D,,,,,,
947484,2020-01-03,ACGL,WATJEN THOMAS R,,0001179110-20-000183,2020-01-01,A,738,,2913,D,,,,,,
947484,2020-02-18,ACGL,Hutchings W Preston,,0001179110-20-001742,2020-02-13,F,8628,47.83,614460,I,,,,,,
947484,2020-02-18,ACGL,Hutchings W Preston,,0001179110-20-001742,2020-02-13,M,49500,8.3367,623088,I,,,,,,
947484,2020-02-18,ACGL,Hutchings W Preston,,0001179110-20-001742,2020-02-13,S,40000,47.0951,573588,I,,,,,,
947484,2020-02-19,ACGL,Morin Francois,,0001179110-20-001905,2020-02-14,M,9000,10.6433,90697,I,,,,,,
947484,2020-02-19,ACGL,Morin Francois,,0001179110-20-001905,2020-02-14,F,2010,47.68,88687,I,,,,,,
947484,2020-02-19,ACGL,Morin Francois,,0001179110-20-001905,2020-02-19,S,6990,48.1613,81697,I,,,,,,
947484,2020-02-26,ACGL,Hutchings W Preston,,0001179110-20-002334,2020-02-24,S,40000,45.957,574460,I,,,,,,
947484,2020-03-02,ACGL,Gansberg David,,0001179110-20-002698,2020-02-27,A,6129,,117164,D,,,,,,
947484,2020-03-02,ACGL,Gansberg David,,0001179110-20-002698,2020-02-28,F,789,40.43,116375,D,,,,,,
947484,2020-03-02,ACGL,Rajeh Maamoun,,0001179110-20-002693,2020-02-27,A,6129,,308646,D,,,,,,
947484,2020-03-02,ACGL,PETRILLO LOUIS T,,0001179110-20-002694,2020-02-28,F,647,40.43,111111,D,,,,,,
947484,2020-03-02,ACGL,Hutchings W Preston,,0001179110-20-002692,2020-02-27,A,5658,,51377,D,,,,,,
947484,2020-03-02,ACGL,Papadopoulo Nicolas,,0001179110-20-002695,2020-02-27,A,7072,,678809,D,,,,,,
947484,2020-03-02,ACGL,GRANDISSON MARC,,0001179110-20-002696,2020-02-27,A,21216,,1815539,D,,,,,,
947484,2020-03-02,ACGL,PETRILLO LOUIS T,,0001179110-20-002694,2020-02-27,A,4066,,111758,D,,,,,,
947484,2020-03-02,ACGL,Morin Francois,,0001179110-20-002701,2020-02-27,A,5893,,38043,D,,,,,,
947484,2020-05-07,ACGL,GRANDISSON MARC,,0001179110-20-005550,2020-05-05,M,90000,8.3367,1905539,D,,,,,,
947484,2020-05-07,ACGL,GRANDISSON MARC,,0001179110-20-005550,2020-05-05,F,31606,23.74,1873933,D,,,,,,
947484,2020-05-08,ACGL,Posner Brian S,,0001179110-20-005631,2020-05-06,P,1000,23.7178,92685,D,,,,,,
947484,2020-05-08,ACGL,Posner Brian S,,0001179110-20-005631,2020-05-07,A,5058,,97743,D,,,,,,
947484,2020-05-11,ACGL,PASQUESI JOHN M,,0001179110-20-005695,2020-05-07,A,5058,,755303,I,,,,,,
947484,2020-05-11,ACGL,BUNCE JOHN L JR,,0001179110-20-005707,2020-05-07,A,5058,,2083992,D,,,,,,
947484,2020-05-11,ACGL,Sunshine Eugene S,,0001179110-20-005675,2020-05-07,A,5058,,23862,D,,,,,,
947484,2020-05-11,ACGL,KILCOYNE MOIRA A.,,0001179110-20-005694,2020-05-07,A,5058,,6767,D,,,,,,
947484,2020-05-11,ACGL,Doppstadt Eric,,0001179110-20-005681,2020-05-07,A,5058,,67638,D,,,,,,
947484,2020-05-11,ACGL,Goodman Laurie,,0001179110-20-005692,2020-05-07,A,5058,,19926,D,,,,,,
947484,2020-05-11,ACGL,PAGLIA LOUIS J,,0001179110-20-005673,2020-05-07,A,5058,,41499,D,,,,,,
947484,2020-05-11,ACGL,Hutchings W Preston,,0001179110-20-005678,2020-05-07,S,100000,24.2783,474460,I,,,,,,
947484,2020-05-11,ACGL,WATJEN THOMAS R,,0001179110-20-005672,2020-05-07,A,5058,,7971,D,,,,,,
947484,2020-05-12,ACGL,PETRILLO LOUIS T,,0001179110-20-005773,2020-05-08,F,2798,25.95,108313,D,,,,,,
947484,2020-05-12,ACGL,PETRILLO LOUIS T,,0001179110-20-005773,2020-05-11,F,855,25.26,107458,D,,,,,,
947484,2020-05-12,ACGL,Gansberg David,,0001179110-20-005770,2020-05-08,F,2246,25.95,114129,D,,,,,,
947484,2020-05-12,ACGL,Gansberg David,,0001179110-20-005770,2020-05-11,F,1319,25.26,112810,D,,,,,,
947484,2020-05-15,ACGL,Posner Brian S,,0001179110-20-006082,2020-05-13,P,1000,22.1594,103801,D,,,,,,
947484,2020-05-18,ACGL,Hutchings W Preston,,0001179110-20-006187,2020-05-14,G,9186,0.0,42191,D,,,,,,
947484,2020-05-18,ACGL,Hutchings W Preston,,0001179110-20-006187,2020-05-14,S,100000,21.1994,383646,I,,,,,,
947484,2020-05-20,ACGL,GRANDISSON MARC,,0001179110-20-006361,2020-05-18,P,23500,24.5,1897433,D,,,,,,
947484,2020-10-30,ACGL,Vollaro John D,,0001179110-20-010721,2020-08-03,G,163000,,299882,I,,,,,,
947484,2021-02-17,WTRE,ARCH CAPITAL GROUP LTD.,,0001179110-21-001812,2019-08-01,D,458015,25.197,141985,I,,,,,,
947484,2021-02-17,WTRE,ARCH CAPITAL GROUP LTD.,,0001179110-21-001812,2021-02-16,S,460800,34.66,2039200,I,,,,,,
947484,2021-03-01,ACGL,Gansberg David,,0001179110-21-002474,2021-02-28,F,783,35.82,128516,D,,,,,,
947484,2021-03-01,ACGL,Morin Francois,,0001179110-21-002416,2021-02-26,A,7538,,128152,D,,,,,,
947484,2021-03-01,ACGL,GRANDISSON MARC,,0001179110-21-002417,2021-02-26,A,25126,,1922559,D,,,,,,
947484,2021-03-01,ACGL,Hutchings W Preston,,0001179110-21-002419,2021-02-26,A,6700,,48891,D,,,,,,
947484,2021-03-01,ACGL,Gansberg David,,0001179110-21-002474,2021-02-26,A,8096,,129906,D,,,,,,
947484,2021-03-01,ACGL,Gansberg David,,0001179110-21-002474,2021-02-27,F,607,35.82,129299,D,,,,,,
947484,2021-03-01,ACGL,Papadopoulo Nicolas,,0001179110-21-002418,2021-02-26,A,13400,,693083,D,,,,,,
947484,2021-03-02,ACGL,PETRILLO LOUIS T,,0001179110-21-002531,2021-02-28,F,653,35.82,138334,D,,,,,,
947484,2021-03-02,ACGL,PETRILLO LOUIS T,,0001179110-21-002531,2021-02-26,A,5025,,112296,D,,,,,,
947484,2021-03-02,ACGL,PETRILLO LOUIS T,,0001179110-21-002531,2021-02-27,F,452,35.82,138987,D,,,,,,
947484,2021-03-02,ACGL,Morin Francois,,0001179110-21-002528,2021-02-26,A,68152,0.0,196304,D,,,,,,
947484,2021-03-02,ACGL,GRANDISSON MARC,,0001179110-21-002525,2021-02-26,A,155087,0.0,2077646,D,,,,,,
947484,2021-03-02,ACGL,Rajeh Maamoun,,0001179110-21-002530,2021-02-26,A,44805,0.0,362421,D,,,,,,
947484,2021-03-02,ACGL,Hutchings W Preston,,0001179110-21-002527,2021-02-26,A,41358,0.0,90249,D,,,,,,
947484,2021-03-02,ACGL,Papadopoulo Nicolas,,0001179110-21-002526,2021-02-26,A,51696,0.0,744779,D,,,,,,
947484,2021-03-02,ACGL,Gansberg David,,0001179110-21-002529,2021-02-26,A,16669,0.0,145185,D,,,,,,
947484,2021-03-12,ACGL,PETRILLO LOUIS T,,0001179110-21-003326,2021-03-10,F,13291,37.1,125043,D,,,,,,
947484,2021-03-12,ACGL,Gansberg David,,0001179110-21-003324,2021-03-10,F,7450,37.1,137735,D,,,,,,
947484,2021-03-16,ACGL,Gansberg David,,0001179110-21-003457,2021-03-12,M,9900,11.3043,147635,D,,,,,,
947484,2021-03-16,ACGL,Hutchings W Preston,,0001179110-21-003453,2021-03-04,G,4338,0.0,85911,D,,,,,,
947484,2021-03-16,ACGL,Hutchings W Preston,,0001179110-21-003453,2021-03-12,F,15145,37.62,423239,I,,,,,,
947484,2021-03-16,ACGL,Hutchings W Preston,,0001179110-21-003453,2021-03-12,M,50400,11.3043,438384,I,,,,,,
947484,2021-03-16,ACGL,Gansberg David,,0001179110-21-003457,2021-03-12,F,6071,37.62,141564,D,,,,,,
947484,2021-05-07,ACGL,Rajeh Maamoun,,0001179110-21-005000,2021-05-05,M,57213,13.23,419634,D,,,,,,
947484,2021-05-07,ACGL,GRANDISSON MARC,,0001179110-21-005001,2021-05-06,F,10233,39.77,2129287,D,,,,,,
947484,2021-05-07,ACGL,GRANDISSON MARC,,0001179110-21-005001,2021-05-06,M,36000,11.3043,2139520,D,,,,,,
947484,2021-05-07,ACGL,GRANDISSON MARC,,0001179110-21-005001,2021-05-05,F,10126,40.19,2103520,D,,,,,,
947484,2021-05-07,ACGL,GRANDISSON MARC,,0001179110-21-005001,2021-05-05,M,36000,11.3043,2113646,D,,,,,,
947484,2021-05-07,ACGL,Rajeh Maamoun,,0001179110-21-005000,2021-05-05,F,18834,40.19,400800,D,,,,,,
947484,2021-05-10,ACGL,KILCOYNE MOIRA A.,,0001179110-21-005111,2021-05-06,A,3143,,14968,D,,,,,,
947484,2021-05-10,ACGL,BUNCE JOHN L JR,,0001179110-21-005109,2021-05-06,A,3143,,2092193,D,,,,,,
947484,2021-05-10,ACGL,Posner Brian S,,0001179110-21-005110,2021-05-06,A,3143,,106944,D,,,,,,
947484,2021-05-10,ACGL,PASQUESI JOHN M,,0001179110-21-005112,2021-05-06,A,3143,,766336,I,,,,,,
947484,2021-05-10,ACGL,Goodman Laurie,,0001179110-21-005115,2021-05-06,A,3143,,28127,D,,,,,,
947484,2021-05-10,ACGL,PAGLIA LOUIS J,,0001179110-21-005116,2021-05-06,A,3143,,49700,D,,,,,,
947484,2021-05-10,ACGL,Sunshine Eugene S,,0001179110-21-005117,2021-05-06,A,3143,,27005,D,,,,,,
947484,2021-05-10,ACGL,Doppstadt Eric,,0001179110-21-005114,2021-05-06,A,3143,,70781,D,,,,,,
947484,2021-05-10,ACGL,WATJEN THOMAS R,,0001179110-21-005113,2021-05-06,A,3143,,16172,D,,,,,,
947484,2021-05-12,ACGL,Rajeh Maamoun,,0001179110-21-005244,2021-05-10,S,29790,40.5178,371010,D,,,,,,
947484,2021-05-13,ACGL,PETRILLO LOUIS T,,0001179110-21-005274,2021-05-11,F,856,39.58,124187,D,,,,,,
947484,2021-05-13,ACGL,Gansberg David,,0001179110-21-005273,2021-05-11,F,1319,39.58,140245,D,,,,,,
947484,2021-05-18,ACGL,Morin Francois,,0001179110-21-005527,2021-05-14,S,15000,40.1528,181304,D,,,,,,
947484,2021-05-20,ACGL,PETRILLO LOUIS T,,0001179110-21-005638,2021-05-18,M,36000,12.86,160187,D,,,,,,
947484,2021-05-20,ACGL,PETRILLO LOUIS T,,0001179110-21-005638,2021-05-20,S,30360,40.2056,106316,D,,,,,,
947484,2021-05-20,ACGL,PETRILLO LOUIS T,,0001179110-21-005638,2021-05-18,F,23511,40.17,136676,D,,,,,,
947484,2021-05-20,ACGL,PETRILLO LOUIS T,,0001179110-21-005638,2021-05-20,G,154,0.0,106162,D,,,,,,
947484,2021-05-20,ACGL,Rajeh Maamoun,,0001179110-21-005630,2021-05-17,S,5496,40.4502,365514,D,,,,,,
947484,2021-06-01,ACGL,Hutchings W Preston,,0001179110-21-006134,2021-05-27,S,37500,39.5124,427097,I,,,,,,
947484,2021-06-01,ACGL,Hutchings W Preston,,0001179110-21-006134,2021-03-16,G,41358,0.0,44553,D,,,,,,
947484,2021-06-09,ACGL,Todd Christine,,0001179110-21-006515,2021-06-07,A,20030,,20030,D,,,,,,
947484,2021-06-15,ACGL,Posner Brian S,,0001179110-21-006739,2021-06-14,S,4000,25.2428,2000,D,,,,,,
947484,2021-07-06,WTRE,ARCH CAPITAL GROUP LTD.,,0001179110-21-007383,2021-07-01,J,2039200,35.0,0,I,,,,,,
947484,2021-08-10,ACGL,Morin Francois,,0001179110-21-008089,2021-08-06,M,3200,10.6433,184504,D,,,,,,
947484,2021-08-10,ACGL,Morin Francois,,0001179110-21-008089,2021-08-06,F,840,40.58,183664,D,,,,,,
947484,2021-08-18,ACGL,MALLESCH EILEEN A,,0001179110-21-008271,2021-08-16,A,2178,,2178,D,,,,,,
947484,2021-08-18,ACGL,Ebong Francis,,0001179110-21-008269,2021-08-16,A,2178,,2178,D,,,,,,
947484,2021-08-24,ACGL,Morin Francois,,0001179110-21-008386,2021-08-20,S,5000,42.0446,179429,D,,,,,,
947484,2021-10-01,ACGL,Posner Brian S,,0001179110-21-009038,2021-09-30,D,2000,25.0,0,D,,,,,,
947484,2021-11-12,ACGL,PASQUESI JOHN M,,0001179110-21-010080,2021-11-11,P,48018,41.2347,179947,I,,,,,,
947484,2021-11-12,ACGL,Rajeh Maamoun,,0001179110-21-010098,2021-11-09,F,16372,42.02,398297,D,,,,,,
947484,2021-11-12,ACGL,Rajeh Maamoun,,0001179110-21-010098,2021-11-09,M,48390,14.2167,413904,D,,,,,,
947484,2021-11-12,ACGL,Rajeh Maamoun,,0001179110-21-010098,2021-11-12,S,32018,42.1539,366279,D,,,,,,
947484,2021-11-18,ACGL,Morin Francois,,0001179110-21-010242,2021-11-16,M,3000,12.86,165479,D,,,,,,
947484,2021-11-18,ACGL,PETRILLO LOUIS T,,0001179110-21-010244,2021-11-18,S,12567,42.0024,106162,D,,,,,,
947484,2021-11-18,ACGL,PETRILLO LOUIS T,,0001179110-21-010244,2021-11-16,M,40200,14.2167,146362,D,,,,,,
947484,2021-11-18,ACGL,Morin Francois,,0001179110-21-010242,2021-11-16,S,16950,43.2423,162479,D,,,,,,
947484,2021-11-18,ACGL,Morin Francois,,0001179110-21-010242,2021-11-16,F,904,42.69,164575,D,,,,,,
947484,2021-11-18,ACGL,PETRILLO LOUIS T,,0001179110-21-010244,2021-11-16,F,27633,42.69,118729,D,,,,,,
947484,2022-02-17,ACGL,Gansberg David,,0001179110-22-001373,2022-02-15,F,14349,47.68,154606,D,,,,,,
947484,2022-02-17,ACGL,Gansberg David,,0001179110-22-001373,2022-02-15,M,9900,12.86,150145,D,,,,,,
947484,2022-02-23,ACGL,Morin Francois,,0001179110-22-001534,2022-02-18,M,3300,12.86,167875,D,,,,,,
947484,2022-02-23,ACGL,Morin Francois,,0001179110-22-001534,2022-02-18,F,2412,47.1,170463,D,,,,,,
947484,2022-02-28,ACGL,Morin Francois,,0001179110-22-001723,2022-02-25,A,38468,0.0,208931,D,,,,,,
947484,2022-02-28,ACGL,Papadopoulo Nicolas,,0001179110-22-001721,2022-02-25,A,46162,0.0,791706,D,,,,,,
947484,2022-02-28,ACGL,Rajeh Maamoun,,0001179110-22-001722,2022-02-25,A,6100,,412387,D,,,,,,
947484,2022-02-28,ACGL,Todd Christine,,0001179110-22-001720,2022-02-25,A,4233,,24263,D,,,,,,
947484,2022-03-01,ACGL,Gansberg David,,0001179110-22-001838,2022-02-27,F,907,47.54,186079,D,,,,,,
947484,2022-03-01,ACGL,Gansberg David,,0001179110-22-001838,2022-02-25,A,6100,,188106,D,,,,,,
947484,2022-03-01,ACGL,PETRILLO LOUIS T,,0001179110-22-001836,2022-02-25,A,26543,0.0,132665,D,,,,,,
947484,2022-03-01,ACGL,PETRILLO LOUIS T,,0001179110-22-001836,2022-02-27,F,485,47.54,135480,D,,,,,,
947484,2022-03-01,ACGL,Gansberg David,,0001179110-22-001838,2022-02-26,F,1120,47.54,186986,D,,,,,,
947484,2022-03-01,ACGL,PETRILLO LOUIS T,,0001179110-22-001836,2022-02-28,F,634,47.11,134846,D,,,,,,
947484,2022-03-01,ACGL,GRANDISSON MARC,,0001179110-22-001831,2022-02-25,A,138486,0.0,198058,D,,,,,,
947484,2022-03-01,ACGL,Gansberg David,,0001179110-22-001838,2022-02-28,F,1142,47.11,184937,D,,,,,,
947484,2022-03-01,ACGL,PETRILLO LOUIS T,,0001179110-22-001836,2022-02-26,F,644,47.54,135965,D,,,,,,
947484,2022-03-11,ACGL,PETRILLO LOUIS T,,0001179110-22-002157,2022-03-10,F,13549,45.2,121297,D,,,,,,
947484,2022-03-11,ACGL,Gansberg David,,0001179110-22-002158,2022-03-10,F,12174,45.2,172763,D,,,,,,
947484,2022-03-15,ACGL,Morin Francois,,0001179110-22-002239,2022-03-14,S,12351,46.3584,202259,D,,,,,,
947484,2022-05-02,ACGL,Posner Brian S,,0001179110-22-002773,2022-04-29,P,2000,19.225,2000,D,,,,,,
947484,2022-05-06,ACGL,Goodman Laurie,,0001179110-22-002873,2022-05-04,A,2642,,30769,D,,,,,,
947484,2022-05-06,ACGL,Sunshine Eugene S,,0001179110-22-002891,2022-05-04,A,2642,,29647,D,,,,,,
947484,2022-05-06,ACGL,Posner Brian S,,0001179110-22-002889,2022-05-04,A,2642,,112729,D,,,,,,
947484,2022-05-06,ACGL,PASQUESI JOHN M,,0001179110-22-002885,2022-05-04,A,2642,,777179,I,,,,,,
947484,2022-05-06,ACGL,KILCOYNE MOIRA A.,,0001179110-22-002878,2022-05-04,A,2642,,20753,D,,,,,,
947484,2022-05-06,ACGL,Ebong Francis,,0001179110-22-002882,2022-05-04,A,2642,,4820,D,,,,,,
947484,2022-05-06,ACGL,WATJEN THOMAS R,,0001179110-22-002876,2022-05-04,A,2642,,21957,D,,,,,,
947484,2022-05-06,ACGL,PAGLIA LOUIS J,,0001179110-22-002871,2022-05-04,A,2642,,52342,D,,,,,,
947484,2022-05-06,ACGL,BUNCE JOHN L JR,,0001179110-22-002868,2022-05-04,A,2642,,2097978,D,,,,,,
947484,2022-05-06,ACGL,MALLESCH EILEEN A,,0001179110-22-002865,2022-05-04,A,2642,,6998,D,,,,,,
947484,2022-05-06,ACGL,Doppstadt Eric,,0001179110-22-002893,2022-05-04,A,2642,,73423,D,,,,,,
947484,2022-05-10,ACGL,GRANDISSON MARC,,0001179110-22-002944,2022-05-06,F,20725,46.54,112398,D,,,,,,
947484,2022-05-10,ACGL,GRANDISSON MARC,,0001179110-22-002944,2022-05-06,M,75000,12.86,133123,D,,,,,,
947484,2022-05-10,ACGL,GRANDISSON MARC,,0001179110-22-002944,2022-03-17,G,163126,0.0,58123,D,,,,,,
947484,2022-06-07,ACGL,Rajeh Maamoun,,0001179110-22-003262,2022-06-03,M,19800,17.8433,432187,D,,,,,,
