cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1034054,2016-05-10,SBAC,Krouse George R Jr,,0001209191-16-118937,2016-05-09,F,122.0,100.93,7971.0,D,,,,,,
1034054,2016-05-10,SBAC,Krouse George R Jr,,0001209191-16-118937,2016-05-09,M,347.0,,8093.0,D,,,,,,
1034054,2016-05-10,SBAC,Krouse George R Jr,,0001209191-16-118937,2016-05-08,F,107.0,100.93,7746.0,D,,,,,,
1034054,2016-05-10,SBAC,Krouse George R Jr,,0001209191-16-118937,2016-05-08,M,303.0,,7853.0,D,,,,,,
1034054,2016-05-10,SBAC,LANGER JACK,,0001209191-16-118938,2016-05-09,M,347.0,,1541.0,D,,,,,,
1034054,2016-05-16,SBAC,Krouse George R Jr,,0001209191-16-120518,2016-05-12,M,249.0,,8220.0,D,,,,,,
1034054,2016-05-16,SBAC,Chan Mary S,,0001209191-16-120517,2016-05-12,M,249.0,,249.0,D,,,,,,
1034054,2016-05-16,SBAC,LANGER JACK,,0001209191-16-120519,2016-05-12,F,63.0,101.67,1727.0,D,,,,,,
1034054,2016-05-16,SBAC,BEEBE KEVIN L,,0001209191-16-120516,2016-05-12,M,249.0,,7055.0,D,,,,,,
1034054,2016-05-16,SBAC,COCROFT DUNCAN,,0001209191-16-120514,2016-05-12,M,249.0,,81125.0,D,,,,,,
1034054,2016-05-16,SBAC,Krouse George R Jr,,0001209191-16-120518,2016-05-12,F,88.0,101.67,8132.0,D,,,,,,
1034054,2016-05-16,SBAC,BERNSTEIN STEVEN E,,0001209191-16-120512,2016-05-12,M,249.0,,29968.0,D,,,,,,
1034054,2016-05-16,SBAC,CARR BRIAN C,,0001209191-16-120511,2016-05-12,M,249.0,,3846.0,D,,,,,,
1034054,2016-05-16,SBAC,LANGER JACK,,0001209191-16-120519,2016-05-12,M,249.0,,1790.0,D,,,,,,
1034054,2016-06-17,SBAC,COCROFT DUNCAN,,0001209191-16-128712,2016-06-16,P,1000.0,100.16,82125.0,D,,,,,,
1034054,2016-07-12,SBAC,STOOPS JEFFREY,,0001209191-16-132456,2016-07-11,M,81798.0,35.71,419482.0,D,,,,,,
1034054,2016-07-12,SBAC,STOOPS JEFFREY,,0001209191-16-132456,2016-07-11,F,46798.0,114.41,372684.0,D,,,,,,
1034054,2016-08-11,SBAC,Krouse George R Jr,,0001209191-16-136651,2016-08-09,F,2567.0,115.84,10565.0,D,,,,,,
1034054,2016-08-11,SBAC,STOOPS JEFFREY,,0001209191-16-136652,2016-08-11,F,35111.0,116.16,382684.0,D,,,,,,
1034054,2016-08-11,SBAC,Krouse George R Jr,,0001209191-16-136651,2016-08-09,S,1565.0,115.84,9000.0,D,,,,,,
1034054,2016-08-11,SBAC,STOOPS JEFFREY,,0001209191-16-136652,2016-08-10,S,36092.0,116.29,336592.0,D,,,,,,
1034054,2016-08-11,SBAC,STOOPS JEFFREY,,0001209191-16-136652,2016-08-11,M,95111.0,42.15,417795.0,D,,,,,,
1034054,2016-08-11,SBAC,SILBERSTEIN JASON V,,0001209191-16-136653,2016-08-09,S,17299.0,115.95,14866.0,D,,,,,,
1034054,2016-08-11,SBAC,Krouse George R Jr,,0001209191-16-136651,2016-08-09,M,5000.0,28.86,13132.0,D,,,,,,
1034054,2016-08-11,SBAC,SILBERSTEIN JASON V,,0001209191-16-136653,2016-08-09,M,6861.0,47.52,21727.0,D,,,,,,
1034054,2016-08-11,SBAC,STOOPS JEFFREY,,0001209191-16-136652,2016-08-09,S,50000.0,115.91,489863.0,I,,,,,,
1034054,2016-09-12,SBAC,Cavanagh Brendan Thomas,,0001209191-16-140994,2016-09-08,M,25609.0,35.71,44762.0,D,,,,,,
1034054,2016-09-12,SBAC,Cavanagh Brendan Thomas,,0001209191-16-140994,2016-09-08,F,10675.0,118.47,34087.0,D,,,,,,
1034054,2016-09-13,SBAC,LANGER JACK,,0001209191-16-141291,2016-09-12,M,681.0,32.81,22942.0,I,,,,,,
1034054,2016-09-13,SBAC,LANGER JACK,,0001209191-16-141291,2016-09-12,F,337.0,110.32,22605.0,I,,,,,,
1034054,2016-09-19,SBAC,COCROFT DUNCAN,,0001209191-16-142075,2016-09-15,P,500.0,109.14,82805.0,D,,,,,,
1034054,2017-03-02,SBAC,HUNT THOMAS P,,0001209191-17-016886,2017-02-28,M,36342.0,35.71,133751.0,D,,,,,,
1034054,2017-03-03,SBAC,BERNSTEIN STEVEN E,,0001209191-17-017933,2017-03-02,M,2042.0,32.81,32010.0,D,,,,,,
1034054,2017-03-03,SBAC,BERNSTEIN STEVEN E,,0001209191-17-017933,2017-03-02,F,1059.0,115.36,30951.0,D,,,,,,
1034054,2017-03-07,SBAC,Cavanagh Brendan Thomas,,0001209191-17-019022,2017-03-05,M,1362.0,,33111.0,D,,,,,,
1034054,2017-03-07,SBAC,STOOPS JEFFREY,,0001209191-17-018991,2017-03-04,F,2067.0,114.98,355806.0,D,,,,,,
1034054,2017-03-07,SBAC,Cavanagh Brendan Thomas,,0001209191-17-019022,2017-03-04,M,1668.0,,31749.0,D,,,,,,
1034054,2017-03-07,SBAC,BAGWELL KURT L,,0001209191-17-019001,2017-03-05,F,677.0,114.98,95032.0,D,,,,,,
1034054,2017-03-07,SBAC,HUNT THOMAS P,,0001209191-17-019010,2017-03-04,M,1975.0,,135726.0,D,,,,,,
1034054,2017-03-07,SBAC,HUNT THOMAS P,,0001209191-17-019010,2017-03-05,M,1612.0,,137338.0,D,,,,,,
1034054,2017-03-07,SBAC,HUNT THOMAS P,,0001209191-17-019010,2017-03-06,M,2045.0,,139383.0,D,,,,,,
1034054,2017-03-07,SBAC,BAGWELL KURT L,,0001209191-17-019001,2017-03-04,M,1975.0,,94926.0,D,,,,,,
1034054,2017-03-07,SBAC,BAGWELL KURT L,,0001209191-17-019001,2017-03-05,M,1612.0,,95709.0,D,,,,,,
1034054,2017-03-07,SBAC,STOOPS JEFFREY,,0001209191-17-018991,2017-03-05,M,4022.0,,359828.0,D,,,,,,
1034054,2017-03-07,SBAC,STOOPS JEFFREY,,0001209191-17-018991,2017-03-05,F,1688.0,114.98,358140.0,D,,,,,,
1034054,2017-03-07,SBAC,BAGWELL KURT L,,0001209191-17-019001,2016-03-06,M,2045.0,,97077.0,D,,,,,,
1034054,2017-03-07,SBAC,BAGWELL KURT L,,0001209191-17-019001,2016-03-06,F,1644.0,114.98,97286.0,D,,,,,,
1034054,2017-03-07,SBAC,BAGWELL KURT L,,0001209191-17-019001,2017-03-04,F,829.0,114.98,94097.0,D,,,,,,
1034054,2017-03-07,SBAC,STOOPS JEFFREY,,0001209191-17-018991,2017-03-06,M,4755.0,,362895.0,D,,,,,,
1034054,2017-03-07,SBAC,STOOPS JEFFREY,,0001209191-17-018991,2017-03-06,F,3363.0,114.98,363984.0,D,,,,,,
1034054,2017-03-07,SBAC,STOOPS JEFFREY,,0001209191-17-018991,2017-03-04,M,4926.0,,357873.0,D,,,,,,
1034054,2017-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-17-019026,2017-03-06,F,747.0,114.98,13792.0,D,,,,,,
1034054,2017-03-07,SBAC,Cavanagh Brendan Thomas,,0001209191-17-019022,2017-03-06,M,1536.0,,34647.0,D,,,,,,
1034054,2017-03-07,SBAC,Ciarfella Mark R,,0001209191-17-019030,2017-03-06,M,743.0,,11570.0,D,,,,,,
1034054,2017-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-17-019026,2017-03-06,M,1367.0,,13238.0,D,,,,,,
1034054,2017-03-07,SBAC,Lazarus Brian D,,0001209191-17-019034,2017-03-04,M,680.0,,9234.0,D,,,,,,
1034054,2017-03-07,SBAC,Ciarfella Mark R,,0001209191-17-019030,2017-03-06,S,11346.0,115.0,11748.0,D,,,,,,
1034054,2017-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-17-019026,2017-03-05,F,322.0,114.98,11871.0,D,,,,,,
1034054,2017-03-07,SBAC,Lazarus Brian D,,0001209191-17-019034,2017-03-04,F,207.0,114.98,9027.0,D,,,,,,
1034054,2017-03-07,SBAC,Lazarus Brian D,,0001209191-17-019034,2017-03-05,M,537.0,,9564.0,D,,,,,,
1034054,2017-03-07,SBAC,Lazarus Brian D,,0001209191-17-019034,2017-03-05,F,162.0,114.98,9402.0,D,,,,,,
1034054,2017-03-07,SBAC,Lazarus Brian D,,0001209191-17-019034,2017-03-06,M,565.0,,9967.0,D,,,,,,
1034054,2017-03-07,SBAC,Ciarfella Mark R,,0001209191-17-019030,2017-03-06,F,590.0,114.98,11748.0,D,,,,,,
1034054,2017-03-07,SBAC,Ciarfella Mark R,,0001209191-17-019030,2017-03-04,F,353.0,114.98,10356.0,D,,,,,,
1034054,2017-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-17-019026,2017-03-04,M,1439.0,,11412.0,D,,,,,,
1034054,2017-03-07,SBAC,Ciarfella Mark R,,0001209191-17-019030,2017-03-05,M,752.0,,11108.0,D,,,,,,
1034054,2017-03-07,SBAC,Ciarfella Mark R,,0001209191-17-019030,2017-03-05,F,281.0,114.98,10827.0,D,,,,,,
1034054,2017-03-07,SBAC,Lazarus Brian D,,0001209191-17-019034,2017-03-06,F,366.0,114.98,10149.0,D,,,,,,
1034054,2017-03-07,SBAC,Ciarfella Mark R,,0001209191-17-019030,2017-03-04,M,943.0,,10709.0,D,,,,,,
1034054,2017-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-17-019026,2017-03-04,F,394.0,114.98,11018.0,D,,,,,,
1034054,2017-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-17-019026,2017-03-05,M,1175.0,,12193.0,D,,,,,,
1034054,2017-03-09,SBAC,Krouse George R Jr,,0001209191-17-019701,2017-03-07,M,681.0,32.81,9681.0,D,,,,,,
1034054,2017-03-09,SBAC,Krouse George R Jr,,0001209191-17-019701,2017-03-07,S,681.0,115.42,9000.0,D,,,,,,
1034054,2017-03-09,SBAC,CARR BRIAN C,,0001209191-17-019699,2017-03-07,S,1649.0,115.86,2197.0,D,,,,,,
1034054,2017-03-13,SBAC,BEEBE KEVIN L,,0001209191-17-020284,2017-03-10,M,2042.0,32.81,9097.0,D,,,,,,
1034054,2017-03-13,SBAC,BEEBE KEVIN L,,0001209191-17-020284,2017-03-10,S,570.0,118.12,8527.0,D,,,,,,
1034054,2017-03-17,SBAC,COCROFT DUNCAN,,0001209191-17-021529,2017-03-15,M,2042.0,32.81,84597.0,D,,,,,,
1034054,2017-05-08,SBAC,Ciarfella Mark R,,0001209191-17-030648,2017-05-04,M,2929.0,95.53,14677.0,D,,,,,,
1034054,2017-05-08,SBAC,Ciarfella Mark R,,0001209191-17-030648,2017-05-04,S,2929.0,129.0,11748.0,D,,,,,,
1034054,2017-05-08,SBAC,Ciarfella Mark R,,0001209191-17-030648,2017-05-05,M,12218.0,95.53,23966.0,D,,,,,,
1034054,2017-05-08,SBAC,Ciarfella Mark R,,0001209191-17-030648,2017-05-05,S,12218.0,129.04,11748.0,D,,,,,,
1034054,2017-05-16,SBAC,BEEBE KEVIN L,,0001209191-17-032851,2017-05-08,M,303.0,,8830.0,D,,,,,,
1034054,2017-05-16,SBAC,BEEBE KEVIN L,,0001209191-17-032851,2017-05-13,M,302.0,,9132.0,D,,,,,,
1034054,2017-05-16,SBAC,COCROFT DUNCAN,,0001209191-17-032865,2017-05-08,M,303.0,,84900.0,D,,,,,,
1034054,2017-05-16,SBAC,LANGER JACK,,0001209191-17-032870,2017-05-08,F,107.0,129.62,1923.0,D,,,,,,
1034054,2017-05-16,SBAC,CARR BRIAN C,,0001209191-17-032860,2017-05-08,M,303.0,,2500.0,D,,,,,,
1034054,2017-05-16,SBAC,CARR BRIAN C,,0001209191-17-032860,2017-05-13,M,302.0,,2802.0,D,,,,,,
1034054,2017-05-16,SBAC,Krouse George R Jr,,0001209191-17-032867,2017-05-08,F,107.0,129.62,9196.0,D,,,,,,
1034054,2017-05-16,SBAC,COCROFT DUNCAN,,0001209191-17-032865,2017-05-13,M,302.0,,85202.0,D,,,,,,
1034054,2017-05-16,SBAC,BERNSTEIN STEVEN E,,0001209191-17-032856,2017-05-08,M,303.0,,31254.0,D,,,,,,
1034054,2017-05-16,SBAC,Krouse George R Jr,,0001209191-17-032867,2017-05-13,F,106.0,127.53,9392.0,D,,,,,,
1034054,2017-05-16,SBAC,BERNSTEIN STEVEN E,,0001209191-17-032856,2017-05-13,M,302.0,,31556.0,D,,,,,,
1034054,2017-05-16,SBAC,Krouse George R Jr,,0001209191-17-032867,2017-05-08,M,303.0,,9303.0,D,,,,,,
1034054,2017-05-16,SBAC,Krouse George R Jr,,0001209191-17-032867,2017-05-13,M,302.0,,9498.0,D,,,,,,
1034054,2017-05-16,SBAC,Chan Mary S,,0001209191-17-032862,2017-05-13,M,302.0,,551.0,D,,,,,,
1034054,2017-05-16,SBAC,LANGER JACK,,0001209191-17-032870,2017-05-08,M,303.0,,2030.0,D,,,,,,
1034054,2017-05-16,SBAC,LANGER JACK,,0001209191-17-032870,2017-05-13,M,302.0,,2225.0,D,,,,,,
1034054,2017-05-16,SBAC,LANGER JACK,,0001209191-17-032870,2017-05-13,F,106.0,127.53,2119.0,D,,,,,,
1034054,2017-05-19,SBAC,STOOPS JEFFREY,,0001209191-17-034036,2017-05-17,S,34860.0,133.38,329124.0,D,,,,,,
1034054,2017-05-19,SBAC,BEEBE KEVIN L,,0001209191-17-034042,2017-05-17,M,249.0,,9381.0,D,,,,,,
1034054,2017-05-19,SBAC,BERNSTEIN STEVEN E,,0001209191-17-034045,2017-05-17,M,249.0,,31805.0,D,,,,,,
1034054,2017-05-19,SBAC,CARR BRIAN C,,0001209191-17-034047,2017-05-18,S,3475.0,132.54,3051.0,D,,,,,,
1034054,2017-05-19,SBAC,CARR BRIAN C,,0001209191-17-034047,2017-05-17,M,249.0,,3051.0,D,,,,,,
1034054,2017-05-19,SBAC,CARR BRIAN C,,0001209191-17-034047,2017-05-18,M,274.0,50.35,3325.0,D,,,,,,
1034054,2017-05-19,SBAC,COCROFT DUNCAN,,0001209191-17-034053,2017-05-17,M,249.0,,85451.0,D,,,,,,
1034054,2017-05-19,SBAC,Krouse George R Jr,,0001209191-17-034056,2017-05-17,F,88.0,130.77,9553.0,D,,,,,,
1034054,2017-05-19,SBAC,Krouse George R Jr,,0001209191-17-034056,2017-05-17,M,249.0,,9641.0,D,,,,,,
1034054,2017-05-19,SBAC,LANGER JACK,,0001209191-17-034061,2017-05-17,F,88.0,130.77,2280.0,D,,,,,,
1034054,2017-05-19,SBAC,LANGER JACK,,0001209191-17-034061,2017-05-17,M,249.0,,2368.0,D,,,,,,
1034054,2017-05-19,SBAC,Chan Mary S,,0001209191-17-034050,2017-05-17,M,249.0,,800.0,D,,,,,,
1034054,2017-05-30,SBAC,SILBERSTEIN JASON V,,0001209191-17-036254,2017-05-25,M,10439.0,72.99,24231.0,D,,,,,,
1034054,2017-05-30,SBAC,SILBERSTEIN JASON V,,0001209191-17-036254,2017-05-25,S,48930.0,136.32,13792.0,D,,,,,,
1034054,2017-06-06,SBAC,Krouse George R Jr,,0001209191-17-038217,2017-06-02,M,1343.0,37.76,10896.0,D,,,,,,
1034054,2017-06-06,SBAC,Krouse George R Jr,,0001209191-17-038217,2017-06-02,F,709.0,138.25,10187.0,D,,,,,,
1034054,2017-06-06,SBAC,Krouse George R Jr,,0001209191-17-038217,2017-06-05,S,187.0,138.43,10000.0,D,,,,,,
1034054,2017-06-08,SBAC,LANGER JACK,,0001209191-17-038622,2017-06-06,S,9000.0,137.04,14883.0,I,,,,,,
1034054,2017-08-07,SBAC,Krouse George R Jr,,0001209191-17-047952,2017-08-03,M,1643.0,50.35,11643.0,D,,,,,,
1034054,2017-08-07,SBAC,Krouse George R Jr,,0001209191-17-047952,2017-08-03,S,1643.0,138.63,10000.0,D,,,,,,
1034054,2017-08-07,SBAC,Ciarfella Mark R,,0001209191-17-047954,2017-08-04,S,9655.0,140.74,11748.0,D,,,,,,
1034054,2017-08-07,SBAC,Ciarfella Mark R,,0001209191-17-047954,2017-08-04,M,9655.0,96.58,21403.0,D,,,,,,
1034054,2017-08-29,SBAC,Lazarus Brian D,,0001209191-17-050649,2017-08-25,M,7376.0,47.52,17525.0,D,,,,,,
1034054,2017-08-29,SBAC,Lazarus Brian D,,0001209191-17-050649,2017-08-25,S,7376.0,151.79,10149.0,D,,,,,,
1034054,2017-08-29,SBAC,Lazarus Brian D,,0001209191-17-050649,2017-08-28,M,2104.0,47.52,12253.0,D,,,,,,
1034054,2017-08-29,SBAC,Lazarus Brian D,,0001209191-17-050649,2017-08-28,F,1316.0,152.1,12307.0,D,,,,,,
1034054,2017-11-13,SBAC,Krouse George R Jr,,0001209191-17-060417,2017-11-08,M,1999.0,79.67,11999.0,D,,,,,,
1034054,2017-11-13,SBAC,Krouse George R Jr,,0001209191-17-060417,2017-11-08,S,1999.0,169.51,10000.0,D,,,,,,
1034054,2018-01-17,SBAC,HUNT THOMAS P,,0001209191-18-004083,2018-01-16,M,41147.0,42.15,182383.0,D,,,,,,
1034054,2018-01-23,SBAC,COCROFT DUNCAN,,0001209191-18-004996,2018-01-22,M,2015.0,37.76,87466.0,D,,,,,,
1034054,2018-03-01,SBAC,Cavanagh Brendan Thomas,,0001209191-18-015203,2018-02-27,M,27221.0,42.15,60576.0,D,,,,,,
1034054,2018-03-01,SBAC,Cavanagh Brendan Thomas,,0001209191-18-015203,2018-02-27,F,13874.0,172.73,46702.0,D,,,,,,
1034054,2018-03-05,SBAC,BERNSTEIN STEVEN E,,0001209191-18-016800,2018-03-01,M,2015.0,37.76,30241.0,D,,,,,,
1034054,2018-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-18-017564,2018-03-04,M,1440.0,,15232.0,D,,,,,,
1034054,2018-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-18-017548,2018-03-05,M,1361.0,,49731.0,D,,,,,,
1034054,2018-03-06,SBAC,HUNT THOMAS P,,0001209191-18-017552,2018-03-05,M,1612.0,,185970.0,D,,,,,,
1034054,2018-03-06,SBAC,Ciarfella Mark R,,0001209191-18-017550,2018-03-04,F,352.0,152.91,12340.0,D,,,,,,
1034054,2018-03-06,SBAC,Lazarus Brian D,,0001209191-18-017554,2018-03-04,F,231.0,152.91,12756.0,D,,,,,,
1034054,2018-03-06,SBAC,Lazarus Brian D,,0001209191-18-017554,2018-03-06,M,548.0,,13636.0,D,,,,,,
1034054,2018-03-06,SBAC,Ciarfella Mark R,,0001209191-18-017550,2018-03-05,M,752.0,,13092.0,D,,,,,,
1034054,2018-03-06,SBAC,HUNT THOMAS P,,0001209191-18-017552,2018-03-06,M,1853.0,,187823.0,D,,,,,,
1034054,2018-03-06,SBAC,Ciarfella Mark R,,0001209191-18-017550,2018-03-04,M,944.0,,12692.0,D,,,,,,
1034054,2018-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-18-017548,2018-03-06,M,1537.0,,51268.0,D,,,,,,
1034054,2018-03-06,SBAC,STOOPS JEFFREY,,0001209191-18-017566,2018-03-06,F,3506.0,156.68,266652.0,D,,,,,,
1034054,2018-03-06,SBAC,Lazarus Brian D,,0001209191-18-017554,2018-03-06,F,411.0,156.68,13869.0,D,,,,,,
1034054,2018-03-06,SBAC,Ciarfella Mark R,,0001209191-18-017550,2018-03-06,M,769.0,,13563.0,D,,,,,,
1034054,2018-03-06,SBAC,BAGWELL KURT L,,0001209191-18-017576,2018-03-05,F,636.0,152.91,29597.0,D,,,,,,
1034054,2018-03-06,SBAC,Ciarfella Mark R,,0001209191-18-017550,2018-03-05,F,298.0,152.91,12794.0,D,,,,,,
1034054,2018-03-06,SBAC,Lazarus Brian D,,0001209191-18-017554,2018-03-05,M,537.0,,13293.0,D,,,,,,
1034054,2018-03-06,SBAC,STOOPS JEFFREY,,0001209191-18-017566,2018-03-06,M,4452.0,,265703.0,D,,,,,,
1034054,2018-03-06,SBAC,BAGWELL KURT L,,0001209191-18-017576,2018-03-06,F,1422.0,156.68,31786.0,D,,,,,,
1034054,2018-03-06,SBAC,Lazarus Brian D,,0001209191-18-017554,2018-03-05,F,205.0,152.91,13088.0,D,,,,,,
1034054,2018-03-06,SBAC,BAGWELL KURT L,,0001209191-18-017576,2018-03-06,M,1853.0,,31450.0,D,,,,,,
1034054,2018-03-06,SBAC,Lazarus Brian D,,0001209191-18-017554,2018-03-04,M,680.0,,12987.0,D,,,,,,
1034054,2018-03-06,SBAC,HUNT THOMAS P,,0001209191-18-017552,2018-03-04,M,1975.0,,184358.0,D,,,,,,
1034054,2018-03-06,SBAC,BAGWELL KURT L,,0001209191-18-017576,2018-03-04,F,778.0,152.91,28621.0,D,,,,,,
1034054,2018-03-06,SBAC,STOOPS JEFFREY,,0001209191-18-017566,2018-03-05,M,4022.0,,262229.0,D,,,,,,
1034054,2018-03-06,SBAC,STOOPS JEFFREY,,0001209191-18-017566,2018-03-04,F,1562.0,152.91,258207.0,D,,,,,,
1034054,2018-03-06,SBAC,STOOPS JEFFREY,,0001209191-18-017566,2018-03-04,M,4927.0,,259769.0,D,,,,,,
1034054,2018-03-06,SBAC,STOOPS JEFFREY,,0001209191-18-017566,2018-03-05,F,978.0,152.91,261251.0,D,,,,,,
1034054,2018-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-18-017548,2018-03-04,M,1668.0,,48370.0,D,,,,,,
1034054,2018-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-18-017564,2018-03-06,M,1302.0,,17709.0,D,,,,,,
