cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
7084,2017-01-05,ADM,WESTBROOK KELVIN R,,0001225208-17-000655,2017-01-03,D,5134.428,45.36,0.0,D,,,,,,
7084,2017-01-05,ADM,Maciel Antonio,,0001225208-17-000654,2017-01-03,M,6316.904,0.0,6316.904,D,,,,,,
7084,2017-01-05,ADM,Maciel Antonio,,0001225208-17-000654,2017-01-03,D,6316.904,45.36,0.0,D,,,,,,
7084,2017-01-05,ADM,Felsinger Donald E,,0001225208-17-000653,2017-01-03,M,8688.31,0.0,8688.31,D,,,,,,
7084,2017-01-05,ADM,Felsinger Donald E,,0001225208-17-000653,2017-01-03,D,8688.31,45.36,0.0,D,,,,,,
7084,2017-01-05,ADM,Dufour Pierre,,0001225208-17-000652,2017-01-03,M,4273.002,0.0,11973.002,D,,,,,,
7084,2017-01-05,ADM,Dufour Pierre,,0001225208-17-000652,2017-01-03,D,4273.002,45.36,7700.0,D,,,,,,
7084,2017-01-05,ADM,CREWS TERRELL K,,0001225208-17-000650,2017-01-03,M,1901.072,0.0,2661.072,D,,,,,,
7084,2017-01-05,ADM,CREWS TERRELL K,,0001225208-17-000650,2017-01-03,D,1901.072,45.36,760.0,D,,,,,,
7084,2017-01-05,ADM,WESTBROOK KELVIN R,,0001225208-17-000655,2017-01-03,M,5134.428,0.0,5134.428,D,,,,,,
7084,2017-02-15,ADM,FINDLAY D CAMERON,,0001225208-17-003310,2017-02-13,F,9245.0,43.83,131085.0,D,,,,,,
7084,2017-02-15,ADM,Young Ray G,,0001225208-17-003315,2017-02-13,F,18782.0,43.83,223109.0,D,,,,,,
7084,2017-02-15,ADM,Morris Gregory A,,0001225208-17-003312,2017-02-13,F,2641.0,43.83,60066.0,D,,,,,,
7084,2017-02-15,ADM,Taets Joseph D.,,0001225208-17-003314,2017-02-13,F,5757.0,43.83,125137.0,D,,,,,,
7084,2017-02-15,ADM,D AMBROSE MICHAEL,,0001225208-17-003309,2017-02-13,F,4902.0,43.83,151601.0,D,,,,,,
7084,2017-02-15,ADM,LUCIANO JUAN R,,0001225208-17-003311,2017-02-13,F,24733.0,43.83,268656.0,D,,,,,,
7084,2017-02-15,ADM,Cuddy Christopher M,,0001225208-17-003308,2017-02-13,F,2648.0,43.83,59522.4054,D,,,,,,
7084,2017-02-15,ADM,Stott John P,,0001225208-17-003313,2017-02-13,F,2331.0,43.83,32268.0,D,,,,,,
7084,2017-02-21,ADM,Young Ray G,,0001225208-17-003874,2017-02-16,A,46904.0,0.0,270013.0,D,,,,,,
7084,2017-02-21,ADM,Taets Joseph D.,,0001225208-17-003873,2017-02-16,A,33453.0,0.0,158590.0,D,,,,,,
7084,2017-02-21,ADM,Stott John P,,0001225208-17-003872,2017-02-16,A,5654.0,0.0,37922.0,D,,,,,,
7084,2017-02-21,ADM,Morris Gregory A,,0001225208-17-003871,2017-02-16,A,26285.0,0.0,86351.0,D,,,,,,
7084,2017-02-21,ADM,Macciocchi Vincent F,,0001225208-17-003870,2017-02-16,A,20311.0,0.0,55500.0,D,,,,,,
7084,2017-02-21,ADM,LUCIANO JUAN R,,0001225208-17-003869,2017-02-16,A,137396.0,0.0,406052.0,D,,,,,,
7084,2017-02-21,ADM,FINDLAY D CAMERON,,0001225208-17-003868,2017-02-16,A,27480.0,0.0,158565.0,D,,,,,,
7084,2017-02-21,ADM,D AMBROSE MICHAEL,,0001225208-17-003867,2017-02-16,A,20311.0,0.0,171912.0,D,,,,,,
7084,2017-02-21,ADM,Cuddy Christopher M,,0001225208-17-003865,2017-02-16,A,24254.0,0.0,83776.4054,D,,,,,,
7084,2017-03-02,ADM,LUCIANO JUAN R,,0001225208-17-005164,2017-03-01,G,36689.0,0.0,369363.0,D,,,,,,
7084,2017-03-02,ADM,Taets Joseph D.,,0001225208-17-005163,2017-02-28,M,5319.0,34.37,163909.0,D,,,,,,
7084,2017-03-02,ADM,Taets Joseph D.,,0001225208-17-005163,2017-02-28,S,13319.0,47.021,150590.0,D,,,,,,
7084,2018-01-04,ADM,WESTBROOK KELVIN R,,0001225208-18-000580,2018-01-02,D,5482.66,40.215,0.0,D,,,,,,
7084,2018-01-04,ADM,WESTBROOK KELVIN R,,0001225208-18-000580,2018-01-02,M,5482.66,0.0,5482.66,D,,,,,,
7084,2018-01-04,ADM,Dufour Pierre,,0001225208-18-000578,2018-01-02,D,4500.283,40.251,7700.0,D,,,,,,
7084,2018-01-04,ADM,BOECKMANN ALAN L,,0001225208-18-000564,2018-01-02,D,5766.739,40.215,0.0,D,,,,,,
7084,2018-01-04,ADM,Dufour Pierre,,0001225208-18-000578,2018-01-02,M,4500.283,0.0,12200.283,D,,,,,,
7084,2018-01-04,ADM,BOECKMANN ALAN L,,0001225208-18-000564,2018-01-02,M,5766.739,0.0,5766.739,D,,,,,,
7084,2018-02-13,ADM,Young Ray G,,0001225208-18-002695,2018-02-12,F,17459.0,41.49,256554.7167,D,,,,,,
7084,2018-02-13,ADM,Taets Joseph D.,,0001225208-18-002694,2018-02-12,F,4947.0,41.49,145643.0,D,,,,,,
7084,2018-02-13,ADM,Stott John P,,0001225208-18-002693,2018-02-12,F,2173.0,41.49,35749.0,D,,,,,,
7084,2018-02-13,ADM,Morris Gregory A,,0001225208-18-002692,2018-02-12,F,1863.0,41.49,84488.0,D,,,,,,
7084,2018-02-13,ADM,Macciocchi Vincent F,,0001225208-18-002691,2018-02-12,F,1519.0,41.49,53981.0,D,,,,,,
7084,2018-02-13,ADM,LUCIANO JUAN R,,0001225208-18-002690,2018-02-12,F,28214.0,41.49,341149.0,D,,,,,,
7084,2018-02-13,ADM,FINDLAY D CAMERON,,0001225208-18-002689,2018-02-12,F,9891.0,41.49,148674.0,D,,,,,,
7084,2018-02-13,ADM,D AMBROSE MICHAEL,,0001225208-18-002688,2018-02-12,F,5950.0,41.49,165962.0,D,,,,,,
7084,2018-02-13,ADM,Cuddy Christopher M,,0001225208-18-002687,2018-02-12,F,2343.0,41.49,81447.7204,D,,,,,,
7084,2018-02-16,ADM,FINDLAY D CAMERON,,0001225208-18-003119,2018-02-15,A,29218.0,0.0,177892.0,D,,,,,,
7084,2018-02-16,ADM,Stott John P,,0001225208-18-003123,2018-02-15,A,6012.0,0.0,41761.0,D,,,,,,
7084,2018-02-16,ADM,Macciocchi Vincent F,,0001225208-18-003121,2018-02-15,A,33029.0,0.0,87010.0,D,,,,,,
7084,2018-02-16,ADM,Cuddy Christopher M,,0001225208-18-003117,2018-02-15,A,35570.0,0.0,117017.7204,D,,,,,,
7084,2018-02-16,ADM,Taets Joseph D.,,0001225208-18-003124,2018-02-15,A,35570.0,0.0,181213.0,D,,,,,,
7084,2018-02-16,ADM,Morris Gregory A,,0001225208-18-003122,2018-02-15,A,35570.0,0.0,120058.0,D,,,,,,
7084,2018-02-16,ADM,D AMBROSE MICHAEL,,0001225208-18-003118,2018-02-15,A,25407.0,0.0,191369.0,D,,,,,,
7084,2018-02-16,ADM,LUCIANO JUAN R,,0001225208-18-003120,2018-02-15,A,152440.0,0.0,493589.0,D,,,,,,
7084,2018-02-16,ADM,Young Ray G,,0001225208-18-003125,2018-02-15,A,51449.0,0.0,308003.7167,D,,,,,,
7084,2018-03-05,ADM,LUCIANO JUAN R,,0001225208-18-005205,2018-03-02,G,43650.0,0.0,449939.0,D,,,,,,
7084,2018-03-14,ADM,Cuddy Christopher M,,0001225208-18-006107,2018-03-12,S,399.0,44.483,116618.7204,D,,,,,,
7084,2018-04-16,ADM,D AMBROSE MICHAEL,,0001225208-18-007744,2018-04-12,M,20762.0,26.03,219384.0,D,,,,,,
7084,2018-04-16,ADM,D AMBROSE MICHAEL,,0001225208-18-007744,2018-04-12,S,20762.0,45.0,198622.0,D,,,,,,
7084,2018-06-25,ADM,Stott John P,,0001225208-18-010874,2018-06-22,S,2133.0,46.5,39628.0,D,,,,,,
7084,2018-07-11,ADM,Stott John P,,0001225208-18-011592,2018-07-09,M,1294.0,28.7,40922.0,D,,,,,,
7084,2018-07-11,ADM,Stott John P,,0001225208-18-011592,2018-07-09,S,1294.0,47.03,39628.0,D,,,,,,
7084,2018-08-02,ADM,D AMBROSE MICHAEL,,0001225208-18-012173,2018-08-01,M,32648.0,28.7,266701.0,D,,,,,,
7084,2018-08-02,ADM,FINDLAY D CAMERON,,0001225208-18-012166,2018-08-01,G,1570.0,0.0,176322.0,D,,,,,,
7084,2018-08-02,ADM,D AMBROSE MICHAEL,,0001225208-18-012173,2018-08-01,S,100151.0,48.336,198622.0,D,,,,,,
7084,2018-08-02,ADM,Taets Joseph D.,,0001225208-18-012164,2018-07-31,M,1557.0,28.7,182770.0,D,,,,,,
7084,2018-08-02,ADM,Stott John P,,0001225208-18-012165,2018-07-31,S,4243.0,49.4,35385.0,D,,,,,,
7084,2018-08-02,ADM,Taets Joseph D.,,0001225208-18-012164,2018-07-31,S,3218.0,49.104,179552.0,D,,,,,,
7084,2018-08-03,ADM,Taets Joseph D.,,0001225208-18-012208,2018-08-02,M,4067.0,28.7,183619.0,D,,,,,,
7084,2018-08-03,ADM,Taets Joseph D.,,0001225208-18-012208,2018-08-02,S,8406.0,49.004,175213.0,D,,,,,,
7084,2018-08-21,ADM,Taets Joseph D.,,0001225208-18-012803,2018-08-20,S,3847.0,51.01,171366.0,D,,,,,,
7084,2018-08-28,ADM,Taets Joseph D.,,0001225208-18-012934,2018-08-27,S,2153.0,51.0,169213.0,D,,,,,,
7084,2018-10-10,ADM,Stott John P,,0001225208-18-014508,2018-10-08,S,2500.0,52.0,32885.0,D,,,,,,
7084,2018-10-17,ADM,Taets Joseph D.,,0001225208-18-014672,2018-10-15,F,6281.0,48.83,162932.0,D,,,,,,
7084,2018-10-17,ADM,Macciocchi Vincent F,,0001225208-18-014671,2018-10-15,F,5462.0,48.83,81548.0,D,,,,,,
7084,2018-10-17,ADM,Cuddy Christopher M,,0001225208-18-014673,2018-10-15,F,5692.0,48.83,110934.0287,D,,,,,,
7084,2018-10-17,ADM,Morris Gregory A,,0001225208-18-014670,2018-10-15,F,5632.0,48.83,114426.0,D,,,,,,
7084,2018-11-07,ADM,Young Ray G,,0001225208-18-015240,2018-11-07,P,2100.0,47.347,310191.3329,D,,,,,,
7084,2019-01-04,ADM,WESTBROOK KELVIN R,,0001225208-19-000552,2019-01-02,M,5019.76,0.0,5019.76,D,,,,,,
7084,2019-01-04,ADM,BOECKMANN ALAN L,,0001225208-19-000542,2019-01-02,D,8130.457,40.84,0.0,D,,,,,,
7084,2019-01-04,ADM,Dufour Pierre,,0001225208-19-000545,2019-01-02,D,4234.126,40.84,7700.0,D,,,,,,
7084,2019-01-04,ADM,BOECKMANN ALAN L,,0001225208-19-000542,2019-01-02,M,8130.457,0.0,8130.457,D,,,,,,
7084,2019-01-04,ADM,Shih Daniel,,0001225208-19-000551,2019-01-02,D,3596.298,40.84,0.0,D,,,,,,
7084,2019-01-04,ADM,Shih Daniel,,0001225208-19-000551,2019-01-02,M,3596.298,0.0,3596.298,D,,,,,,
7084,2019-01-04,ADM,WESTBROOK KELVIN R,,0001225208-19-000552,2019-01-02,D,5019.76,40.84,0.0,D,,,,,,
7084,2019-01-04,ADM,Dufour Pierre,,0001225208-19-000545,2019-01-02,M,4234.126,0.0,11934.126,D,,,,,,
7084,2019-02-07,ADM,Felsinger Donald E,,0001225208-19-002001,2019-02-07,P,60000.0,41.8,60000.0,I,,,,,,
7084,2019-02-13,ADM,Taets Joseph D.,,0001225208-19-002377,2019-02-11,F,7509.0,41.76,155423.0,D,,,,,,
7084,2019-02-13,ADM,LUCIANO JUAN R,,0001225208-19-002373,2019-02-11,F,67352.0,41.76,382587.0,D,,,,,,
7084,2019-02-13,ADM,Morris Gregory A,,0001225208-19-002375,2019-02-11,F,5716.0,41.76,108710.0,D,,,,,,
7084,2019-02-13,ADM,D AMBROSE MICHAEL,,0001225208-19-002371,2019-02-11,F,7124.0,41.76,191498.0,D,,,,,,
7084,2019-02-13,ADM,Cuddy Christopher M,,0001225208-19-002370,2019-02-11,F,5721.0,41.76,105213.0287,D,,,,,,
7084,2019-02-13,ADM,Young Ray G,,0001225208-19-002378,2019-02-11,F,22903.0,41.76,287318.7683,D,,,,,,
7084,2019-02-13,ADM,Stott John P,,0001225208-19-002376,2019-02-11,F,4114.0,41.76,28771.0,D,,,,,,
7084,2019-02-13,ADM,Macciocchi Vincent F,,0001225208-19-002374,2019-02-11,F,4789.0,41.76,76759.0,D,,,,,,
7084,2019-02-13,ADM,FINDLAY D CAMERON,,0001225208-19-002372,2019-02-11,F,11385.0,41.76,164937.0,D,,,,,,
7084,2019-02-19,ADM,Macciocchi Vincent F,,0001225208-19-002848,2019-02-14,A,35088.0,0.0,111847.0,D,,,,,,
7084,2019-02-19,ADM,LUCIANO JUAN R,,0001225208-19-002847,2019-02-14,A,175439.0,0.0,558026.0,D,,,,,,
7084,2019-02-19,ADM,Morris Gregory A,,0001225208-19-002849,2019-02-14,A,35088.0,0.0,143798.0,D,,,,,,
7084,2019-02-19,ADM,Cuddy Christopher M,,0001225208-19-002844,2019-02-14,A,35088.0,0.0,140301.0287,D,,,,,,
7084,2019-02-19,ADM,FINDLAY D CAMERON,,0001225208-19-002846,2019-02-14,A,28823.0,0.0,193760.0,D,,,,,,
7084,2019-02-19,ADM,Stott John P,,0001225208-19-002851,2019-02-14,A,5930.0,0.0,34701.0,D,,,,,,
7084,2019-02-19,ADM,Taets Joseph D.,,0001225208-19-002852,2019-02-14,A,35088.0,0.0,190511.0,D,,,,,,
7084,2019-02-19,ADM,Rettore Stefano,,0001225208-19-002850,2019-02-14,A,18665.0,0.0,29586.0,D,,,,,,
7084,2019-02-19,ADM,Young Ray G,,0001225208-19-002853,2019-02-14,A,56391.0,0.0,343709.7683,D,,,,,,
7084,2019-02-19,ADM,D AMBROSE MICHAEL,,0001225208-19-002845,2019-02-14,A,25063.0,0.0,216561.0,D,,,,,,
7084,2019-04-29,ADM,LUCIANO JUAN R,,0001225208-19-007257,2019-04-29,P,23657.0,42.3,569152.0,D,,,,,,
7084,2019-04-29,ADM,Young Ray G,,0001225208-19-007258,2019-04-29,P,6000.0,42.757,349743.4578,D,,,,,,
7084,2019-06-05,ADM,Morris Gregory A,,0001225208-19-008866,2019-06-04,M,2279.0,28.7,146077.0,D,,,,,,
7084,2019-08-06,ADM,Young Ray G,,0001225208-19-010872,2019-08-06,P,3400.0,36.735,353180.5517,D,,,,,,
7084,2019-08-06,ADM,LUCIANO JUAN R,,0001225208-19-010912,2019-08-06,P,5457.0,36.6483,109453.0,I,,,,,,
7084,2019-08-14,ADM,LUCIANO JUAN R,,0001225208-19-011359,2019-08-13,G,92751.0,0.0,452744.0,D,,,,,,
7084,2019-11-15,ADM,Stott John P,,0001225208-19-014521,2019-11-14,S,2500.0,42.656,32201.0,D,,,,,,
7084,2019-12-17,ADM,Stott John P,,0001225208-19-015918,2019-12-16,M,6673.0,30.71,38874.0,D,,,,,,
7084,2019-12-17,ADM,Stott John P,,0001225208-19-015918,2019-12-16,S,6673.0,46.0,32201.0,D,,,,,,
7084,2019-12-18,ADM,Taets Joseph D.,,0001225208-19-015952,2019-12-17,M,6781.0,30.71,210597.0,D,,,,,,
7084,2019-12-18,ADM,Taets Joseph D.,,0001225208-19-015952,2019-12-17,S,25503.0,47.0,190511.0,D,,,,,,
7084,2020-01-06,ADM,Dufour Pierre,,0001225208-20-000408,2020-01-02,M,3499.937,0.0,11199.937,D,,,,,,
7084,2020-01-06,ADM,WESTBROOK KELVIN R,,0001225208-20-000410,2020-01-02,M,4196.04,0.0,4196.04,D,,,,,,
7084,2020-01-06,ADM,Dufour Pierre,,0001225208-20-000408,2020-01-02,D,3499.937,46.26,7700.0,D,,,,,,
7084,2020-01-06,ADM,Sanchez Francisco J,,0001225208-20-000409,2020-01-02,M,1383.253,0.0,4383.253,D,,,,,,
7084,2020-01-06,ADM,Sanchez Francisco J,,0001225208-20-000409,2020-01-02,D,1383.253,46.26,3000.0,D,,,,,,
7084,2020-01-06,ADM,WESTBROOK KELVIN R,,0001225208-20-000410,2020-01-02,D,4196.04,46.26,0.0,D,,,,,,
7084,2020-02-06,ADM,D AMBROSE MICHAEL,,0001225208-20-001768,2020-02-05,S,11500.0,46.0037,205061.0,D,,,,,,
7084,2020-02-07,ADM,D AMBROSE MICHAEL,,0001225208-20-001798,2020-02-06,S,1600.0,46.135,210096.0,D,,,,,,
7084,2020-02-07,ADM,D AMBROSE MICHAEL,,0001225208-20-001798,2020-02-06,M,5035.0,26.17,210096.0,D,,,,,,
7084,2020-02-18,ADM,D AMBROSE MICHAEL,,0001225208-20-002500,2020-02-13,A,33202.0,0.0,238263.0,D,,,,,,
7084,2020-02-18,ADM,Morris Gregory A,,0001225208-20-002504,2020-02-13,A,46599.0,0.0,192676.0,D,,,,,,
7084,2020-02-18,ADM,Cuddy Christopher M,,0001225208-20-002499,2020-02-13,A,34949.0,0.0,175250.0287,D,,,,,,
7084,2020-02-18,ADM,Taets Joseph D.,,0001225208-20-002506,2020-02-13,A,42521.0,0.0,233032.0,D,,,,,,
7084,2020-02-18,ADM,LUCIANO JUAN R,,0001225208-20-002502,2020-02-13,A,174744.0,0.0,627488.0,D,,,,,,
7084,2020-02-18,ADM,Macciocchi Vincent F,,0001225208-20-002503,2020-02-13,A,46599.0,0.0,158446.0,D,,,,,,
7084,2020-02-18,ADM,Stott John P,,0001225208-20-002505,2020-02-13,A,7980.0,0.0,40181.0,D,,,,,,
7084,2020-02-18,ADM,FINDLAY D CAMERON,,0001225208-20-002501,2020-02-13,A,36697.0,0.0,230457.0,D,,,,,,
7084,2020-02-18,ADM,Young Ray G,,0001225208-20-002507,2020-02-13,A,64073.0,0.0,417322.0049,D,,,,,,
7084,2020-02-19,ADM,Stott John P,,0001225208-20-002731,2020-02-18,F,1734.0,44.77,38447.0,D,,,,,,
7084,2020-02-19,ADM,LUCIANO JUAN R,,0001225208-20-002729,2020-02-18,F,57514.0,44.77,569974.0,D,,,,,,
7084,2020-02-19,ADM,Taets Joseph D.,,0001225208-20-002732,2020-02-18,F,12478.0,44.77,220554.0,D,,,,,,
7084,2020-02-19,ADM,Cuddy Christopher M,,0001225208-20-002726,2020-02-18,F,7450.0,44.77,167800.0287,D,,,,,,
7084,2020-02-19,ADM,Macciocchi Vincent F,,0001225208-20-002735,2020-02-18,F,6014.0,44.77,152432.0,D,,,,,,
7084,2020-02-19,ADM,Young Ray G,,0001225208-20-002733,2020-02-18,F,17456.0,44.77,399866.0049,D,,,,,,
7084,2020-02-19,ADM,Morris Gregory A,,0001225208-20-002730,2020-02-18,F,8346.0,44.77,184330.0,D,,,,,,
7084,2020-02-19,ADM,FINDLAY D CAMERON,,0001225208-20-002728,2020-02-18,F,8871.0,44.77,221586.0,D,,,,,,
7084,2020-02-19,ADM,D AMBROSE MICHAEL,,0001225208-20-002727,2020-02-18,F,6068.0,44.77,232195.0,D,,,,,,
7084,2020-02-24,ADM,FINDLAY D CAMERON,,0001225208-20-003212,2020-02-21,G,1820.0,0.0,219766.0,D,,,,,,
7084,2020-03-06,ADM,Sanchez Francisco J,,0001225208-20-004589,2020-03-06,P,1370.0,36.95,4370.0,D,,,,,,
7084,2020-05-13,ADM,Dufour Pierre,,0001225208-20-007545,2020-05-12,P,1070.0,35.2,1070.0,I,,,,,,
7084,2020-06-03,ADM,LUCIANO JUAN R,,0001225208-20-008529,2020-06-01,G,79882.0,0.0,490092.0,D,,,,,,
7084,2020-06-04,ADM,Morris Gregory A,,0001225208-20-008620,2020-06-03,M,3114.0,30.71,187444.0,D,,,,,,
7084,2020-06-04,ADM,Morris Gregory A,,0001225208-20-008620,2020-06-03,S,3114.0,40.0,184330.0,D,,,,,,
7084,2020-06-08,ADM,Cuddy Christopher M,,0001225208-20-008693,2020-06-05,S,465.0,42.769,169264.0287,D,,,,,,
7084,2020-06-08,ADM,Cuddy Christopher M,,0001225208-20-008693,2020-06-05,M,465.0,30.71,169729.0287,D,,,,,,
7084,2020-08-11,ADM,Morris Gregory A,,0001225208-20-010469,2020-08-07,S,4491.0,44.0,184330.0,D,,,,,,
7084,2020-08-11,ADM,Morris Gregory A,,0001225208-20-010469,2020-08-07,M,4491.0,26.17,188821.0,D,,,,,,
7084,2020-08-20,ADM,Morris Gregory A,,0001225208-20-010765,2020-08-19,S,20000.0,44.455,164330.0,D,,,,,,
7084,2020-08-25,ADM,Dufour Pierre,,0001225208-20-010983,2020-08-25,P,11100.0,44.75,18800.0,D,,,,,,
7084,2020-09-08,ADM,Morris Gregory A,,0001225208-20-011303,2020-09-03,M,5263.0,26.25,169593.0,D,,,,,,
7084,2020-09-08,ADM,Morris Gregory A,,0001225208-20-011303,2020-09-03,S,5263.0,46.0,164330.0,D,,,,,,
7084,2020-09-10,ADM,Dufour Pierre,,0001225208-20-011376,2020-09-09,P,1025.0,46.0999,2095.0,I,,,,,,
7084,2020-10-13,ADM,Taets Joseph D.,,0001225208-20-012425,2020-10-09,M,21979.0,26.25,242533.0,D,,,,,,
7084,2020-10-13,ADM,Taets Joseph D.,,0001225208-20-012425,2020-10-09,S,21979.0,49.064,220554.0,D,,,,,,
7084,2020-10-14,ADM,Morris Gregory A,,0001225208-20-012461,2020-10-12,M,21939.0,33.18,186269.0,D,,,,,,
7084,2020-10-14,ADM,Morris Gregory A,,0001225208-20-012461,2020-10-12,S,21939.0,50.0,164330.0,D,,,,,,
7084,2020-10-14,ADM,LUCIANO JUAN R,,0001225208-20-012460,2020-10-12,M,57424.0,26.17,547516.0,D,,,,,,
7084,2020-10-14,ADM,LUCIANO JUAN R,,0001225208-20-012460,2020-10-12,S,57424.0,50.007,490092.0,D,,,,,,
7084,2020-10-14,ADM,Young Ray G,,0001225208-20-012462,2020-10-12,S,49020.0,50.016,399977.6288,D,,,,,,
7084,2020-10-14,ADM,Young Ray G,,0001225208-20-012462,2020-10-12,M,49020.0,26.17,448997.6288,D,,,,,,
7084,2020-10-20,ADM,LUCIANO JUAN R,,0001225208-20-012619,2020-10-16,S,23745.0,50.05,490092.0,D,,,,,,
7084,2020-10-20,ADM,LUCIANO JUAN R,,0001225208-20-012619,2020-10-19,S,104190.0,50.592,490092.0,D,,,,,,
7084,2020-10-20,ADM,LUCIANO JUAN R,,0001225208-20-012619,2020-10-19,M,112845.0,26.17,602937.0,D,,,,,,
7084,2020-10-20,ADM,LUCIANO JUAN R,,0001225208-20-012619,2020-10-16,M,23745.0,26.17,513837.0,D,,,,,,
7084,2020-10-20,ADM,Taets Joseph D.,,0001225208-20-012617,2020-10-19,M,5260.0,26.25,225814.0,D,,,,,,
7084,2020-10-20,ADM,Taets Joseph D.,,0001225208-20-012617,2020-10-19,S,5260.0,51.22,220554.0,D,,,,,,
7084,2020-10-20,ADM,Young Ray G,,0001225208-20-012618,2020-10-16,S,31357.0,50.002,399977.6288,D,,,,,,
7084,2020-10-20,ADM,Young Ray G,,0001225208-20-012618,2020-10-16,M,31357.0,26.17,431334.6288,D,,,,,,
7084,2020-10-22,ADM,Taets Joseph D.,,0001225208-20-012661,2020-10-20,M,8135.0,26.25,228689.0,D,,,,,,
7084,2020-10-22,ADM,Taets Joseph D.,,0001225208-20-012661,2020-10-20,S,8135.0,51.105,220554.0,D,,,,,,
7084,2020-10-23,ADM,Taets Joseph D.,,0001225208-20-012667,2020-10-21,M,5146.0,26.25,225700.0,D,,,,,,
7084,2020-10-23,ADM,Taets Joseph D.,,0001225208-20-012667,2020-10-21,S,5146.0,51.239,220554.0,D,,,,,,
7084,2020-10-23,ADM,Taets Joseph D.,,0001225208-20-012667,2020-10-22,S,1661.0,51.479,220554.0,D,,,,,,
7084,2020-10-23,ADM,Taets Joseph D.,,0001225208-20-012667,2020-10-22,M,1661.0,26.25,222215.0,D,,,,,,
7084,2020-11-10,ADM,Stott John P,,0001225208-20-013338,2020-11-09,S,15000.0,50.085,33714.0,D,,,,,,
7084,2020-11-10,ADM,Stott John P,,0001225208-20-013338,2020-11-09,M,10267.0,26.25,48714.0,D,,,,,,
7084,2020-11-13,ADM,FINDLAY D CAMERON,,0001225208-20-013501,2020-11-10,G,2000.0,0.0,217766.0,D,,,,,,
7084,2020-11-17,ADM,Taets Joseph D.,,0001225208-20-013567,2020-11-16,S,30000.0,50.15,190554.0,D,,,,,,
7084,2021-01-06,ADM,WESTBROOK KELVIN R,,0001225208-21-000551,2021-01-04,D,4834.01,50.2,0.0,D,,,,,,
7084,2021-01-06,ADM,WESTBROOK KELVIN R,,0001225208-21-000551,2021-01-04,M,4834.01,0.0,4834.01,D,,,,,,
7084,2021-01-06,ADM,Dufour Pierre,,0001225208-21-000549,2021-01-04,M,4046.904,0.0,22846.904,D,,,,,,
7084,2021-01-06,ADM,Sanchez Francisco J,,0001225208-21-000550,2021-01-04,D,3574.192,50.2,4370.0,D,,,,,,
7084,2021-01-06,ADM,Dufour Pierre,,0001225208-21-000549,2021-01-04,D,4046.904,50.2,18800.0,D,,,,,,
7084,2021-01-06,ADM,Sanchez Francisco J,,0001225208-21-000550,2021-01-04,M,3574.192,0.0,7944.192,D,,,,,,
7084,2021-02-16,ADM,Cuddy Christopher M,,0001225208-21-002552,2021-02-15,A,27567.0,0.0,195367.0287,D,,,,,,
