cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1800,2016-11-14,ABT,WHITE MILES D,,0001179110-16-031451,2016-11-10,P,300,40.705,2756867,D,,,,,,
1800,2016-11-18,ABT,CAPEK JOHN M,,0001179110-16-031866,2016-11-16,M,22000,24.3812,274524,D,,,,,,
1800,2016-12-16,ABT,Ford Robert B,,0001179110-16-033129,2016-12-14,P,1300,39.075,69542,I,,,,,,
1800,2016-12-16,ABT,WHITE MILES D,,0001179110-16-033131,2016-12-13,G,340,0.0,9158,I,,,,,,
1800,2016-12-16,ABT,Ford Robert B,,0001179110-16-033129,2016-12-14,G,1804,0.0,51532,D,,,,,,
1800,2016-12-21,ABT,Blaser Brian J,,0001179110-16-033348,2016-12-20,P,100,38.438,145062,D,,,,,,
1800,2017-01-06,ABT,Fain Eric S,,0001104659-17-001246,2017-01-04,A,50761,0.0,488549,D,,,,,,
1800,2017-01-06,ABT,ROUSSEAU MICHAEL T,,0001104659-17-001247,2017-01-04,A,17083,,203486,I,,,,,,
1800,2017-01-06,ABT,Warmuth Michael J,,0001179110-17-000677,2017-01-04,A,15,,42874,D,,,,,,
1800,2017-02-02,ABT,Fussell Stephen R,,0001179110-17-001518,2017-01-31,P,12200,40.77,167167,D,,,,,,
1800,2017-02-02,ABT,Mason Heather L,,0001179110-17-001517,2017-01-31,M,35700,25.2461,100189,D,,,,,,
1800,2017-02-02,ABT,Mason Heather L,,0001179110-17-001517,2017-01-31,S,35700,40.77,64489,D,,,,,,
1800,2017-02-07,ABT,MANNING JOSEPH J,,0001179110-17-001902,2017-02-03,M,300,25.2461,20792,D,,,,,,
1800,2017-02-07,ABT,MANNING JOSEPH J,,0001179110-17-001902,2017-02-03,F,213,42.75,20579,D,,,,,,
1800,2017-02-15,ABT,ALLEN HUBERT L,,0001179110-17-002457,2017-02-13,S,3400,43.0,88457,D,,,,,,
1800,2017-02-15,ABT,ALLEN HUBERT L,,0001179110-17-002457,2017-02-13,M,3400,25.2461,91857,D,,,,,,
1800,2017-02-22,ABT,CAPEK JOHN M,,0001179110-17-002952,2017-02-21,M,93400,26.6973,382197,D,,,,,,
1800,2017-02-22,ABT,BIRD ROGER,,0001179110-17-002953,2017-02-21,S,219,44.91,62964,D,,,,,,
1800,2017-02-22,ABT,LANE ANDREW H,,0001179110-17-002964,2017-02-20,F,605,44.69,15176,D,,,,,,
1800,2017-02-22,ABT,NATH DEEPAK S.,,0001179110-17-002931,2017-02-21,S,319,44.981,57333,D,,,,,,
1800,2017-02-22,ABT,WHITE MILES D,,0001179110-17-002966,2017-02-17,A,92342,0.0,3202269,D,,,,,,
1800,2017-02-22,ABT,MANNING JOSEPH J,,0001179110-17-002974,2017-02-21,S,146,44.981,20146,D,,,,,,
1800,2017-02-22,ABT,YOOR BRIAN B,,0001179110-17-002965,2017-02-17,A,19763,0.0,69380,D,,,,,,
1800,2017-02-22,ABT,Blaser Brian J,,0001179110-17-002972,2017-02-17,A,26351,0.0,171413,D,,,,,,
1800,2017-02-22,ABT,NATH DEEPAK S.,,0001179110-17-002931,2017-02-17,A,11089,0.0,58471,D,,,,,,
1800,2017-02-22,ABT,Fain Eric S,,0001179110-17-002920,2017-02-17,A,23085,0.0,544052,D,,,,,,
1800,2017-02-22,ABT,Contreras Jaime,,0001179110-17-002921,2017-02-17,A,19961,0.0,67628,D,,,,,,
1800,2017-02-22,ABT,Fussell Stephen R,,0001179110-17-002922,2017-02-17,A,26351,0.0,193518,D,,,,,,
1800,2017-02-22,ABT,Ford Robert B,,0001179110-17-002923,2017-02-17,A,21959,0.0,73491,D,,,,,,
1800,2017-02-22,ABT,ALLEN HUBERT L,,0001179110-17-002967,2017-02-17,A,24155,0.0,112612,D,,,,,,
1800,2017-02-22,ABT,Mason Heather L,,0001179110-17-002933,2017-02-17,A,5630,0.0,70119,D,,,,,,
1800,2017-02-22,ABT,BIRD ROGER,,0001179110-17-002953,2017-02-22,S,700,45.03,65131,D,,,,,,
1800,2017-02-22,ABT,BIRD ROGER,,0001179110-17-002953,2017-02-22,M,11030,26.6973,73894,D,,,,,,
1800,2017-02-22,ABT,Watkin Jared,,0001179110-17-002951,2017-02-21,S,55,44.987,51977,D,,,,,,
1800,2017-02-22,ABT,Watkin Jared,,0001179110-17-002951,2017-02-20,F,740,44.69,53215,D,,,,,,
1800,2017-02-22,ABT,Watkin Jared,,0001179110-17-002951,2017-02-17,A,7393,0.0,53955,D,,,,,,
1800,2017-02-22,ABT,CAPEK JOHN M,,0001179110-17-002952,2017-02-21,S,93400,45.0,288797,D,,,,,,
1800,2017-02-22,ABT,Watkin Jared,,0001179110-17-002951,2017-02-21,F,683,44.69,52532,D,,,,,,
1800,2017-02-22,ABT,CAPEK JOHN M,,0001179110-17-002952,2017-02-17,A,14273,0.0,288797,D,,,,,,
1800,2017-02-22,ABT,BIRD ROGER,,0001179110-17-002953,2017-02-17,A,13307,0.0,63910,D,,,,,,
1800,2017-02-22,ABT,BIRD ROGER,,0001179110-17-002953,2017-02-21,F,727,44.69,63183,D,,,,,,
1800,2017-02-22,ABT,NATH DEEPAK S.,,0001179110-17-002931,2017-02-21,F,819,44.69,57652,D,,,,,,
1800,2017-02-22,ABT,MANNING JOSEPH J,,0001179110-17-002974,2017-02-21,F,287,44.69,20292,D,,,,,,
1800,2017-02-22,ABT,Funck Robert E,,0001179110-17-002963,2017-02-17,A,7060,0.0,92079,D,,,,,,
1800,2017-02-22,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-002968,2017-02-17,A,19961,0.0,78937,D,,,,,,
1800,2017-02-24,ABT,Funck Robert E,,0001179110-17-003180,2017-02-23,S,25500,45.5,92079,D,,,,,,
1800,2017-02-24,ABT,Funck Robert E,,0001179110-17-003180,2017-02-23,M,25500,26.6973,117579,D,,,,,,
1800,2017-03-02,ABT,Warmuth Michael J,,0001179110-17-003663,2017-03-01,S,3851,45.39,56508,D,,,,,,
1800,2017-03-02,ABT,Fussell Stephen R,,0001179110-17-003670,2017-02-28,F,11380,45.46,182138,D,,,,,,
1800,2017-03-02,ABT,Contreras Jaime,,0001179110-17-003664,2017-02-28,S,3055,45.01,45733,D,,,,,,
1800,2017-03-02,ABT,Mason Heather L,,0001179110-17-003666,2017-02-28,S,1678,45.015,59911,D,,,,,,
1800,2017-03-02,ABT,MANNING JOSEPH J,,0001179110-17-003682,2017-02-28,S,1,44.961,23024,D,,,,,,
1800,2017-03-02,ABT,LANE ANDREW H,,0001179110-17-003668,2017-02-28,A,6640,0.0,21816,D,,,,,,
1800,2017-03-02,ABT,WHITE MILES D,,0001179110-17-003669,2017-02-28,F,59192,45.46,3143077,D,,,,,,
1800,2017-03-02,ABT,LANE ANDREW H,,0001179110-17-003668,2017-02-28,F,1328,45.46,20488,D,,,,,,
1800,2017-03-02,ABT,Ford Robert B,,0001179110-17-003667,2017-02-28,F,8685,45.46,64806,D,,,,,,
1800,2017-03-02,ABT,Contreras Jaime,,0001179110-17-003664,2017-02-28,F,8740,45.46,58888,D,,,,,,
1800,2017-03-02,ABT,Warmuth Michael J,,0001179110-17-003663,2017-02-28,A,26367,0.0,69240,D,,,,,,
1800,2017-03-02,ABT,BIRD ROGER,,0001179110-17-003675,2017-02-28,F,4350,45.46,58514,D,,,,,,
1800,2017-03-02,ABT,Mason Heather L,,0001179110-17-003666,2017-02-28,F,8530,45.46,61589,D,,,,,,
1800,2017-03-02,ABT,Funck Robert E,,0001179110-17-003671,2017-02-28,F,3742,45.46,88337,D,,,,,,
1800,2017-03-02,ABT,Warmuth Michael J,,0001179110-17-003663,2017-02-28,F,8881,45.46,60359,D,,,,,,
1800,2017-03-02,ABT,MANNING JOSEPH J,,0001179110-17-003682,2017-02-28,F,1463,45.46,23768,D,,,,,,
1800,2017-03-02,ABT,YOOR BRIAN B,,0001179110-17-003683,2017-02-28,F,4227,45.46,65153,D,,,,,,
1800,2017-03-02,ABT,BIRD ROGER,,0001179110-17-003675,2017-02-28,S,1601,45.015,56913,D,,,,,,
1800,2017-03-02,ABT,NATH DEEPAK S.,,0001179110-17-003681,2017-02-28,F,4302,45.46,53031,D,,,,,,
1800,2017-03-02,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-003680,2017-03-01,S,2066,45.39,72112,D,,,,,,
1800,2017-03-02,ABT,NATH DEEPAK S.,,0001179110-17-003681,2017-03-01,S,1601,45.39,51430,D,,,,,,
1800,2017-03-02,ABT,CAPEK JOHN M,,0001179110-17-003677,2017-02-28,F,10815,45.46,277982,D,,,,,,
1800,2017-03-02,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-003680,2017-02-28,F,4759,45.46,74178,D,,,,,,
1800,2017-03-02,ABT,Watkin Jared,,0001179110-17-003676,2017-03-01,S,970,45.39,48511,D,,,,,,
1800,2017-03-02,ABT,ALLEN HUBERT L,,0001179110-17-003679,2017-02-28,S,857,45.005,100879,D,,,,,,
1800,2017-03-02,ABT,Watkin Jared,,0001179110-17-003676,2017-02-28,F,2496,45.46,49481,D,,,,,,
1800,2017-03-02,ABT,YOOR BRIAN B,,0001179110-17-003683,2017-03-01,S,1728,45.39,63425,D,,,,,,
1800,2017-03-02,ABT,MANNING JOSEPH J,,0001179110-17-003682,2017-02-28,A,5085,45.46,25231,D,,,,,,
1800,2017-03-02,ABT,ALLEN HUBERT L,,0001179110-17-003679,2017-02-28,F,10876,45.46,101736,D,,,,,,
1800,2017-03-02,ABT,Blaser Brian J,,0001179110-17-003678,2017-02-28,F,13259,45.46,158154,D,,,,,,
1800,2017-03-17,ABT,Ford Robert B,,0001179110-17-004830,2017-03-16,G,10670,0.0,54136,D,,,,,,
1800,2017-03-24,ABT,Contreras Jaime,,0001179110-17-005133,2017-03-21,G,394,0.0,45339,D,,,,,,
1800,2017-03-24,MYL,ABBOTT LABORATORIES,,0001104659-17-019006,2017-03-23,S,44000000,41.6,25750000,I,,,,,,
1800,2017-04-04,ABT,Contreras Jaime,,0001179110-17-005577,2017-03-31,A,1126,0.0,3552,I,,,,,,
1800,2017-04-04,ABT,Contreras Jaime,,0001179110-17-005577,2017-03-31,F,375,44.55,3177,I,,,,,,
1800,2017-04-04,ABT,Contreras Jaime,,0001179110-17-005577,2017-03-31,S,767,44.641,2410,I,,,,,,
1800,2017-04-28,ABT,BIRD ROGER,,0001179110-17-006291,2017-04-27,S,5600,43.8201,51313,D,,,,,,
1800,2017-04-28,ABT,MANNING JOSEPH J,,0001179110-17-006289,2017-04-26,M,3200,26.6973,26224,D,,,,,,
1800,2017-04-28,ABT,MANNING JOSEPH J,,0001179110-17-006289,2017-04-26,S,200,43.94,26024,D,,,,,,
1800,2017-05-02,ABT,Blount Sally E.,,0001179110-17-006404,2017-04-28,A,3437,0.0,23580,D,,,,,,
1800,2017-05-02,ABT,SCOTT SAMUEL C III,,0001179110-17-006411,2017-04-28,A,3437,0.0,34867,D,,,,,,
1800,2017-05-02,ABT,LIDDY EDWARD M,,0001179110-17-006406,2017-04-28,A,3437,0.0,21782,D,,,,,,
1800,2017-05-02,ABT,NATH DEEPAK S.,,0001179110-17-006400,2017-04-28,F,189,43.65,51241,D,,,,,,
1800,2017-05-02,ABT,Alpern Robert J,,0001179110-17-006401,2017-04-28,A,3437,0.0,25220,D,,,,,,
1800,2017-05-02,ABT,TILTON GLENN F,,0001179110-17-006412,2017-04-28,A,3437,0.0,35867,D,,,,,,
1800,2017-05-02,ABT,STARKS DANIEL J,,0001179110-17-006413,2017-04-28,A,3437,0.0,6462940,D,,,,,,
1800,2017-05-02,ABT,McKinstry Nancy,,0001179110-17-006405,2017-04-28,A,3437,0.0,18480,D,,,,,,
1800,2017-05-02,ABT,AUSTIN ROXANNE S,,0001179110-17-006403,2017-04-28,A,3437,0.0,39727,D,,,,,,
1800,2017-05-02,ABT,NOVAKOVIC PHEBE N,,0001179110-17-006407,2017-04-28,A,3437,0.0,21147,D,,,,,,
1800,2017-05-02,ABT,OSBORN WILLIAM A,,0001179110-17-006409,2017-04-28,A,3437,0.0,51137,D,,,,,,
1800,2017-06-02,ABT,YOOR BRIAN B,,0001179110-17-008471,2017-06-01,F,1767,45.66,61658,D,,,,,,
1800,2017-06-02,ABT,Ford Robert B,,0001179110-17-008473,2017-06-01,F,352,45.66,53784,D,,,,,,
1800,2017-06-02,ABT,LANE ANDREW H,,0001179110-17-008472,2017-06-01,F,602,45.66,22893,D,,,,,,
1800,2017-06-02,ABT,LANE ANDREW H,,0001179110-17-008472,2017-06-01,A,3007,0.0,23495,D,,,,,,
1800,2017-06-09,ABT,Fussell Stephen R,,0001179110-17-008829,2017-06-08,M,39350,26.6973,221488,D,,,,,,
1800,2017-06-09,ABT,Fussell Stephen R,,0001179110-17-008829,2017-06-08,S,50,46.931,378638,D,,,,,,
1800,2017-06-16,ABT,Watkin Jared,,0001179110-17-009206,2017-06-15,S,300,47.975,46538,D,,,,,,
1800,2017-06-16,ABT,Watkin Jared,,0001179110-17-009206,2017-06-15,F,1421,47.64,47090,D,,,,,,
1800,2017-07-05,ABT,Mason Heather L,,0001179110-17-010133,2017-07-01,F,613,48.61,59064,D,,,,,,
1800,2017-07-05,ABT,Ford Robert B,,0001179110-17-010122,2017-07-01,F,1618,48.61,52166,D,,,,,,
1800,2017-07-05,ABT,LANE ANDREW H,,0001179110-17-010109,2017-06-30,F,0,0.0,0,D,,,,,,
1800,2017-07-06,ABT,STARKS DANIEL J,,0001179110-17-010183,2017-07-04,F,24236,48.71,6438704,D,,,,,,
1800,2017-07-11,ABT,ROUSSEAU MICHAEL T,,0001179110-17-010300,2017-07-07,F,3288,48.44,183116,D,,,,,,
1800,2017-07-12,ABT,Bracken Sharon J,,0001179110-17-010338,2017-07-10,A,5167,0.0,29206,D,,,,,,
1800,2017-07-25,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-010659,2017-07-21,A,7173,0.0,79285,D,,,,,,
1800,2017-07-25,ABT,Fain Eric S,,0001179110-17-010671,2017-07-21,F,26488,50.85,518570,D,,,,,,
1800,2017-07-25,ABT,PEDERSON MICHAEL J,,0001179110-17-010666,2017-07-21,A,6028,0.0,56187,D,,,,,,
1800,2017-07-26,ABT,BRYNELSEN CHARLES,,0001179110-17-010711,2017-07-24,A,9980,0.0,9980,D,,,,,,
1800,2017-07-27,ABT,ALLEN HUBERT L,,0001179110-17-010741,2017-07-25,M,4600,26.6973,105479,D,,,,,,
1800,2017-07-27,ABT,ALLEN HUBERT L,,0001179110-17-010741,2017-07-25,S,2600,50.795,102879,D,,,,,,
1800,2017-07-28,ABT,Blaser Brian J,,0001179110-17-010788,2017-07-27,S,15000,50.0,143154,D,,,,,,
1800,2017-08-03,ABT,STARKS DANIEL J,,0001179110-17-011054,2017-08-02,M,168413,28.5,6607117,D,,,,,,
1800,2017-08-03,ABT,Bracken Sharon J,,0001179110-17-011052,2017-08-01,S,400,49.165,28806,D,,,,,,
1800,2017-08-18,ABT,Fussell Stephen R,,0001179110-17-011662,2017-08-16,S,196550,49.5,182138,D,,,,,,
1800,2017-08-18,ABT,Fussell Stephen R,,0001179110-17-011662,2017-08-16,M,44000,27.0336,378688,D,,,,,,
1800,2017-08-22,ABT,LIDDY EDWARD M,,0001179110-17-011737,2017-08-14,P,1185,48.9556,22967,D,,,,,,
1800,2017-09-26,ABT,Contreras Jaime,,0001179110-17-012721,2017-09-22,S,500,52.03,47739,D,,,,,,
1800,2017-09-26,ABT,Contreras Jaime,,0001179110-17-012721,2017-09-22,M,22000,27.0336,98039,D,,,,,,
1800,2017-09-28,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-012749,2017-09-26,M,34141,42.08,113426,D,,,,,,
1800,2017-09-28,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-012749,2017-09-26,S,62460,52.95,79285,D,,,,,,
1800,2017-09-28,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-012749,2017-09-26,F,5487,52.61,73798,D,,,,,,
1800,2017-10-25,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-013439,2017-10-23,M,68284,42.08,142082,D,,,,,,
1800,2017-10-25,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-013439,2017-10-23,S,96603,56.21,73798,D,,,,,,
1800,2017-11-16,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-014210,2017-11-14,M,71157,38.4,144955,D,,,,,,
1800,2017-11-16,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-014210,2017-11-14,S,71157,55.0,73798,D,,,,,,
1800,2017-11-20,ABT,Blaser Brian J,,0001179110-17-014379,2017-11-17,S,900,55.5301,140254,D,,,,,,
1800,2017-11-20,ABT,Blaser Brian J,,0001179110-17-014379,2017-11-17,M,6333,23.228,152720,D,,,,,,
1800,2017-11-22,ABT,Wellisch Alejandro D,,0001179110-17-014577,2017-11-22,S,700,55.8601,10256,D,,,,,,
1800,2017-12-01,ABT,Bracken Sharon J,,0001179110-17-014780,2017-11-30,S,1588,56.121,25618,D,,,,,,
1800,2017-12-08,ABT,WHITE MILES D,,0001179110-17-015154,2017-12-06,S,24651,54.41,3529721,D,,,,,,
1800,2017-12-08,ABT,WHITE MILES D,,0001179110-17-015157,2017-12-06,S,1156,54.755,3230087,D,,,,,,
1800,2017-12-08,ABT,WHITE MILES D,,0001179110-17-015156,2017-12-06,S,1799,54.525,3311708,D,,,,,,
1800,2017-12-08,ABT,WHITE MILES D,,0001179110-17-015154,2017-12-06,M,530000,26.6973,3677913,D,,,,,,
1800,2017-12-08,ABT,WHITE MILES D,,0001179110-17-015160,2017-12-06,S,204,55.02,3148022,D,,,,,,
1800,2017-12-08,ABT,WHITE MILES D,,0001179110-17-015159,2017-12-06,S,2207,54.91,3158557,D,,,,,,
1800,2017-12-14,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-015385,2017-12-14,M,28319,47.0,102117,D,,,,,,
1800,2017-12-14,ABT,Salvadori Daniel Gesua Sive,,0001179110-17-015385,2017-12-14,S,7700,54.935,73798,D,,,,,,
1800,2017-12-19,ABT,WHITE MILES D,,0001179110-17-015654,2017-12-14,G,36352,0.0,3086885,D,,,,,,
1800,2017-12-19,ABT,WHITE MILES D,,0001179110-17-015654,2017-12-15,G,455,0.0,3086430,D,,,,,,
1800,2017-12-19,ABT,WHITE MILES D,,0001179110-17-015654,2017-12-12,G,720,0.0,720,I,,,,,,
1800,2017-12-19,ABT,WHITE MILES D,,0001179110-17-015654,2017-12-13,G,23345,0.0,3123237,D,,,,,,
1800,2018-01-03,ABT,Shrimpton Sean,,0001179110-18-000342,2017-12-31,F,502,57.07,18154,D,,,,,,
1800,2018-01-03,ABT,PEDERSON MICHAEL J,,0001179110-18-000341,2017-12-31,F,2631,57.07,63556,D,,,,,,
1800,2018-01-05,ABT,WHITE MILES D,,0001179110-18-000645,2017-12-22,G,440,0.0,3086445,D,,,,,,
1800,2018-02-01,ABT,Fussell Stephen R,,0001179110-18-001374,2018-01-30,M,149600,34.94,331738,D,,,,,,
1800,2018-02-01,ABT,Ford Robert B,,0001179110-18-001373,2018-01-30,S,5570,63.005,87398,D,,,,,,
1800,2018-02-01,ABT,Blaser Brian J,,0001179110-18-001378,2018-01-31,M,27733,22.3919,156587,D,,,,,,
1800,2018-02-01,ABT,Blaser Brian J,,0001179110-18-001378,2018-01-31,S,890,62.235,155697,D,,,,,,
1800,2018-02-01,ABT,Fussell Stephen R,,0001179110-18-001374,2018-01-31,S,1000,62.68,561518,D,,,,,,
1800,2018-02-01,ABT,Ford Robert B,,0001179110-18-001372,2018-01-30,S,200,62.81,135433,D,,,,,,
1800,2018-02-01,ABT,Fussell Stephen R,,0001179110-18-001377,2018-01-30,S,700,62.86,140775,D,,,,,,
1800,2018-02-01,ABT,Fussell Stephen R,,0001179110-18-001374,2018-01-30,S,4886,62.765,385766,D,,,,,,
1800,2018-02-01,ABT,Fussell Stephen R,,0001179110-18-001376,2018-01-30,S,3500,62.82,153288,D,,,,,,
1800,2018-02-01,ABT,Ford Robert B,,0001179110-18-001372,2018-01-30,M,4467,26.1879,56633,D,,,,,,
1800,2018-02-01,ABT,Fussell Stephen R,,0001179110-18-001375,2018-01-30,S,500,62.785,343209,D,,,,,,
1800,2018-02-21,ABT,BRYNELSEN CHARLES,,0001179110-18-002531,2018-02-16,A,20030,0.0,30010,D,,,,,,
1800,2018-02-21,ABT,Fussell Stephen R,,0001179110-18-002537,2018-02-20,S,106,59.745,208079,D,,,,,,
1800,2018-02-21,ABT,Fussell Stephen R,,0001179110-18-002538,2018-02-20,S,200,59.82,190216,D,,,,,,
1800,2018-02-21,ABT,Fussell Stephen R,,0001179110-18-002536,2018-02-20,S,1100,59.47,288426,D,,,,,,
1800,2018-02-21,ABT,PEDERSON MICHAEL J,,0001179110-18-002505,2018-02-19,F,571,60.17,82528,D,,,,,,
1800,2018-02-21,ABT,Wellisch Alejandro D,,0001179110-18-002513,2018-02-17,F,710,60.17,8093,D,,,,,,
1800,2018-02-21,ABT,Watkin Jared,,0001179110-18-002514,2018-02-20,S,200,59.291,73377,D,,,,,,
1800,2018-02-21,ABT,PEDERSON MICHAEL J,,0001179110-18-002505,2018-02-20,S,459,59.287,82069,D,,,,,,
1800,2018-02-21,ABT,Salvadori Daniel Gesua Sive,,0001179110-18-002518,2018-02-16,A,33266,0.0,107064,D,,,,,,
1800,2018-02-21,ABT,Shrimpton Sean,,0001179110-18-002516,2018-02-17,F,1423,60.17,16731,D,,,,,,
1800,2018-02-21,ABT,Blaser Brian J,,0001179110-18-002528,2018-02-16,A,36593,0.0,165447,D,,,,,,
1800,2018-02-21,ABT,Fussell Stephen R,,0001179110-18-002536,2018-02-16,A,44909,0.0,184884,D,,,,,,
1800,2018-02-21,ABT,Watkin Jared,,0001179110-18-002514,2018-02-16,A,27819,0.0,74357,D,,,,,,
1800,2018-02-21,ABT,Contreras Jaime,,0001179110-18-002533,2018-02-16,A,20030,0.0,65369,D,,,,,,
1800,2018-02-21,ABT,BIRD ROGER,,0001179110-18-002527,2018-02-16,A,22255,0.0,73568,D,,,,,,
1800,2018-02-21,ABT,Bracken Sharon J,,0001179110-18-002530,2018-02-16,A,24481,0.0,49499,D,,,,,,
1800,2018-02-21,ABT,ALLEN HUBERT L,,0001179110-18-002526,2018-02-16,A,44909,0.0,145788,D,,,,,,
1800,2018-02-21,ABT,PEDERSON MICHAEL J,,0001179110-18-002505,2018-02-16,A,20030,0.0,83586,D,,,,,,
1800,2018-02-21,ABT,PEDERSON MICHAEL J,,0001179110-18-002505,2018-02-17,F,487,60.17,83099,D,,,,,,
1800,2018-02-21,ABT,WHITE MILES D,,0001179110-18-002511,2018-02-16,A,125125,0.0,3211570,D,,,,,,
