cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1437107,2018-03-02,DISCA,Alpert-Romm Adria,,0001209191-18-015801,2018-02-28,F,2993.0,24.32,25344,D,,,,,,
1437107,2018-03-02,DISCA,Leavy David,,0001209191-18-015809,2018-03-01,M,6391.0,19.676,59665,D,,,,,,
1437107,2018-03-02,DISCA,Leavy David,,0001209191-18-015809,2018-03-01,S,6391.0,24.423,53274,D,,,,,,
1437107,2018-03-02,DISCA,Campbell Bruce,,0001209191-18-015806,2018-02-28,A,37181.0,0.0,115128,D,,,,,,
1437107,2018-03-02,DISCA,Leavy David,,0001209191-18-015809,2018-02-28,F,2106.0,24.32,32714,D,,,,,,
1437107,2018-03-16,DISCA,Sims Savalle,,0001209191-18-020272,2018-03-14,S,2571.0,24.077,36640,D,,,,,,
1437107,2018-03-20,DISCA,Alpert-Romm Adria,,0001209191-18-020918,2018-03-16,M,8119.0,19.676,33463,D,,,,,,
1437107,2018-03-20,DISCA,Wehner Kurt,,0001209191-18-020923,2018-03-16,A,1069.0,0.0,18678,D,,,,,,
1437107,2018-03-20,DISCA,Alpert-Romm Adria,,0001209191-18-020918,2018-03-16,S,8119.0,23.493,25344,D,,,,,,
1437107,2018-03-20,DISCK,ADVANCE LONG-TERM MANAGEMENT TRUST,,0000899243-18-008083,2018-03-08,A,7207.0,,7207,I,,,,,,
1437107,2018-03-20,DISCA,Leavy David,,0001209191-18-020922,2018-03-16,F,1096.0,23.21,52178,D,,,,,,
1437107,2018-05-04,DISCA,Beck Robert R,,0001209191-18-028074,2018-05-02,M,3934.0,22.254,62199,D,,,,,,
1437107,2018-05-10,DISCA,Wiedenfels Gunnar,,0001209191-18-029296,2018-05-09,P,10000.0,21.2856,60000,D,,,,,,
1437107,2018-05-10,DISCA,WARGO J DAVID,,0001209191-18-029292,2018-05-09,P,50000.0,21.372,317591,D,,,,,,
1437107,2018-05-11,DISCA,Miron Steven A,,0001209191-18-029548,2018-05-10,A,6733.0,0.0,44307,D,,,,,,
1437107,2018-05-11,DISCA,MALONE JOHN C,,0001209191-18-029545,2018-05-10,A,6733.0,0.0,780205,D,,,,,,
1437107,2018-05-11,DISCA,GOULD PAUL A,,0001209191-18-029539,2018-05-10,A,6733.0,0.0,199056,D,,,,,,
1437107,2018-05-11,DISCA,ANSTROM S DECKER,,0001209191-18-029532,2018-05-10,A,6733.0,0.0,25971,D,,,,,,
1437107,2018-05-11,DISCA,MIRON ROBERT,,0001209191-18-029547,2018-05-10,A,6733.0,0.0,44245,D,,,,,,
1437107,2018-05-11,DISCA,Beck Robert R,,0001209191-18-029533,2018-05-10,A,6733.0,0.0,68932,D,,,,,,
1437107,2018-05-11,DISCA,LOWE KENNETH W,,0001209191-18-029543,2018-05-10,A,7878.0,0.0,7878,D,,,,,,
1437107,2018-05-11,DISCA,BENNETT ROBERT R,,0001209191-18-029536,2018-05-10,A,6733.0,0.0,47616,D,,,,,,
1437107,2018-05-11,DISCA,Sanchez Daniel E.,,0001209191-18-029552,2018-05-10,A,6733.0,0.0,12619,D,,,,,,
1437107,2018-05-11,DISCA,SWAIN SUSAN M,,0001209191-18-029555,2018-05-10,A,6733.0,0.0,15116,D,,,,,,
1437107,2018-05-11,DISCA,WARGO J DAVID,,0001209191-18-029557,2018-05-10,A,6733.0,0.0,59415,D,,,,,,
1437107,2018-05-15,DISCA,MIRON ROBERT,,0001209191-18-030252,2018-05-14,M,3934.0,22.254,48179,D,,,,,,
1437107,2018-05-15,DISCA,Miron Steven A,,0001209191-18-030250,2018-05-11,M,3934.0,22.254,48241,D,,,,,,
1437107,2018-05-21,DISCA,LOWE KENNETH W,,0001209191-18-031953,2018-03-20,A,55987.0,0.0,1260403,D,,,,,,
1437107,2018-05-21,DISCA,WARGO J DAVID,,0001209191-18-031958,2018-05-17,M,3934.0,22.254,63349,D,,,,,,
1437107,2018-05-21,DISCA,MALONE JOHN C,,0001209191-18-031956,2018-05-17,M,3934.0,22.254,784139,D,,,,,,
1437107,2018-05-21,DISCA,MALONE JOHN C,,0001209191-18-031956,2018-05-17,F,3804.0,23.02,780335,D,,,,,,
1437107,2018-05-21,DISCA,GOULD PAUL A,,0001209191-18-031952,2018-05-17,F,3804.0,23.02,199186,D,,,,,,
1437107,2018-05-21,DISCA,BENNETT ROBERT R,,0001209191-18-031951,2018-05-17,M,3934.0,22.254,51550,D,,,,,,
1437107,2018-05-21,DISCA,BENNETT ROBERT R,,0001209191-18-031951,2018-05-17,F,3804.0,23.02,47746,D,,,,,,
1437107,2018-05-21,DISCA,GOULD PAUL A,,0001209191-18-031952,2018-05-17,M,3934.0,22.254,202990,D,,,,,,
1437107,2018-06-14,DISCA,MALONE JOHN C,,0001209191-18-037819,2018-06-12,P,850000.0,23.89,850000,I,,,,,,
1437107,2018-06-14,DISCA,MALONE JOHN C,,0001209191-18-037819,2018-06-13,P,107000.0,23.2336,557000,I,,,,,,
1437107,2018-08-02,DISCA,Campbell Bruce,,0001209191-18-045011,2018-07-31,F,12348.0,26.58,310554,D,,,,,,
1437107,2018-08-21,DISCA,MALONE JOHN C,,0001209191-18-047787,2018-08-17,J,182600.0,,11584997,D,,,,,,
1437107,2018-08-21,DISCA,MALONE JOHN C,,0001209191-18-047787,2018-08-20,J,183898.0,,11380117,D,,,,,,
1437107,2018-08-23,DISCA,MALONE JOHN C,,0001209191-18-048245,2018-08-21,J,185878.0,,11173107,D,,,,,,
1437107,2018-08-23,DISCA,MALONE JOHN C,,0001209191-18-048245,2018-08-22,J,185262.0,,10966486,D,,,,,,
1437107,2018-08-27,DISCA,MALONE JOHN C,,0001209191-18-048515,2018-08-23,J,184932.0,,10760266,D,,,,,,
1437107,2018-08-27,DISCA,MALONE JOHN C,,0001209191-18-048515,2018-08-24,J,184602.0,,10554414,D,,,,,,
1437107,2018-08-29,DISCA,MALONE JOHN C,,0001209191-18-048842,2018-08-27,J,184866.0,,10348336,D,,,,,,
1437107,2018-08-29,DISCA,MALONE JOHN C,,0001209191-18-048842,2018-08-28,J,184228.0,,10142865,D,,,,,,
1437107,2018-08-31,DISCA,MALONE JOHN C,,0001209191-18-049068,2018-08-29,J,184316.0,,9937380,D,,,,,,
1437107,2018-08-31,DISCA,MALONE JOHN C,,0001209191-18-049068,2018-08-30,J,184338.0,,9731862,D,,,,,,
1437107,2018-09-05,DISCA,MALONE JOHN C,,0001209191-18-049623,2018-08-31,J,183656.0,,9527024,D,,,,,,
1437107,2018-09-05,DISCA,MALONE JOHN C,,0001209191-18-049623,2018-09-04,J,183194.0,,9322726,D,,,,,,
1437107,2018-09-07,DISCA,LOWE KENNETH W,,0001209191-18-050115,2018-09-05,M,70874.0,13.48,1331277,D,,,,,,
1437107,2018-09-07,DISCA,LOWE KENNETH W,,0001209191-18-050115,2018-09-05,S,183621.0,25.58,1260403,D,,,,,,
1437107,2018-09-07,DISCA,MALONE JOHN C,,0001209191-18-050113,2018-09-05,J,183370.0,,9118305,D,,,,,,
1437107,2018-09-07,DISCA,MALONE JOHN C,,0001209191-18-050113,2018-09-06,J,183348.0,,8913886,D,,,,,,
1437107,2018-09-11,DISCA,MALONE JOHN C,,0001209191-18-050527,2018-09-07,J,183810.0,,8709008,D,,,,,,
1437107,2018-09-11,DISCA,MALONE JOHN C,,0001209191-18-050527,2018-09-10,J,184448.0,,8503439,D,,,,,,
1437107,2018-09-13,DISCA,MALONE JOHN C,,0001209191-18-050910,2018-09-11,J,184778.0,,8297466,D,,,,,,
1437107,2018-09-13,DISCA,MALONE JOHN C,,0001209191-18-050910,2018-09-12,J,187132.0,,8089101,D,,,,,,
1437107,2018-09-14,DISCA,Campbell Bruce,,0001209191-18-051130,2018-09-12,M,31462.0,24.3,342016,D,,,,,,
1437107,2018-09-14,DISCA,Campbell Bruce,,0001209191-18-051130,2018-09-12,S,31462.0,30.0,310554,D,,,,,,
1437107,2018-09-14,DISCA,Wehner Kurt,,0001209191-18-051128,2018-09-12,M,166.0,24.3,18844,D,,,,,,
1437107,2018-09-14,DISCA,Wehner Kurt,,0001209191-18-051128,2018-09-12,S,5622.0,30.58,18678,D,,,,,,
1437107,2018-09-14,DISCA,Sims Savalle,,0001209191-18-051126,2018-09-12,S,252.0,28.14,208,D,,,,,,
1437107,2018-09-14,DISCA,Sims Savalle,,0001209191-18-051126,2018-09-12,M,1414.0,19.311,1622,D,,,,,,
1437107,2018-09-17,DISCA,MALONE JOHN C,,0001209191-18-051260,2018-09-13,J,188100.0,,7879498,D,,,,,,
1437107,2018-09-17,DISCA,MALONE JOHN C,,0001209191-18-051260,2018-09-14,J,188452.0,,7669432,D,,,,,,
1437107,2018-09-18,DISCA,Perrette Jean-Briac,,0001209191-18-051517,2018-09-14,M,25976.0,21.325,141534,D,,,,,,
1437107,2018-09-18,DISCA,Perrette Jean-Briac,,0001209191-18-051517,2018-09-14,S,52892.0,32.29,88642,D,,,,,,
1437107,2018-10-03,DISCA,Campbell Bruce,,0001209191-18-054017,2018-10-01,M,31462.0,23.57,72256,D,,,,,,
1437107,2018-10-03,DISCA,Campbell Bruce,,0001209191-18-054017,2018-10-01,S,31462.0,30.0,40794,D,,,,,,
1437107,2018-10-10,DISCA,Faricy Peter,,0001209191-18-054709,2018-10-08,A,91103.0,0.0,91103,D,,,,,,
1437107,2018-11-13,DISCA,Wiedenfels Gunnar,,0001209191-18-058339,2018-11-12,S,50000.0,29.465,10000,D,,,,,,
1437107,2018-11-14,DISCA,Leavy David,,0001209191-18-058582,2018-11-12,M,5147.0,22.001,57949,D,,,,,,
1437107,2018-11-14,DISCA,Leavy David,,0001209191-18-058582,2018-11-12,S,23905.0,32.89,44270,D,,,,,,
1437107,2018-11-15,DISCA,LOWE KENNETH W,,0001209191-18-058777,2018-11-13,S,24343.0,28.898,1236060,D,,,,,,
1437107,2019-01-09,DISCA,Zaslav David,,0001209191-19-003096,2019-01-07,F,132862.0,26.53,1237529,D,,,,,,
1437107,2019-01-18,DISCA,Zaslav David,,0001209191-19-004566,2019-01-16,M,451984.0,22.95,1689513,D,,,,,,
1437107,2019-01-18,DISCA,Zaslav David,,0001209191-19-004566,2019-01-16,D,338988.0,26.14,1350525,D,,,,,,
1437107,2019-01-18,DISCA,Zaslav David,,0001209191-19-004566,2019-01-16,F,7335.0,26.14,1243983,D,,,,,,
1437107,2019-02-05,DISCA,Perrette Jean-Briac,,0001209191-19-007387,2019-02-04,A,140057.0,0.0,228699,D,,,,,,
1437107,2019-02-26,DISCA,Sims Savalle,,0001209191-19-013673,2019-02-22,F,1083.0,29.21,35995,D,,,,,,
1437107,2019-02-26,DISCA,Perrette Jean-Briac,,0001209191-19-013669,2019-02-22,F,8562.0,29.21,80080,D,,,,,,
1437107,2019-02-26,DISCA,Wehner Kurt,,0001209191-19-013675,2019-02-22,F,717.0,29.21,17961,D,,,,,,
1437107,2019-02-26,DISCA,Campbell Bruce,,0001209191-19-013647,2019-02-22,F,6316.0,29.21,304832,D,,,,,,
1437107,2019-02-26,DISCA,Alpert-Romm Adria,,0001209191-19-013634,2019-02-22,F,2296.0,29.21,23075,D,,,,,,
1437107,2019-02-26,DISCA,Leavy David,,0001209191-19-013660,2019-02-22,F,1598.0,29.21,43183,D,,,,,,
1437107,2019-02-28,DISCA,Wehner Kurt,,0001209191-19-014599,2019-02-26,F,545.0,28.39,17416,D,,,,,,
1437107,2019-02-28,DISCA,Sims Savalle,,0001209191-19-014594,2019-02-26,F,1082.0,28.39,34913,D,,,,,,
1437107,2019-03-01,DISCA,Zaslav David,,0001209191-19-015180,2019-02-27,A,602894.0,0.0,1846877,D,,,,,,
1437107,2019-03-01,DISCA,Zaslav David,,0001209191-19-015180,2019-02-27,F,167472.0,28.64,1679405,D,,,,,,
1437107,2019-03-01,DISCA,Wehner Kurt,,0001209191-19-015178,2019-02-28,F,38.0,28.9,17378,D,,,,,,
1437107,2019-03-01,DISCA,Sims Savalle,,0001209191-19-015176,2019-02-28,F,71.0,28.9,34842,D,,,,,,
1437107,2019-03-01,DISCA,Perrette Jean-Briac,,0001209191-19-015154,2019-02-27,A,60290.0,0.0,140370,D,,,,,,
1437107,2019-03-01,DISCA,Perrette Jean-Briac,,0001209191-19-015154,2019-02-27,F,14169.0,28.64,126201,D,,,,,,
1437107,2019-03-01,DISCA,Leavy David,,0001209191-19-015131,2019-02-27,A,15073.0,0.0,58256,D,,,,,,
1437107,2019-03-01,DISCA,Leavy David,,0001209191-19-015131,2019-02-27,F,2510.0,28.64,55746,D,,,,,,
1437107,2019-03-01,DISCA,Campbell Bruce,,0001209191-19-015128,2019-02-27,A,48232.0,0.0,353064,D,,,,,,
1437107,2019-03-01,DISCA,Campbell Bruce,,0001209191-19-015128,2019-02-27,F,9419.0,28.64,343645,D,,,,,,
1437107,2019-03-01,DISCA,Alpert-Romm Adria,,0001209191-19-015125,2019-02-27,A,15073.0,0.0,38148,D,,,,,,
1437107,2019-03-01,DISCA,Alpert-Romm Adria,,0001209191-19-015125,2019-02-27,F,2842.0,28.64,35306,D,,,,,,
1437107,2019-03-05,DISCA,Sims Savalle,,0001209191-19-016664,2019-03-04,S,16486.0,28.58,44277,D,,,,,,
1437107,2019-03-05,DISCA,Wiedenfels Gunnar,,0001209191-19-016670,2019-03-01,A,60554.0,0.0,170551,D,,,,,,
1437107,2019-03-05,DISCA,Sims Savalle,,0001209191-19-016664,2019-03-04,M,281.0,24.3,48965,D,,,,,,
1437107,2019-03-05,DISCA,Sims Savalle,,0001209191-19-016664,2019-03-01,A,13842.0,0.0,48684,D,,,,,,
1437107,2019-03-05,DISCA,Faricy Peter,,0001209191-19-016638,2019-03-01,A,55364.0,0.0,146467,D,,,,,,
1437107,2019-03-05,DISCA,Leavy David,,0001209191-19-016650,2019-03-01,A,19032.0,0.0,74778,D,,,,,,
1437107,2019-03-05,DISCA,Campbell Bruce,,0001209191-19-016628,2019-03-01,A,55364.0,0.0,399009,D,,,,,,
1437107,2019-03-05,DISCA,Perrette Jean-Briac,,0001209191-19-016654,2019-03-01,A,60554.0,0.0,269934,D,,,,,,
1437107,2019-03-19,DISCA,Sims Savalle,,0001209191-19-020421,2019-03-15,M,281.0,23.57,281,D,,,,,,
1437107,2019-03-19,DISCA,Sims Savalle,,0001209191-19-020421,2019-03-15,F,264.0,25.9,17,D,,,,,,
1437107,2019-03-19,DISCA,Perrette Jean-Briac,,0001209191-19-020418,2019-03-15,M,12585.0,24.3,282519,D,,,,,,
1437107,2019-03-19,DISCA,Perrette Jean-Briac,,0001209191-19-020418,2019-03-15,F,11824.0,27.43,270695,D,,,,,,
1437107,2019-03-19,DISCA,Alpert-Romm Adria,,0001209191-19-020417,2019-03-15,M,12585.0,24.3,47891,D,,,,,,
1437107,2019-03-19,DISCA,Alpert-Romm Adria,,0001209191-19-020417,2019-03-15,F,11883.0,27.43,36008,D,,,,,,
1437107,2019-03-20,DISCA,Leavy David,,0001209191-19-020612,2019-03-18,F,1096.0,27.23,73682,D,,,,,,
1437107,2019-04-09,DISCA,Beck Robert R,,0001209191-19-024116,2019-04-05,M,3649.0,25.803,72581,D,,,,,,
1437107,2019-05-10,DISCA,Beck Robert R,,0001209191-19-029089,2019-05-08,A,5229.0,0.0,77810,D,,,,,,
1437107,2019-05-10,DISCA,GOULD PAUL A,,0001209191-19-029090,2019-05-08,A,5229.0,0.0,204415,D,,,,,,
1437107,2019-05-10,DISCA,LOWE KENNETH W,,0001209191-19-029092,2019-05-08,A,5229.0,0.0,13107,D,,,,,,
1437107,2019-05-10,DISCA,Sanchez Daniel E.,,0001209191-19-029096,2019-05-08,A,5229.0,0.0,17848,D,,,,,,
1437107,2019-05-10,DISCA,ANSTROM S DECKER,,0001209191-19-029088,2019-05-08,A,5229.0,0.0,31200,D,,,,,,
1437107,2019-05-10,DISCA,Miron Steven A,,0001209191-19-029095,2019-05-08,A,5229.0,0.0,53470,D,,,,,,
1437107,2019-05-10,DISCA,MALONE JOHN C,,0001209191-19-029093,2019-05-08,A,5229.0,0.0,785564,D,,,,,,
1437107,2019-05-10,DISCA,MIRON ROBERT,,0001209191-19-029094,2019-05-08,A,5229.0,0.0,53408,D,,,,,,
1437107,2019-05-10,DISCA,SWAIN SUSAN M,,0001209191-19-029097,2019-05-08,A,5229.0,0.0,20345,D,,,,,,
1437107,2019-05-10,DISCA,WARGO J DAVID,,0001209191-19-029098,2019-05-08,A,5229.0,0.0,68578,D,,,,,,
1437107,2019-05-10,DISCA,BENNETT ROBERT R,,0001209191-19-029099,2019-05-08,A,5229.0,0.0,52975,D,,,,,,
1437107,2019-05-15,DISCA,WARGO J DAVID,,0001209191-19-030101,2019-05-13,M,3649.0,25.803,72227,D,,,,,,
1437107,2019-05-16,DISCA,BENNETT ROBERT R,,0001209191-19-030508,2019-05-14,M,3649.0,25.803,56624,D,,,,,,
1437107,2019-05-17,DISCA,MIRON ROBERT,,0001209191-19-031052,2019-05-15,M,3649.0,25.803,57057,D,,,,,,
1437107,2019-05-17,DISCA,Miron Steven A,,0001209191-19-031054,2019-05-15,M,3649.0,25.803,57119,D,,,,,,
1437107,2019-05-17,DISCA,Miron Steven A,,0001209191-19-031054,2019-05-15,F,3393.0,27.75,53726,D,,,,,,
1437107,2019-05-17,DISCA,MIRON ROBERT,,0001209191-19-031052,2019-05-15,F,3393.0,27.75,53664,D,,,,,,
1437107,2019-05-17,DISCA,MALONE JOHN C,,0001209191-19-031051,2019-05-15,M,3649.0,25.803,789213,D,,,,,,
1437107,2019-05-17,DISCA,GOULD PAUL A,,0001209191-19-031050,2019-05-15,M,3649.0,25.803,208064,D,,,,,,
1437107,2019-05-17,DISCA,GOULD PAUL A,,0001209191-19-031050,2019-05-15,F,3393.0,27.75,204415,D,,,,,,
1437107,2019-05-17,DISCA,MALONE JOHN C,,0001209191-19-031051,2019-05-15,F,3393.0,27.75,785820,D,,,,,,
1437107,2019-05-24,DISCA,Wiedenfels Gunnar,,0001209191-19-032803,2019-05-22,F,7809.0,27.42,162742,D,,,,,,
1437107,2019-05-24,DISCA,Sims Savalle,,0001209191-19-032798,2019-05-22,F,289.0,27.42,43988,D,,,,,,
1437107,2019-05-30,DISCA,Faricy Peter,,0001209191-19-033462,2019-05-28,P,35900.0,27.91,182367,D,,,,,,
1437107,2019-06-13,DISCA,Campbell Bruce,,0001209191-19-036845,2019-06-11,S,10000.0,28.89,389219,D,,,,,,
1437107,2019-06-14,DISCK,ADVANCE LONG-TERM MANAGEMENT TRUST,,0001387131-19-004440,2019-06-13,C,12500017.0,,12507224,I,,,,,,
1437107,2019-07-29,LGF,"Discovery, Inc.",,0001209191-19-043568,2019-07-29,X,16667.0,,2483333,I,,,,,,
1437107,2019-07-29,LGF,"Discovery, Inc.",,0001209191-19-043568,2019-07-25,X,16667.0,,2483333,I,,,,,,
1437107,2019-07-29,LGF,"Discovery, Inc.",,0001209191-19-043568,2019-07-26,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-01,LGF,"Discovery, Inc.",,0001209191-19-044108,2019-08-01,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-01,LGF,"Discovery, Inc.",,0001209191-19-044108,2019-07-30,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-01,LGF,"Discovery, Inc.",,0001209191-19-044108,2019-07-31,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-06,LGF,"Discovery, Inc.",,0001209191-19-044884,2019-08-02,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-06,LGF,"Discovery, Inc.",,0001209191-19-044884,2019-08-05,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-06,LGF,"Discovery, Inc.",,0001209191-19-044884,2019-08-06,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-09,LGF,"Discovery, Inc.",,0001209191-19-045391,2019-08-08,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-09,LGF,"Discovery, Inc.",,0001209191-19-045391,2019-08-07,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-09,DISCA,Locke Lori C.,,0001209191-19-045383,2019-08-07,A,11172.0,0.0,11172,D,,,,,,
1437107,2019-08-09,LGF,"Discovery, Inc.",,0001209191-19-045391,2019-08-09,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-14,LGF,"Discovery, Inc.",,0001209191-19-045989,2019-08-14,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-14,LGF,"Discovery, Inc.",,0001209191-19-045989,2019-08-12,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-14,LGF,"Discovery, Inc.",,0001209191-19-045989,2019-08-13,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-15,DISCA,Sims Savalle,,0001209191-19-046196,2019-08-13,M,2400.0,26.21,46388,D,,,,,,
1437107,2019-08-15,DISCA,Sims Savalle,,0001209191-19-046196,2019-08-13,S,3068.0,30.19,43320,D,,,,,,
1437107,2019-08-19,LGF,"Discovery, Inc.",,0001209191-19-046676,2019-08-15,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-19,LGF,"Discovery, Inc.",,0001209191-19-046676,2019-08-16,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-19,LGF,"Discovery, Inc.",,0001209191-19-046676,2019-08-19,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-21,DISCA,Sanchez Daniel E.,,0001209191-19-047024,2019-08-19,S,1059.0,28.4,16789,D,,,,,,
1437107,2019-08-22,LGF,"Discovery, Inc.",,0001209191-19-047155,2019-08-21,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-22,LGF,"Discovery, Inc.",,0001209191-19-047155,2019-08-22,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-22,LGF,"Discovery, Inc.",,0001209191-19-047155,2019-08-20,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-27,LGF,"Discovery, Inc.",,0001209191-19-047557,2019-08-23,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-27,LGF,"Discovery, Inc.",,0001209191-19-047557,2019-08-26,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-27,LGF,"Discovery, Inc.",,0001209191-19-047557,2019-08-27,X,16667.0,,2483333,I,,,,,,
1437107,2019-08-28,LGF,"Discovery, Inc.",,0001209191-19-047637,2019-08-28,X,16667.0,,2483333,I,,,,,,
1437107,2019-11-12,DISCK,ADVANCE LONG-TERM MANAGEMENT TRUST,,0001387131-19-008509,2019-11-11,C,9500002.0,,9500002,I,,,,,,
1437107,2019-11-14,DISCA,Perrette Jean-Briac,,0001209191-19-056597,2019-11-12,S,600.0,28.62,0,D,,,,,,
1437107,2019-11-18,DISCA,MALONE JOHN C,,0001209191-19-056842,2019-11-14,P,2670000.0,28.03,10317937,D,,,,,,
1437107,2019-11-19,DISCA,WARGO J DAVID,,0001209191-19-057270,2019-11-15,P,162450.0,28.28,487624,D,,,,,,
1437107,2019-11-22,DISCA,Leavy David,,0001209191-19-057824,2019-11-21,M,37600.0,25.08,111581,D,,,,,,
1437107,2019-11-22,DISCA,Leavy David,,0001209191-19-057824,2019-11-21,S,44970.0,32.25,66611,D,,,,,,
1437107,2019-11-22,DISCA,Perrette Jean-Briac,,0001209191-19-057823,2019-11-20,S,58812.0,32.05,211883,D,,,,,,
