cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
916365,2021-02-09,TSCO,Korzekwa Christi C,,0000916365-21-000039,2021-02-05,F,197.0,145.57,12352.0,D,,,,,,
916365,2021-02-09,TSCO,Korzekwa Christi C,,0000916365-21-000039,2021-02-08,F,220.0,149.25,12132.0,D,,,,,,
916365,2021-02-09,TSCO,Estep Jonathan S,,0000916365-21-000038,2021-02-05,F,261.0,145.57,14200.0,D,,,,,,
916365,2021-02-09,TSCO,Estep Jonathan S,,0000916365-21-000038,2021-02-08,F,218.0,149.25,13982.0,D,,,,,,
916365,2021-02-09,TSCO,Barton Kurt D,,0000916365-21-000037,2021-02-05,F,517.0,145.57,46201.0,D,,,,,,
916365,2021-02-19,TSCO,Korzekwa Christi C,,0000916365-21-000054,2021-02-17,M,3585.0,63.55,14976.0,D,,,,,,
916365,2021-02-19,TSCO,Korzekwa Christi C,,0000916365-21-000054,2021-02-17,S,3585.0,165.0,11391.0,D,,,,,,
916365,2021-02-24,TSCO,Lawton III Harry A,,0000916365-21-000060,2021-02-22,M,29664.0,91.1,78215.0,D,,,,,,
916365,2021-02-24,TSCO,Lawton III Harry A,,0000916365-21-000060,2021-02-22,S,21468.0,166.68,56747.0,D,,,,,,
916365,2021-02-24,TSCO,Brown Joy,,0000916365-21-000058,2021-02-22,P,100.0,165.62,100.0,D,,,,,,
916365,2021-02-24,TSCO,Yankee Colin,,0000916365-21-000056,2021-02-22,M,5607.0,67.28,18783.0,D,,,,,,
916365,2021-02-24,TSCO,Yankee Colin,,0000916365-21-000056,2021-02-22,S,5607.0,168.96,13176.0,D,,,,,,
916365,2021-04-02,TSCO,Cardenas Ricardo,,0000916365-21-000076,2021-04-01,A,93.0,177.08,3070.0,D,,,,,,
916365,2021-04-22,TSCO,Mills Robert D,,0000916365-21-000084,2021-04-20,S,1792.0,185.0,18188.0,D,,,,,,
916365,2021-04-22,TSCO,Mills Robert D,,0000916365-21-000084,2021-04-20,M,4100.0,89.59,22288.0,D,,,,,,
916365,2021-05-05,TSCO,Yankee Colin,,0000916365-21-000086,2021-05-03,S,3586.0,189.942,9590.0,D,,,,,,
916365,2021-05-07,TSCO,JAMISON CYNTHIA T,,0000916365-21-000100,2021-05-05,A,1170.0,0.0,15943.0,D,,,,,,
916365,2021-05-07,TSCO,Cardenas Ricardo,,0000916365-21-000099,2021-05-05,A,806.0,0.0,3876.0,D,,,,,,
916365,2021-05-07,TSCO,MORRIS EDNA,,0000916365-21-000098,2021-05-05,A,806.0,0.0,5482.0,D,,,,,,
916365,2021-05-07,TSCO,Krishnan Ramkumar,,0000916365-21-000097,2021-05-05,A,806.0,0.0,7740.0,D,,,,,,
916365,2021-05-07,TSCO,Brown Joy,,0000916365-21-000096,2021-05-05,A,806.0,0.0,906.0,D,,,,,,
916365,2021-05-07,TSCO,Jackson Denise L,,0000916365-21-000095,2021-05-05,A,806.0,0.0,5582.0,D,,,,,,
916365,2021-05-07,TSCO,Kingsbury Thomas,,0000916365-21-000094,2021-05-05,A,806.0,0.0,5582.0,D,,,,,,
916365,2021-05-07,TSCO,Weikel Mark J,,0000916365-21-000093,2021-05-05,A,806.0,0.0,13267.0,D,,,,,,
916365,2021-05-12,TSCO,Korzekwa Christi C,,0000916365-21-000106,2021-05-10,M,5000.0,73.18,16391.0,D,,,,,,
916365,2021-05-12,TSCO,Korzekwa Christi C,,0000916365-21-000106,2021-05-10,S,5000.0,200.0,11391.0,D,,,,,,
916365,2021-07-02,TSCO,Cardenas Ricardo,,0000916365-21-000111,2021-07-01,A,89.0,186.06,3965.0,D,,,,,,
916365,2021-08-09,TSCO,Kersey Melissa,,0000916365-21-000125,2021-08-06,F,69.0,185.26,5978.0,D,,,,,,
916365,2021-08-17,TSCO,Ordus John P,,0000916365-21-000129,2021-08-13,F,89.0,187.83,11155.0,D,,,,,,
916365,2021-08-17,TSCO,Mills Robert D,,0000916365-21-000127,2021-08-13,F,355.0,187.83,17833.0,D,,,,,,
916365,2021-08-24,TSCO,Estep Jonathan S,,0000916365-21-000131,2021-08-20,S,3786.0,198.0,9455.0,D,,,,,,
916365,2021-09-14,TSCO,Ordus John P,,0000916365-21-000133,2021-09-10,S,2171.0,205.0,8750.0,D,,,,,,
916365,2021-09-14,TSCO,Ordus John P,,0000916365-21-000133,2021-09-10,M,5485.0,73.18,14235.0,D,,,,,,
916365,2021-09-15,TSCO,Barton Kurt D,,0000916365-21-000135,2021-09-13,S,3527.0,205.37,38708.0,D,,,,,,
916365,2021-10-01,TSCO,Cardenas Ricardo,,0000916365-21-000137,2021-10-01,A,81.0,202.61,4046.0,D,,,,,,
916365,2021-10-28,TSCO,Kersey Melissa,,0000916365-21-000144,2021-10-26,S,850.0,210.01,3874.0,D,,,,,,
916365,2021-11-02,TSCO,Mills Robert D,,0000916365-21-000146,2021-10-29,S,1312.0,215.0,15586.0,D,,,,,,
916365,2021-11-02,TSCO,Mills Robert D,,0000916365-21-000146,2021-10-29,M,5000.0,73.18,20586.0,D,,,,,,
916365,2021-11-04,TSCO,Barton Kurt D,,0000916365-21-000156,2021-11-02,G,1000.0,0.0,37708.0,D,,,,,,
916365,2021-11-18,TSCO,Barton Kurt D,,0000916365-21-000158,2021-11-16,S,4822.0,225.0,32886.0,D,,,,,,
916365,2022-01-04,TSCO,Kingsbury Thomas,,0000916365-22-000006,2022-01-03,A,110.0,238.6,5692.0,D,,,,,,
916365,2022-01-04,TSCO,Weikel Mark J,,0000916365-22-000002,2022-01-03,A,117.0,238.6,13384.0,D,,,,,,
916365,2022-01-05,TSCO,Krishnan Ramkumar,,0000916365-22-000016,2022-01-03,A,99.0,238.6,7839.0,D,,,,,,
916365,2022-02-07,TSCO,Kersey Melissa,,0000916365-22-000023,2022-02-04,F,167.0,222.06,3707.0,D,,,,,,
916365,2022-02-07,TSCO,Ellison Noni L,,0000916365-22-000025,2022-02-04,F,125.0,222.06,3263.0,D,,,,,,
916365,2022-02-07,TSCO,Yankee Colin,,0000916365-22-000021,2022-02-03,S,2323.0,219.42,9590.0,D,,,,,,
916365,2022-02-07,TSCO,Yankee Colin,,0000916365-22-000021,2022-02-03,M,2323.0,143.18,11913.0,D,,,,,,
916365,2022-02-07,TSCO,Rubin Matthew L.,,0000916365-22-000027,2022-02-04,F,88.0,222.06,7208.0,D,,,,,,
916365,2022-02-08,TSCO,Lawton III Harry A,,0000916365-22-000034,2022-02-07,F,2879.0,216.94,52284.0,D,,,,,,
916365,2022-02-08,TSCO,Barton Kurt D,,0000916365-22-000033,2022-02-07,F,486.0,216.94,32071.0,D,,,,,,
916365,2022-02-08,TSCO,Yankee Colin,,0000916365-22-000035,2022-02-04,F,144.0,222.06,9446.0,D,,,,,,
916365,2022-02-08,TSCO,Yankee Colin,,0000916365-22-000035,2022-02-07,M,3775.0,91.1,12830.0,D,,,,,,
916365,2022-02-08,TSCO,Yankee Colin,,0000916365-22-000035,2022-02-07,S,3775.0,217.64,9055.0,D,,,,,,
916365,2022-02-08,TSCO,Yankee Colin,,0000916365-22-000035,2022-02-08,S,704.0,217.94,7906.0,D,,,,,,
916365,2022-02-08,TSCO,Lawton III Harry A,,0000916365-22-000034,2022-02-04,F,1584.0,222.06,55163.0,D,,,,,,
916365,2022-02-08,TSCO,Barton Kurt D,,0000916365-22-000033,2022-02-04,F,329.0,222.06,32557.0,D,,,,,,
916365,2022-02-08,TSCO,Estep Jonathan S,,0000916365-22-000029,2022-02-07,F,227.0,216.94,8959.0,D,,,,,,
916365,2022-02-08,TSCO,Korzekwa Christi C,,0000916365-22-000032,2022-02-04,F,125.0,222.06,7430.0,D,,,,,,
916365,2022-02-08,TSCO,Mills Robert D,,0000916365-22-000031,2022-02-04,F,350.0,222.06,15236.0,D,,,,,,
916365,2022-02-08,TSCO,Mills Robert D,,0000916365-22-000031,2022-02-07,F,357.0,216.94,14879.0,D,,,,,,
916365,2022-02-08,TSCO,Ordus John P,,0000916365-22-000030,2022-02-04,F,269.0,222.06,8481.0,D,,,,,,
916365,2022-02-08,TSCO,Ordus John P,,0000916365-22-000030,2022-02-07,F,164.0,216.94,8317.0,D,,,,,,
916365,2022-02-08,TSCO,Estep Jonathan S,,0000916365-22-000029,2022-02-04,F,269.0,222.06,9186.0,D,,,,,,
916365,2022-02-08,TSCO,Korzekwa Christi C,,0000916365-22-000032,2022-02-07,F,164.0,216.94,7266.0,D,,,,,,
916365,2022-02-08,TSCO,Yankee Colin,,0000916365-22-000035,2022-02-07,F,164.0,216.94,9282.0,D,,,,,,
916365,2022-02-11,TSCO,Ordus John P,,0000916365-22-000045,2022-02-09,A,936.0,0.0,9026.0,D,,,,,,
916365,2022-02-11,TSCO,Ordus John P,,0000916365-22-000045,2022-02-09,F,1336.0,216.94,11804.0,D,,,,,,
916365,2022-02-11,TSCO,Korzekwa Christi C,,0000916365-22-000042,2022-02-09,A,585.0,0.0,7687.0,D,,,,,,
916365,2022-02-11,TSCO,Estep Jonathan S,,0000916365-22-000039,2022-02-09,A,936.0,0.0,9731.0,D,,,,,,
916365,2022-02-11,TSCO,Mills Robert D,,0000916365-22-000043,2022-02-09,A,1287.0,0.0,15805.0,D,,,,,,
916365,2022-02-11,TSCO,Lawton III Harry A,,0000916365-22-000046,2022-02-10,S,900.0,219.79,94113.0,D,,,,,,
916365,2022-02-11,TSCO,Lawton III Harry A,,0000916365-22-000046,2022-02-10,G,1273.0,0.0,73691.0,D,,,,,,
916365,2022-02-11,TSCO,Mills Robert D,,0000916365-22-000043,2022-02-09,F,3520.0,216.94,21339.0,D,,,,,,
916365,2022-02-11,TSCO,Estep Jonathan S,,0000916365-22-000039,2022-02-09,F,1331.0,216.94,12514.0,D,,,,,,
916365,2022-02-11,TSCO,Lawton III Harry A,,0000916365-22-000046,2022-02-09,F,22407.0,216.94,95013.0,D,,,,,,
916365,2022-02-11,TSCO,Yankee Colin,,0000916365-22-000044,2022-02-09,A,936.0,0.0,8333.0,D,,,,,,
916365,2022-02-11,TSCO,Barton Kurt D,,0000916365-22-000037,2022-02-09,A,2341.0,0.0,33815.0,D,,,,,,
916365,2022-02-11,TSCO,Ellison Noni L,,0000916365-22-000038,2022-02-09,A,585.0,0.0,3319.0,D,,,,,,
916365,2022-02-11,TSCO,Barton Kurt D,,0000916365-22-000037,2022-02-09,F,4859.0,216.94,41302.0,D,,,,,,
916365,2022-02-11,TSCO,Yankee Colin,,0000916365-22-000044,2022-02-09,F,1619.0,216.94,10828.0,D,,,,,,
916365,2022-02-11,TSCO,Korzekwa Christi C,,0000916365-22-000042,2022-02-09,F,1204.0,216.94,10597.0,D,,,,,,
916365,2022-02-11,TSCO,Rubin Matthew L.,,0000916365-22-000040,2022-02-09,A,409.0,0.0,5707.0,D,,,,,,
916365,2022-02-11,TSCO,Lawton III Harry A,,0000916365-22-000046,2022-02-09,A,8194.0,0.0,60478.0,D,,,,,,
916365,2022-02-11,TSCO,Kersey Melissa,,0000916365-22-000041,2022-02-09,A,936.0,0.0,4643.0,D,,,,,,
916365,2022-04-05,TSCO,Kingsbury Thomas,,0000916365-22-000051,2022-04-01,A,112.0,233.37,5804.0,D,,,,,,
916365,2022-04-05,TSCO,Krishnan Ramkumar,,0001689525-22-000002,2022-04-01,A,102.0,233.37,7941.0,D,,,,,,
916365,2022-05-11,TSCO,JAMISON CYNTHIA T,,0000916365-22-000068,2022-05-10,A,1158.0,0.0,17101.0,D,,,,,,
916365,2022-05-11,TSCO,Jackson Denise L,,0000916365-22-000067,2022-05-10,A,797.0,0.0,6379.0,D,,,,,,
916365,2022-05-11,TSCO,Kingsbury Thomas,,0000916365-22-000065,2022-05-10,A,797.0,0.0,6601.0,D,,,,,,
916365,2022-05-11,TSCO,Weikel Mark J,,0000916365-22-000066,2022-05-10,A,797.0,0.0,14181.0,D,,,,,,
916365,2022-05-11,TSCO,Brown Joy,,0000916365-22-000061,2022-05-10,A,797.0,0.0,1703.0,D,,,,,,
916365,2022-05-11,TSCO,Cardenas Ricardo,,0000916365-22-000063,2022-05-10,A,797.0,0.0,4843.0,D,,,,,,
916365,2022-05-11,TSCO,MORRIS EDNA,,0000916365-22-000062,2022-05-10,A,797.0,0.0,6279.0,D,,,,,,
916365,2022-05-11,TSCO,Krishnan Ramkumar,,0000916365-22-000064,2022-05-10,A,797.0,0.0,8738.0,D,,,,,,
916365,2022-05-13,TSCO,JAMISON CYNTHIA T,,0000916365-22-000071,2022-05-12,S,4640.0,195.01,24840.0,I,,,,,,
916365,2022-05-20,TSCO,JAMISON CYNTHIA T,,0000916365-22-000072,2022-05-18,S,7150.0,207.62,17130.0,I,,,,,,
916365,2022-07-01,TSCO,Krishnan Ramkumar,,0001689525-22-000003,2022-07-01,A,122.0,193.85,8860.0,D,,,,,,
916365,2022-07-01,TSCO,Kingsbury Thomas,,0000916365-22-000079,2022-07-01,A,136.0,193.85,6737.0,D,,,,,,
916365,2022-08-05,TSCO,Gardiner Kimberley S.,,0000916365-22-000092,2022-08-04,A,1231.0,0.0,1231.0,D,,,,,,
916365,2022-08-05,TSCO,Kersey Melissa,,0000916365-22-000091,2022-08-04,F,70.0,190.55,4573.0,D,,,,,,
916365,2022-10-04,TSCO,Krishnan Ramkumar,,0000916365-22-000094,2022-10-03,A,128.0,185.88,8988.0,D,,,,,,
916365,2022-10-04,TSCO,Kingsbury Thomas,,0000916365-22-000093,2022-10-03,A,141.0,185.88,6878.0,D,,,,,,
916365,2022-10-26,TSCO,Weikel Mark J,,0000916365-22-000103,2022-10-24,S,5800.0,207.06,8381.0,D,,,,,,
916365,2022-10-28,TSCO,Mills Robert D,,0000916365-22-000104,2022-10-26,S,5202.0,220.0,16137.0,D,,,,,,
916365,2022-10-28,TSCO,Mills Robert D,,0000916365-22-000104,2022-10-26,M,5310.0,143.18,21447.0,D,,,,,,
916365,2022-11-01,TSCO,MORRIS EDNA,,0000916365-22-000105,2022-10-28,S,3566.0,217.27,2713.0,D,,,,,,
916365,2022-11-03,TSCO,Kersey Melissa,,0000916365-22-000113,2022-11-01,M,4921.0,147.42,9494.0,D,,,,,,
916365,2022-11-03,TSCO,Kersey Melissa,,0000916365-22-000113,2022-11-01,S,4921.0,221.19,4573.0,D,,,,,,
916365,2022-11-14,TSCO,Rubin Matthew L.,,0000916365-22-000114,2022-11-09,S,1469.0,204.0,4238.0,D,,,,,,
916365,2022-11-18,TSCO,Barton Kurt D,,0000916365-22-000115,2022-11-16,S,7257.0,220.0,34045.0,D,,,,,,
916365,2023-01-04,TSCO,Cardenas Ricardo,,0000916365-23-000003,2023-01-02,A,73.0,224.97,4916.0,D,,,,,,
916365,2023-01-04,TSCO,Kingsbury Thomas,,0000916365-23-000002,2023-01-02,A,116.0,224.97,6994.0,D,,,,,,
916365,2023-01-04,TSCO,Krishnan Ramkumar,,0000916365-23-000001,2023-01-02,A,106.0,224.97,9094.0,D,,,,,,
916365,2023-02-07,TSCO,Mills Robert D,,0000916365-23-000011,2023-02-03,F,353.0,230.99,15784.0,D,,,,,,
916365,2023-02-07,TSCO,Kersey Melissa,,0000916365-23-000012,2023-02-03,F,169.0,230.99,4404.0,D,,,,,,
916365,2023-02-07,TSCO,Yankee Colin,,0000916365-23-000010,2023-02-03,F,170.0,230.99,10658.0,D,,,,,,
916365,2023-02-07,TSCO,Yankee Colin,,0000916365-23-000010,2023-02-06,M,3776.0,91.1,14067.0,D,,,,,,
916365,2023-02-07,TSCO,Yankee Colin,,0000916365-23-000010,2023-02-05,F,367.0,230.37,10291.0,D,,,,,,
916365,2023-02-07,TSCO,Ordus John P,,0000916365-23-000008,2023-02-05,F,302.0,230.37,11231.0,D,,,,,,
916365,2023-02-07,TSCO,Barton Kurt D,,0000916365-23-000009,2023-02-03,F,331.0,230.99,33714.0,D,,,,,,
916365,2023-02-07,TSCO,Lawton III Harry A,,0000916365-23-000014,2023-02-05,F,2879.0,230.37,69212.0,D,,,,,,
916365,2023-02-07,TSCO,Ordus John P,,0000916365-23-000008,2023-02-03,F,271.0,230.99,11533.0,D,,,,,,
916365,2023-02-07,TSCO,Barton Kurt D,,0000916365-23-000009,2023-02-05,F,786.0,230.37,32928.0,D,,,,,,
916365,2023-02-07,TSCO,Yankee Colin,,0000916365-23-000010,2023-02-03,M,2323.0,143.18,12614.0,D,,,,,,
916365,2023-02-07,TSCO,Mills Robert D,,0000916365-23-000011,2023-02-05,F,576.0,230.37,15208.0,D,,,,,,
916365,2023-02-07,TSCO,Estep Jonathan S,,0000916365-23-000013,2023-02-03,F,271.0,230.99,12243.0,D,,,,,,
916365,2023-02-07,TSCO,Yankee Colin,,0000916365-23-000010,2023-02-06,S,3776.0,227.99,10291.0,D,,,,,,
916365,2023-02-07,TSCO,Yankee Colin,,0000916365-23-000010,2023-02-03,S,2323.0,229.39,10291.0,D,,,,,,
916365,2023-02-07,TSCO,Lawton III Harry A,,0000916365-23-000014,2023-02-03,F,1600.0,230.99,72091.0,D,,,,,,
916365,2023-02-07,TSCO,Ellison Noni L,,0000916365-23-000015,2023-02-03,F,125.0,230.99,3194.0,D,,,,,,
916365,2023-02-07,TSCO,Rubin Matthew L.,,0000916365-23-000007,2023-02-03,F,88.0,230.99,4150.0,D,,,,,,
916365,2023-02-07,TSCO,Estep Jonathan S,,0000916365-23-000013,2023-02-05,F,302.0,230.37,11941.0,D,,,,,,
916365,2023-02-10,TSCO,Mills Robert D,,0000916365-23-000030,2023-02-08,A,8972.0,0.0,24399.0,D,,,,,,
916365,2023-02-10,TSCO,Barton Kurt D,,0000916365-23-000028,2023-02-09,A,1669.0,0.0,42172.0,D,,,,,,
916365,2023-02-10,TSCO,Rubin Matthew L.,,0000916365-23-000023,2023-02-09,A,389.0,0.0,4498.0,D,,,,,,
916365,2023-02-10,TSCO,Barton Kurt D,,0000916365-23-000028,2023-02-08,F,4652.0,229.66,40810.0,D,,,,,,
916365,2023-02-10,TSCO,Mills Robert D,,0000916365-23-000030,2023-02-08,F,3350.0,229.66,21049.0,D,,,,,,
916365,2023-02-10,TSCO,Ordus John P,,0000916365-23-000031,2023-02-09,A,890.0,0.0,15889.0,D,,,,,,
916365,2023-02-10,TSCO,Estep Jonathan S,,0000916365-23-000025,2023-02-09,F,123.0,231.97,15709.0,D,,,,,,
916365,2023-02-10,TSCO,Barton Kurt D,,0000916365-23-000028,2023-02-09,F,307.0,231.97,40503.0,D,,,,,,
916365,2023-02-10,TSCO,Ordus John P,,0000916365-23-000031,2023-02-09,F,123.0,231.97,14999.0,D,,,,,,
916365,2023-02-10,TSCO,Ellison Noni L,,0000916365-23-000029,2023-02-09,A,214.0,0.0,3350.0,D,,,,,,
916365,2023-02-10,TSCO,Barton Kurt D,,0000916365-23-000028,2023-02-08,A,12234.0,0.0,45462.0,D,,,,,,
916365,2023-02-10,TSCO,Lawton III Harry A,,0000916365-23-000027,2023-02-09,A,9457.0,0.0,104801.0,D,,,,,,
916365,2023-02-10,TSCO,Estep Jonathan S,,0000916365-23-000025,2023-02-09,A,890.0,0.0,16599.0,D,,,,,,
916365,2023-02-10,TSCO,Kersey Melissa,,0000916365-23-000026,2023-02-08,A,6622.0,0.0,11026.0,D,,,,,,
916365,2023-02-10,TSCO,Gardiner Kimberley S.,,0000916365-23-000022,2023-02-09,A,556.0,0.0,1787.0,D,,,,,,
916365,2023-02-10,TSCO,Lawton III Harry A,,0000916365-23-000027,2023-02-09,S,20067.0,231.21,84734.0,D,,,,,,
916365,2023-02-10,TSCO,Lawton III Harry A,,0000916365-23-000027,2023-02-09,F,1075.0,231.97,95344.0,D,,,,,,
916365,2023-02-10,TSCO,Barton Kurt D,,0000916365-23-000028,2023-02-09,M,5000.0,73.18,47172.0,D,,,,,,
916365,2023-02-10,TSCO,Mills Robert D,,0000916365-23-000030,2023-02-09,F,169.0,231.97,20880.0,D,,,,,,
916365,2023-02-10,TSCO,Kersey Melissa,,0000916365-23-000026,2023-02-08,F,2042.0,229.66,8984.0,D,,,,,,
916365,2023-02-10,TSCO,Rubin Matthew L.,,0000916365-23-000023,2023-02-09,F,41.0,231.97,4109.0,D,,,,,,
916365,2023-02-10,TSCO,Kersey Melissa,,0000916365-23-000026,2023-02-09,A,890.0,0.0,9751.0,D,,,,,,
916365,2023-02-10,TSCO,Yankee Colin,,0000916365-23-000024,2023-02-09,A,890.0,0.0,14189.0,D,,,,,,
916365,2023-02-10,TSCO,Estep Jonathan S,,0000916365-23-000025,2023-02-08,A,5708.0,0.0,17724.0,D,,,,,,
916365,2023-02-10,TSCO,Lawton III Harry A,,0000916365-23-000027,2023-02-08,F,17653.0,229.66,96419.0,D,,,,,,
916365,2023-02-10,TSCO,Estep Jonathan S,,0000916365-23-000025,2023-02-08,F,1892.0,229.66,15832.0,D,,,,,,
916365,2023-02-10,TSCO,Kersey Melissa,,0000916365-23-000026,2023-02-09,F,123.0,231.97,8861.0,D,,,,,,
916365,2023-02-10,TSCO,Yankee Colin,,0000916365-23-000024,2023-02-08,S,653.0,231.92,13536.0,D,,,,,,
916365,2023-02-10,TSCO,Yankee Colin,,0000916365-23-000024,2023-02-09,F,123.0,231.97,13299.0,D,,,,,,
916365,2023-02-10,TSCO,Yankee Colin,,0000916365-23-000024,2023-02-08,A,5708.0,0.0,15669.0,D,,,,,,
916365,2023-02-10,TSCO,Yankee Colin,,0000916365-23-000024,2023-02-08,F,2247.0,229.66,13422.0,D,,,,,,
916365,2023-02-10,TSCO,Ellison Noni L,,0000916365-23-000029,2023-02-08,F,58.0,231.97,3136.0,D,,,,,,
916365,2023-02-10,TSCO,Barton Kurt D,,0000916365-23-000028,2023-02-09,S,5000.0,231.21,42172.0,D,,,,,,
916365,2023-02-10,TSCO,Ordus John P,,0000916365-23-000031,2023-02-08,F,1892.0,229.66,15122.0,D,,,,,,
916365,2023-02-10,TSCO,Ordus John P,,0000916365-23-000031,2023-02-08,A,5708.0,0.0,17014.0,D,,,,,,
916365,2023-02-10,TSCO,Lawton III Harry A,,0000916365-23-000027,2023-02-08,A,44860.0,0.0,114072.0,D,,,,,,
916365,2023-02-10,TSCO,Mills Robert D,,0000916365-23-000030,2023-02-09,A,859.0,0.0,21739.0,D,,,,,,
916365,2023-02-14,TSCO,Yankee Colin,,0000916365-23-000032,2023-02-10,S,3650.0,234.13,9886.0,D,,,,,,
916365,2023-02-15,TSCO,Rubin Matthew L.,,0000916365-23-000034,2023-02-14,M,1161.0,143.18,4819.0,D,,,,,,
916365,2023-02-15,TSCO,Lawton III Harry A,,0000916365-23-000033,2023-02-13,G,1070.0,0.0,83664.0,D,,,,,,
916365,2023-02-15,TSCO,Rubin Matthew L.,,0000916365-23-000034,2023-02-14,S,839.0,237.16,3659.0,D,,,,,,
916365,2023-02-17,TSCO,Kersey Melissa,,0000916365-23-000041,2023-02-16,S,1128.0,237.54,8623.0,D,,,,,,
916365,2023-02-17,TSCO,Ellison Noni L,,0000916365-23-000040,2023-02-15,S,2268.0,239.06,1844.0,D,,,,,,
916365,2023-04-03,TSCO,Krishnan Ramkumar,,0000916365-23-000048,2023-04-03,A,101.199,235.04,9195.199,D,,,,,,
916365,2023-04-03,TSCO,Cardenas Ricardo,,0000916365-23-000047,2023-04-03,A,70.529,235.04,4986.529,D,,,,,,
916365,2023-04-24,TSCO,Yankee Colin,,0000916365-23-000049,2023-04-20,M,1335.0,221.95,11221.0,D,,,,,,
916365,2023-04-24,TSCO,Yankee Colin,,0000916365-23-000049,2023-04-20,S,1335.0,250.0,9886.0,D,,,,,,
916365,2023-05-12,TSCO,Weikel Mark J,,0000916365-23-000070,2023-05-10,A,652.0,0.0,8833.0,D,,,,,,
916365,2023-05-12,TSCO,Hawaux Andre J,,0000916365-23-000067,2023-05-10,A,652.0,0.0,652.0,D,,,,,,
916365,2023-05-12,TSCO,MORRIS EDNA,,0000916365-23-000068,2023-05-10,A,947.0,0.0,3660.0,D,,,,,,
916365,2023-05-12,TSCO,Jackson Denise L,,0000916365-23-000066,2023-05-10,A,652.0,0.0,7031.0,D,,,,,,
916365,2023-05-12,TSCO,Brown Joy,,0000916365-23-000071,2023-05-10,A,652.0,0.0,2355.0,D,,,,,,
916365,2023-05-12,TSCO,Krishnan Ramkumar,,0000916365-23-000069,2023-05-10,A,652.0,0.0,9847.199,D,,,,,,
916365,2023-05-12,TSCO,Cardenas Ricardo,,0000916365-23-000065,2023-05-10,A,652.0,0.0,5638.529,D,,,,,,
916365,2023-05-18,TSCO,Estep Jonathan S,,0000916365-23-000077,2023-05-17,M,3447.0,73.18,20046.0,D,,,,,,
916365,2023-05-18,TSCO,Estep Jonathan S,,0000916365-23-000077,2023-05-17,S,3447.0,226.2,16599.0,D,,,,,,
916365,2023-05-18,TSCO,Mills Robert D,,0000916365-23-000075,2023-05-16,S,7982.0,227.35,14980.0,D,,,,,,
916365,2023-05-18,TSCO,Barton Kurt D,,0000916365-23-000074,2023-05-16,S,9091.0,227.35,27061.0,D,,,,,,
916365,2023-07-05,TSCO,Cardenas Ricardo,,0000916365-23-000084,2023-07-03,A,74.627,221.1,5713.156,D,,,,,,
916365,2023-07-05,TSCO,Krishnan Ramkumar,,0000916365-23-000083,2023-07-03,A,107.417,221.1,9954.616,D,,,,,,
916365,2023-08-08,TSCO,Gardiner Kimberley S.,,0000916365-23-000094,2023-08-04,F,122.0,227.988,1665.0,D,,,,,,
916365,2023-08-08,TSCO,Kersey Melissa,,0000916365-23-000093,2023-08-04,F,70.0,227.988,7981.0,D,,,,,,
916365,2023-08-10,TSCO,Ham Margaret M,,0000916365-23-000100,2023-08-09,A,534.0,0.0,534.0,D,,,,,,
916365,2023-08-16,TSCO,Barton Kurt D,,0000916365-23-000102,2023-08-14,S,7487.0,222.43,19574.0,D,,,,,,
916365,2023-08-17,TSCO,Brown Joy,,0000916365-23-000103,2023-08-15,S,500.0,221.595,1855.0,D,,,,,,
916365,2023-10-04,TSCO,Cardenas Ricardo,,0000916365-23-000105,2023-10-02,A,81.261,203.05,5794.417,D,,,,,,
916365,2023-10-04,TSCO,Krishnan Ramkumar,,0000916365-23-000104,2023-10-02,A,116.966,203.05,10071.582,D,,,,,,
916365,2024-01-03,TSCO,Ham Margaret M,,0000916365-24-000003,2024-01-01,A,98.823,215.03,632.823,D,,,,,,
916365,2024-01-03,TSCO,Krishnan Ramkumar,,0000916365-24-000002,2024-01-01,A,110.45,215.03,10182.032,D,,,,,,
916365,2024-02-07,TSCO,Yankee Colin,,0000916365-24-000019,2024-02-05,A,4207.0,0.0,13880.721,D,,,,,,
916365,2024-02-07,TSCO,Lawton III Harry A,,0000916365-24-000016,2024-02-05,A,40582.0,0.0,122010.133,D,,,,,,
916365,2024-02-07,TSCO,Ellison Noni L,,0000916365-24-000011,2024-02-05,F,102.514,230.54,1684.486,D,,,,,,
916365,2024-02-07,TSCO,Rubin Matthew L.,,0000916365-24-000018,2024-02-05,A,2102.0,0.0,5688.167,D,,,,,,
916365,2024-02-07,TSCO,Ordus John P,,0000916365-24-000017,2024-02-05,A,7215.0,0.0,22706.564,D,,,,,,
916365,2024-02-07,TSCO,Mills Robert D,,0000916365-24-000015,2024-02-05,A,9620.0,0.0,24069.955,D,,,,,,
916365,2024-02-07,TSCO,Barton Kurt D,,0000916365-24-000010,2024-02-05,A,9017.0,0.0,28094.009,D,,,,,,
916365,2024-02-07,TSCO,Estep Jonathan S,,0000916365-24-000012,2024-02-05,A,7215.0,0.0,14789.564,D,,,,,,
916365,2024-02-07,TSCO,Mills Robert D,,0000916365-24-000015,2024-02-05,F,530.045,230.54,14449.955,D,,,,,,
