cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1944048,2025-03-07,KVUE,Tillett Caroline,,0001944048-25-000068,2025-03-05,F,1529.0,23.04,44128.76,D,,,,,,
1944048,2025-03-07,KVUE,Ruh Paul,,0001944048-25-000066,2025-03-05,M,7422.09,0.0,59995.78,D,,,,,,
1944048,2025-03-07,KVUE,Stevens Meredith,,0001944048-25-000058,2025-03-05,F,2424.0,23.04,64441.23,D,,,,,,
1944048,2025-03-07,KVUE,Alvarado Luani,,0001944048-25-000064,2025-03-05,M,4107.15,0.0,32688.36,D,,,,,,
1944048,2025-03-07,KVUE,Tavares Bernardo,,0001944048-25-000065,2025-03-05,M,1502.65,0.0,14581.65,D,,,,,,
1944048,2025-03-07,KVUE,Orlando Matthew,,0001944048-25-000060,2025-03-05,M,6169.0,0.0,28438.832,D,,,,,,
1944048,2025-03-07,KVUE,England Charmaine,,0001944048-25-000061,2025-03-05,F,1348.0,23.04,29058.73,D,,,,,,
1944048,2025-03-07,KVUE,Lawson Carlton,,0001944048-25-000070,2025-03-05,M,7422.09,0.0,73416.03,D,,,,,,
1944048,2025-03-07,KVUE,England Charmaine,,0001944048-25-000061,2025-03-05,M,2910.73,0.0,30406.73,D,,,,,,
1944048,2025-03-14,KVUE,Lawson Carlton,,0001944048-25-000096,2025-03-13,S,17100.0,23.03,56316.03,D,,,,,,
1944048,2025-05-16,KVUE,Smith Jeffrey C,,0001193805-25-000686,2025-05-16,J,1124062.0,0.0,20929938.0,I,,,,,,
1944048,2025-06-05,KVUE,Dyer Russell,,0001944048-25-000163,2025-06-03,M,2669.15,0.0,2669.15,D,,,,,,
1944048,2025-06-05,KVUE,Dyer Russell,,0001944048-25-000163,2025-06-03,F,965.0,22.21,1704.15,D,,,,,,
1944048,2025-10-07,KVUE,Howlett Heather,,0001805274-25-000009,2025-10-03,F,9633.0,15.78,21268.02,D,,,,,,
1944048,2025-10-07,KVUE,Howlett Heather,,0001805274-25-000009,2025-10-03,M,27181.0,0.0,30901.02,D,,,,,,
1944048,2025-11-20,KVUE,Alvarado Luani,,0001944048-25-000204,2025-11-18,M,309.0,,31668.36,D,,,,,,
1944048,2025-11-20,KVUE,Alvarado Luani,,0001944048-25-000204,2025-11-18,F,309.0,14.37,31359.36,D,,,,,,
1944048,2025-11-20,KVUE,Stevens Meredith,,0001944048-25-000203,2025-11-18,M,494.0,,64935.23,D,,,,,,
1944048,2025-11-20,KVUE,Stevens Meredith,,0001944048-25-000203,2025-11-18,F,494.0,14.37,64441.23,D,,,,,,
1944048,2025-12-03,KVUE,Stevens Meredith,,0001944048-25-000215,2025-12-01,M,2775.95,0.0,67217.18,D,,,,,,
1944048,2025-12-03,KVUE,Alvarado Luani,,0001944048-25-000213,2025-12-01,M,2020.78,0.0,33380.14,D,,,,,,
1944048,2025-12-03,KVUE,Orlando Matthew,,0001944048-25-000217,2025-12-01,M,4378.21,0.0,30870.324,D,,,,,,
1944048,2025-12-03,KVUE,Alvarado Luani,,0001944048-25-000213,2025-12-01,F,731.0,17.22,32649.14,D,,,,,,
1944048,2025-12-03,KVUE,Tillett Caroline,,0001944048-25-000212,2025-12-01,M,1538.75,0.0,45667.51,D,,,,,,
1944048,2025-12-03,KVUE,Stevens Meredith,,0001944048-25-000215,2025-12-01,F,1180.0,17.22,66037.18,D,,,,,,
1944048,2025-12-03,KVUE,Tillett Caroline,,0001944048-25-000212,2025-12-01,F,788.0,17.22,44879.51,D,,,,,,
1944048,2025-12-03,KVUE,Lawson Carlton,,0001944048-25-000216,2025-12-01,M,1779.0,0.0,58095.03,D,,,,,,
1944048,2025-12-03,KVUE,Orlando Matthew,,0001944048-25-000217,2025-12-01,F,2031.0,17.22,28839.324,D,,,,,,
1944048,2025-12-15,KVUE,Smith Jeffrey C,,0000921895-25-003341,2025-12-11,P,3177694.0,17.4318,24107632.0,I,,,,,,
1944048,2025-12-15,KVUE,Smith Jeffrey C,,0000921895-25-003341,2025-12-12,P,3200000.0,17.373,27307632.0,I,,,,,,
1944048,2025-12-17,KVUE,Orlando Matthew,,0001944048-25-000225,2025-12-15,F,6494.0,17.28,32924.324,D,,,,,,
1944048,2025-12-17,KVUE,Perry Kirk,,0001944048-25-000228,2025-12-15,M,118561.65,0.0,118561.65,D,,,,,,
1944048,2025-12-17,KVUE,Dyer Russell,,0001944048-25-000229,2025-12-15,F,1408.0,17.21,3048.21,D,,,,,,
1944048,2025-12-17,KVUE,Dyer Russell,,0001944048-25-000229,2025-12-15,M,2752.06,0.0,4456.21,D,,,,,,
1944048,2025-12-17,KVUE,Perry Kirk,,0001944048-25-000228,2025-12-15,F,66614.0,17.21,51947.65,D,,,,,,
1944048,2025-12-17,KVUE,Orlando Matthew,,0001944048-25-000225,2025-12-15,M,10579.0,0.0,39418.324,D,,,,,,
1944048,2025-12-17,KVUE,Tillett Caroline,,0001944048-25-000226,2025-12-15,F,11846.0,17.28,56191.51,D,,,,,,
1944048,2025-12-17,KVUE,Tillett Caroline,,0001944048-25-000226,2025-12-15,M,23158.0,0.0,68037.51,D,,,,,,
1944048,2026-02-10,KVUE,Alvarado Luani,,0001944048-26-000010,2026-02-06,F,71581.0,18.13,46602.14,D,,,,,,
1944048,2026-02-10,KVUE,Alvarado Luani,,0001944048-26-000010,2026-02-06,M,85534.0,13.76,118183.14,D,,,,,,
1944048,2026-02-18,KVUE,Alvarado Luani,,0001944048-26-000024,2026-02-13,F,4843.0,18.66,55879.14,D,,,,,,
1944048,2026-02-18,KVUE,Stevens Meredith,,0001944048-26-000025,2026-02-13,M,24825.0,0.0,90862.18,D,,,,,,
1944048,2026-02-18,KVUE,Stevens Meredith,,0001944048-26-000025,2026-02-13,F,7147.0,18.66,83715.18,D,,,,,,
1944048,2026-02-18,KVUE,Lawson Carlton,,0001944048-26-000023,2026-02-13,M,4519.0,0.0,62614.03,D,,,,,,
1944048,2026-02-18,KVUE,Howlett Heather,,0001944048-26-000022,2026-02-13,M,12016.0,0.0,33284.02,D,,,,,,
1944048,2026-02-18,KVUE,Howlett Heather,,0001944048-26-000022,2026-02-13,F,4131.0,18.66,29153.02,D,,,,,,
1944048,2026-02-18,KVUE,Alvarado Luani,,0001944048-26-000024,2026-02-13,M,14120.0,0.0,60722.14,D,,,,,,
1944048,2026-03-04,KVUE,Howlett Heather,,0001944048-26-000052,2026-03-03,M,1534.48,0.0,31724.5,D,,,,,,
1944048,2026-03-04,KVUE,Howlett Heather,,0001944048-26-000052,2026-03-03,F,526.0,18.15,31198.5,D,,,,,,
1944048,2026-03-09,KVUE,Alvarado Luani,,0001944048-26-000063,2026-03-05,F,2094.0,18.25,59271.22,D,,,,,,
1944048,2026-03-09,KVUE,Stevens Meredith,,0001944048-26-000062,2026-03-05,M,6178.21,0.0,92224.39,D,,,,,,
1944048,2026-03-09,KVUE,Lawson Carlton,,0001944048-26-000064,2026-03-05,M,7736.17,0.0,105257.2,D,,,,,,
1944048,2026-03-09,KVUE,Stevens Meredith,,0001944048-26-000062,2026-03-05,F,1677.0,18.25,90547.39,D,,,,,,
1944048,2026-03-09,KVUE,Howlett Heather,,0001944048-26-000061,2026-03-05,F,933.0,18.25,32988.37,D,,,,,,
1944048,2026-03-09,KVUE,Alvarado Luani,,0001944048-26-000063,2026-03-05,M,4289.08,0.0,61365.22,D,,,,,,
1944048,2026-03-09,KVUE,Howlett Heather,,0001944048-26-000061,2026-03-05,M,2722.87,0.0,33921.37,D,,,,,,
1944048,2026-03-12,KVUE,Stevens Meredith,,0001944048-26-000070,2026-03-10,M,4329.269,0.0,94876.659,D,,,,,,
1944048,2026-03-12,KVUE,Stevens Meredith,,0001944048-26-000070,2026-03-10,F,1738.0,17.96,93138.659,D,,,,,,
1944048,2026-03-12,KVUE,Alvarado Luani,,0001944048-26-000069,2026-03-10,M,3525.293,0.0,62796.513,D,,,,,,
1944048,2026-03-12,KVUE,Alvarado Luani,,0001944048-26-000069,2026-03-10,F,1721.0,17.96,61075.513,D,,,,,,
1944048,2026-03-12,KVUE,Lawson Carlton,,0001944048-26-000068,2026-03-10,M,6157.82,0.0,111415.02,D,,,,,,
1944048,2026-05-12,KVUE,Orlando Matthew,,0001944048-26-000100,2026-05-08,S,38491.296,17.6583,0.0,D,non_derivative,Common Stock,,,,
1944048,2026-05-12,KVUE,Orlando Matthew,,0001944048-26-000100,2026-05-08,S,38491.296,17.6583,0.0,D,,,,,,
1944048,2026-05-26,KVUE,ALLISON RICHARD E JR,,0001944048-26-000116,2026-05-21,A,10309.0,17.46,47943.229,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,HOLDEN BETSY D,,0001944048-26-000123,2026-05-21,A,10309.0,17.46,36626.662,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,Godbole Seemantini,,0001944048-26-000114,2026-05-21,A,10309.0,17.46,36626.661,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,MERLO LARRY J,,0001944048-26-000122,2026-05-21,A,16036.0,17.46,56975.45,D,derivative,Deferred Share Units,Common Stock,16036.0,,
1944048,2026-05-26,KVUE,Curado Gomes de Lemos Leonardo,,0001944048-26-000119,2026-05-01,M,24247.71,0.0,24247.71,D,non_derivative,Common Stock,,,,
1944048,2026-05-26,KVUE,PRABHU VASANT M,,0001944048-26-000121,2026-05-21,A,10309.0,17.46,36626.664,D,derivative,Deferred Share Units,Common Stock,10309.0,,
