cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1138118,2022-03-07,CBRE,SULENTIC ROBERT E,,0001225208-22-004328,2022-03-04,S,500.0,93.513,1035750.0,D,,,,,,
1138118,2022-03-07,CBRE,KIRK J. CHRISTOPHER,,0001225208-22-004333,2022-03-03,F,2441.0,95.39,166048.0,D,,,,,,
1138118,2022-03-07,CBRE,Barber Madeleine G,,0001225208-22-004337,2022-03-03,F,1265.0,95.39,57061.0,D,,,,,,
1138118,2022-03-07,CBRE,Giamartino Emma E.,,0001225208-22-004334,2022-03-03,F,795.0,95.39,22514.0,D,,,,,,
1138118,2022-03-07,CBRE,Dhandapani Chandra,,0001225208-22-004336,2022-03-03,F,2211.0,95.39,107571.0,D,,,,,,
1138118,2022-03-08,CBRE,Meaney Susan,,0001225208-22-004383,2022-03-04,A,464.0,0.0,464.0,D,,,,,,
1138118,2022-04-20,AMPS,"CBRE Acquisition Sponsor, LLC",,0000899243-22-015182,2022-03-31,M,1811.0,,22001811.0,I,,,,,,
1138118,2022-05-12,CBRE,KIRK J. CHRISTOPHER,,0001225208-22-006912,2022-05-10,S,1315.0,79.391,164733.0,D,,,,,,
1138118,2022-05-12,CBRE,KIRK J. CHRISTOPHER,,0001225208-22-006912,2022-05-10,G,3200.0,0.0,147688.0,D,,,,,,
1138118,2022-05-20,CBRE,Goodman Shira,,0001225208-22-007252,2022-05-18,G,2355.0,0.0,2784.0,D,,,,,,
1138118,2022-05-20,CBRE,GILYARD REGINALD HAROLD,,0001225208-22-007253,2022-05-18,A,2784.0,0.0,5139.0,D,,,,,,
1138118,2022-05-20,CBRE,Sanjiv Yajnik,,0001225208-22-007247,2022-05-18,A,2784.0,0.0,9105.0,D,,,,,,
1138118,2022-05-20,CBRE,GILYARD REGINALD HAROLD,,0001225208-22-007253,2022-05-18,G,2355.0,0.0,2784.0,D,,,,,,
1138118,2022-05-20,CBRE,Meaney Susan,,0001225208-22-007249,2022-05-18,A,2784.0,0.0,3248.0,D,,,,,,
1138118,2022-05-20,CBRE,Cobert Beth F.,,0001225208-22-007254,2022-05-18,G,2355.0,0.0,2784.0,D,,,,,,
1138118,2022-05-20,CBRE,Boze Brandon B,,0001418812-22-000044,2022-05-18,A,2784.0,0.0,5139.0,D,,,,,,
1138118,2022-05-20,CBRE,Sanjiv Yajnik,,0001225208-22-007247,2022-05-18,G,2355.0,0.0,6750.0,D,,,,,,
1138118,2022-05-20,CBRE,Jenny Christopher T,,0001225208-22-007251,2022-05-18,A,2784.0,0.0,56717.0,D,,,,,,
1138118,2022-05-20,CBRE,Cobert Beth F.,,0001225208-22-007254,2022-05-18,A,2784.0,0.0,5139.0,D,,,,,,
1138118,2022-05-20,CBRE,Boze Brandon B,,0001418812-22-000044,2022-05-18,J,2355.0,0.0,2784.0,D,,,,,,
1138118,2022-05-20,CBRE,Goodman Shira,,0001225208-22-007252,2022-05-18,A,2784.0,0.0,5139.0,D,,,,,,
1138118,2022-05-20,CBRE,LOPEZ GERARDO I,,0001225208-22-007250,2022-05-18,A,2784.0,0.0,38188.0,D,,,,,,
1138118,2022-05-20,CBRE,MUNOZ OSCAR,,0001225208-22-007248,2022-05-18,A,2784.0,0.0,5996.0,D,,,,,,
1138118,2022-05-23,CBRE,Dhandapani Chandra,,0001225208-22-007307,2022-05-19,A,2918.0,0.0,110489.0,D,,,,,,
1138118,2022-05-23,CBRE,KIRK J. CHRISTOPHER,,0001225208-22-007306,2022-05-19,A,2918.0,0.0,150606.0,D,,,,,,
1138118,2022-06-03,CBRE,Giamartino Emma E.,,0001225208-22-007737,2022-06-01,F,260.0,79.59,22254.0,D,,,,,,
1138118,2022-06-03,CBRE,Queenan Daniel G,,0001225208-22-007736,2022-06-01,S,5000.0,83.16,188841.0,D,,,,,,
1138118,2022-09-01,CBRE,Giamartino Emma E.,,0001225208-22-009911,2022-08-30,S,517.0,79.77,21737.0,D,,,,,,
1138118,2022-09-02,CBRE,Queenan Daniel G,,0001225208-22-009972,2022-09-01,S,5000.0,78.26,183841.0,D,,,,,,
1138118,2022-09-06,CBRE,Hutcheson Edward McVicar Blake,,0001225208-22-010088,2022-09-01,A,2022.0,0.0,2722.0,D,,,,,,
1138118,2022-09-23,AMPS,"CBRE Acquisition Sponsor, LLC",,0000899243-22-031965,2022-09-20,M,9237749.0,,31239560.0,I,,,,,,
1138118,2022-09-23,AMPS,"CBRE Acquisition Sponsor, LLC",,0000899243-22-031965,2022-09-20,D,6685359.0,,24554201.0,I,,,,,,
1138118,2022-12-02,CBRE,Queenan Daniel G,,0001225208-22-012200,2022-12-01,S,5000.0,80.08,178841.0,D,,,,,,
1138118,2022-12-14,CBRE,SULENTIC ROBERT E,,0001225208-22-012779,2022-12-12,F,11036.0,76.5,995214.0,D,,,,,,
1138118,2023-02-14,CBRE,Kohli Vikramaditya,,0001225208-23-001940,2023-02-10,A,6416.0,0.0,24909.0,D,,,,,,
1138118,2023-02-14,CBRE,Caplan Lindsey S,,0001225208-23-001945,2023-02-10,A,2566.0,0.0,17379.0,D,,,,,,
1138118,2023-02-14,CBRE,Dhandapani Chandra,,0001225208-23-001944,2023-02-10,A,22410.0,0.0,132899.0,D,,,,,,
1138118,2023-02-14,CBRE,Midler Laurence H,,0001225208-23-001939,2023-02-14,A,17326.0,0.0,144300.0,D,,,,,,
1138118,2023-02-14,CBRE,Durburg John E,,0001225208-23-001943,2023-02-10,A,34654.0,0.0,244890.0,D,,,,,,
1138118,2023-02-14,CBRE,KIRK J. CHRISTOPHER,,0001225208-23-001941,2023-02-10,A,23102.0,0.0,173708.0,D,,,,,,
1138118,2023-02-14,CBRE,SULENTIC ROBERT E,,0001225208-23-001937,2023-02-10,A,167542.0,0.0,1162756.0,D,,,,,,
1138118,2023-02-14,CBRE,Giamartino Emma E.,,0001225208-23-001942,2023-02-10,A,14458.0,0.0,36195.0,D,,,,,,
1138118,2023-02-14,CBRE,Queenan Daniel G,,0001225208-23-001938,2023-02-10,A,34654.0,0.0,213495.0,D,,,,,,
1138118,2023-02-28,CBRE,SULENTIC ROBERT E,,0001225208-23-003001,2023-02-25,F,2678.0,84.99,1160078.0,D,,,,,,
1138118,2023-02-28,CBRE,Queenan Daniel G,,0001225208-23-003002,2023-02-25,F,1566.0,84.99,211929.0,D,,,,,,
1138118,2023-02-28,CBRE,Kohli Vikramaditya,,0001225208-23-003004,2023-02-25,F,594.0,84.99,24315.0,D,,,,,,
1138118,2023-02-28,CBRE,Midler Laurence H,,0001225208-23-003003,2023-02-25,F,696.0,84.99,143604.0,D,,,,,,
1138118,2023-02-28,CBRE,Durburg John E,,0001225208-23-003006,2023-02-25,F,1533.0,84.99,243357.0,D,,,,,,
1138118,2023-02-28,CBRE,Caplan Lindsey S,,0001225208-23-003008,2023-02-25,F,176.0,84.99,17203.0,D,,,,,,
1138118,2023-02-28,CBRE,Giamartino Emma E.,,0001225208-23-003005,2023-02-25,F,666.0,84.99,35529.0,D,,,,,,
1138118,2023-02-28,CBRE,Dhandapani Chandra,,0001225208-23-003007,2023-02-25,F,843.0,84.99,132056.0,D,,,,,,
1138118,2023-03-02,CBRE,Midler Laurence H,,0001225208-23-003200,2023-02-28,F,1110.0,85.14,142494.0,D,,,,,,
1138118,2023-03-02,CBRE,SULENTIC ROBERT E,,0001225208-23-003198,2023-02-28,F,6085.0,85.14,1153993.0,D,,,,,,
1138118,2023-03-02,CBRE,Queenan Daniel G,,0001225208-23-003199,2023-02-28,F,2234.0,85.14,209695.0,D,,,,,,
1138118,2023-03-02,CBRE,Kohli Vikramaditya,,0001225208-23-003201,2023-02-28,F,32.0,85.14,24283.0,D,,,,,,
1138118,2023-03-02,CBRE,Durburg John E,,0001225208-23-003203,2023-02-28,F,2274.0,85.14,241083.0,D,,,,,,
1138118,2023-03-02,CBRE,Dhandapani Chandra,,0001225208-23-003204,2023-02-28,F,1074.0,85.14,130982.0,D,,,,,,
1138118,2023-03-02,CBRE,Caplan Lindsey S,,0001225208-23-003205,2023-02-28,F,321.0,85.14,16882.0,D,,,,,,
1138118,2023-03-02,CBRE,Giamartino Emma E.,,0001225208-23-003202,2023-02-28,F,242.0,85.14,35287.0,D,,,,,,
1138118,2023-03-07,CBRE,Caplan Lindsey S,,0001225208-23-003568,2023-03-03,F,1104.0,85.92,15778.0,D,,,,,,
1138118,2023-03-07,CBRE,Giamartino Emma E.,,0001225208-23-003565,2023-03-03,F,707.0,85.92,34580.0,D,,,,,,
1138118,2023-03-07,CBRE,Dhandapani Chandra,,0001225208-23-003567,2023-03-03,F,10482.0,85.92,120500.0,D,,,,,,
1138118,2023-03-07,CBRE,Durburg John E,,0001225208-23-003566,2023-03-03,F,21777.0,85.92,219306.0,D,,,,,,
1138118,2023-03-07,CBRE,Kohli Vikramaditya,,0001225208-23-003564,2023-03-03,F,172.0,85.92,24111.0,D,,,,,,
1138118,2023-03-07,CBRE,Queenan Daniel G,,0001225208-23-003562,2023-03-03,F,21505.0,85.92,188190.0,D,,,,,,
1138118,2023-03-07,CBRE,Midler Laurence H,,0001225208-23-003563,2023-03-03,F,10850.0,85.92,131644.0,D,,,,,,
1138118,2023-03-07,CBRE,SULENTIC ROBERT E,,0001225208-23-003561,2023-03-03,F,96821.0,85.92,1057172.0,D,,,,,,
1138118,2023-03-14,CBRE,Midler Laurence H,,0001225208-23-003857,2023-03-10,A,10843.0,0.0,142487.0,D,,,,,,
1138118,2023-03-14,CBRE,Kohli Vikramaditya,,0001225208-23-003858,2023-03-10,A,20410.0,0.0,44521.0,D,,,,,,
1138118,2023-03-14,CBRE,Caplan Lindsey S,,0001225208-23-003870,2023-03-10,A,2742.0,0.0,18520.0,D,,,,,,
1138118,2023-03-14,CBRE,SULENTIC ROBERT E,,0001225208-23-003855,2023-03-10,A,62720.0,0.0,1119892.0,D,,,,,,
1138118,2023-03-14,CBRE,Dhandapani Chandra,,0001225208-23-003869,2023-03-10,A,23281.0,0.0,143781.0,D,,,,,,
1138118,2023-03-14,CBRE,Durburg John E,,0001225208-23-003865,2023-03-10,A,25928.0,0.0,245234.0,D,,,,,,
1138118,2023-03-14,CBRE,Giamartino Emma E.,,0001225208-23-003859,2023-03-10,A,20410.0,0.0,54990.0,D,,,,,,
1138118,2023-03-14,CBRE,Queenan Daniel G,,0001225208-23-003856,2023-03-10,A,25928.0,0.0,214118.0,D,,,,,,
1138118,2023-04-03,AMPS,"CBRE Acquisition Sponsor, LLC",,0000899243-23-010270,2023-03-31,M,1811.0,,24556012.0,I,,,,,,
1138118,2023-05-19,CBRE,Goodman Shira,,0001225208-23-006112,2023-05-17,A,2919.0,0.0,5703.0,D,,,,,,
1138118,2023-05-19,CBRE,Cobert Beth F.,,0001225208-23-006110,2023-05-17,A,2919.0,0.0,5703.0,D,,,,,,
1138118,2023-05-19,CBRE,Goodman Shira,,0001225208-23-006112,2023-05-17,G,2784.0,0.0,2919.0,D,,,,,,
1138118,2023-05-19,CBRE,MUNOZ OSCAR,,0001225208-23-006114,2023-05-17,A,2919.0,0.0,8915.0,D,,,,,,
1138118,2023-05-19,CBRE,Meaney Susan,,0001225208-23-006118,2023-05-17,A,2919.0,0.0,6167.0,D,,,,,,
1138118,2023-05-19,CBRE,LOPEZ GERARDO I,,0001225208-23-006117,2023-05-17,A,2919.0,0.0,41107.0,D,,,,,,
1138118,2023-05-19,CBRE,Cobert Beth F.,,0001225208-23-006110,2023-05-17,G,2784.0,0.0,2919.0,D,,,,,,
1138118,2023-05-19,CBRE,Boze Brandon B,,0001418812-23-000028,2023-05-17,J,2784.0,0.0,2919.0,D,,,,,,
1138118,2023-05-19,CBRE,Sanjiv Yajnik,,0001225208-23-006113,2023-05-17,A,2919.0,0.0,9669.0,D,,,,,,
1138118,2023-05-19,CBRE,Hutcheson Edward McVicar Blake,,0001225208-23-006115,2023-05-17,A,2919.0,0.0,5641.0,D,,,,,,
1138118,2023-05-19,CBRE,Sanjiv Yajnik,,0001225208-23-006113,2023-05-17,G,6750.0,0.0,2919.0,D,,,,,,
1138118,2023-05-19,CBRE,GILYARD REGINALD HAROLD,,0001225208-23-006111,2023-05-17,A,2919.0,0.0,5703.0,D,,,,,,
1138118,2023-05-19,CBRE,Jenny Christopher T,,0001225208-23-006116,2023-05-17,A,2919.0,0.0,59636.0,D,,,,,,
1138118,2023-05-19,CBRE,Boze Brandon B,,0001418812-23-000028,2023-05-17,A,2919.0,0.0,5703.0,D,,,,,,
1138118,2023-05-19,CBRE,GILYARD REGINALD HAROLD,,0001225208-23-006111,2023-05-17,G,2784.0,0.0,2919.0,D,,,,,,
1138118,2023-05-23,CBRE,Dhandapani Chandra,,0001225208-23-006182,2023-05-19,F,287.0,77.28,143494.0,D,,,,,,
1138118,2023-05-31,CBRE,Dhandapani Chandra,,0001225208-23-006287,2023-05-30,S,301.0,75.0,143193.0,D,,,,,,
1138118,2023-06-02,CBRE,Giamartino Emma E.,,0001225208-23-006528,2023-06-01,F,241.0,75.02,54749.0,D,,,,,,
1138118,2023-08-03,CBRE,Boze Brandon B,,0001418812-23-000035,2023-08-01,S,3400000.0,80.8,5837748.0,I,,,,,,
1138118,2023-08-04,CBRE,Caplan Lindsey S,,0001225208-23-008005,2023-08-02,S,1305.0,83.08,17215.0,D,,,,,,
1138118,2023-08-04,CBRE,Caplan Lindsey S,,0001225208-23-008005,2023-08-03,S,260.0,83.0,11106.0,I,,,,,,
1138118,2023-08-14,CBRE,Dhandapani Chandra,,0001225208-23-008221,2023-08-11,G,3683.0,0.0,133195.0,D,,,,,,
1138118,2023-08-14,CBRE,Dhandapani Chandra,,0001225208-23-008221,2023-08-11,S,6551.0,84.1016,126644.0,D,,,,,,
1138118,2023-08-31,CBRE,Boze Brandon B,,0001418812-23-000044,2023-08-29,S,1200000.0,84.41,4637748.0,I,,,,,,
1138118,2023-11-16,CBRE,Giamartino Emma E.,,0001225208-23-010252,2023-11-14,S,1064.0,76.53,53685.0,D,,,,,,
1138118,2023-12-05,CBRE,Durburg John E,,0001225208-23-010778,2023-12-01,F,13676.0,81.41,231558.0,D,,,,,,
1138118,2023-12-05,CBRE,Queenan Daniel G,,0001225208-23-010780,2023-12-01,F,13507.0,81.41,200611.0,D,,,,,,
1138118,2023-12-05,CBRE,Dhandapani Chandra,,0001225208-23-010779,2023-12-01,F,4556.0,81.41,122088.0,D,,,,,,
1138118,2023-12-20,CBRE,SULENTIC ROBERT E,,0001225208-23-011299,2023-12-18,F,8933.0,91.48,1110959.0,D,,,,,,
1138118,2024-01-25,CBRE,Kohli Vikramaditya,,0001225208-24-001117,2024-01-23,F,933.0,86.42,48182.0,D,,,,,,
1138118,2024-01-25,CBRE,Giamartino Emma E.,,0001225208-24-001116,2024-01-23,A,13786.0,0.0,67471.0,D,,,,,,
1138118,2024-01-25,CBRE,Giamartino Emma E.,,0001225208-24-001116,2024-01-23,F,4190.0,86.42,63281.0,D,,,,,,
1138118,2024-01-25,CBRE,Kohli Vikramaditya,,0001225208-24-001117,2024-01-23,A,4594.0,0.0,49115.0,D,,,,,,
1138118,2024-01-25,CBRE,Dhandapani Chandra,,0001225208-24-001115,2024-01-23,A,30365.0,0.0,152453.0,D,,,,,,
1138118,2024-01-25,CBRE,Queenan Daniel G,,0001225208-24-001114,2024-01-23,F,17678.0,86.42,227146.0,D,,,,,,
1138118,2024-01-25,CBRE,Queenan Daniel G,,0001225208-24-001114,2024-01-23,A,44213.0,0.0,244824.0,D,,,,,,
1138118,2024-01-25,CBRE,Durburg John E,,0001225208-24-001113,2024-01-23,A,44213.0,0.0,275771.0,D,,,,,,
1138118,2024-01-25,CBRE,Durburg John E,,0001225208-24-001113,2024-01-23,F,17915.0,86.42,257856.0,D,,,,,,
1138118,2024-01-25,CBRE,Dhandapani Chandra,,0001225208-24-001115,2024-01-23,F,10279.0,86.42,142174.0,D,,,,,,
1138118,2024-02-20,CBRE,Dhandapani Chandra,,0001225208-24-002559,2024-02-16,S,11925.0,94.0274,127064.0,D,,,,,,
1138118,2024-02-20,CBRE,Dhandapani Chandra,,0001225208-24-002559,2024-02-16,G,3185.0,0.0,138989.0,D,,,,,,
1138118,2024-02-20,CBRE,Durburg John E,,0001225208-24-002558,2024-02-16,S,25000.0,93.4044,232856.0,D,,,,,,
1138118,2024-02-23,CBRE,Durburg John E,,0001225208-24-002853,2024-02-22,S,25000.0,92.2023,207856.0,D,,,,,,
1138118,2024-02-27,CBRE,Metcalfe Guy A,,0001225208-24-003143,2024-02-26,A,574.0,0.0,574.0,D,,,,,,
1138118,2024-02-27,CBRE,Queenan Daniel G,,0001225208-24-003145,2024-02-25,F,2255.0,90.11,224891.0,D,,,,,,
1138118,2024-02-27,CBRE,Kohli Vikramaditya,,0001225208-24-003146,2024-02-25,F,562.0,90.11,47620.0,D,,,,,,
1138118,2024-02-27,CBRE,SULENTIC ROBERT E,,0001225208-24-003144,2024-02-25,F,2778.0,90.11,1108181.0,D,,,,,,
1138118,2024-02-27,CBRE,Dhandapani Chandra,,0001225208-24-003149,2024-02-25,F,1322.0,90.11,125742.0,D,,,,,,
1138118,2024-02-27,CBRE,Giamartino Emma E.,,0001225208-24-003147,2024-02-25,F,980.0,90.11,62301.0,D,,,,,,
1138118,2024-02-27,CBRE,Caplan Lindsey S,,0001225208-24-003150,2024-02-25,F,176.0,90.11,17039.0,D,,,,,,
1138118,2024-02-27,CBRE,Durburg John E,,0001225208-24-003148,2024-02-25,F,2283.0,90.11,205573.0,D,,,,,,
1138118,2024-03-05,CBRE,SULENTIC ROBERT E,,0001225208-24-003741,2024-03-03,F,68886.0,92.98,1039295.0,D,,,,,,
1138118,2024-03-05,CBRE,Queenan Daniel G,,0001225208-24-003743,2024-03-03,F,19237.0,92.98,205654.0,D,,,,,,
1138118,2024-03-05,CBRE,Giamartino Emma E.,,0001225208-24-003747,2024-03-03,F,7237.0,92.98,55064.0,D,,,,,,
1138118,2024-03-05,CBRE,Kohli Vikramaditya,,0001225208-24-003745,2024-03-03,F,1441.0,92.98,46179.0,D,,,,,,
1138118,2024-03-05,CBRE,Dhandapani Chandra,,0001225208-24-003750,2024-03-03,F,11030.0,92.98,114712.0,D,,,,,,
1138118,2024-03-05,CBRE,Caplan Lindsey S,,0001225208-24-003753,2024-03-03,F,986.0,92.98,16053.0,D,,,,,,
1138118,2024-03-05,CBRE,Durburg John E,,0001225208-24-003749,2024-03-03,F,19479.0,92.98,186094.0,D,,,,,,
1138118,2024-03-07,CBRE,Durburg John E,,0001225208-24-003882,2024-03-05,A,22121.0,0.0,208215.0,D,,,,,,
1138118,2024-03-07,CBRE,Kohli Vikramaditya,,0001225208-24-003880,2024-03-05,A,23808.0,0.0,69987.0,D,,,,,,
1138118,2024-03-07,CBRE,Dhandapani Chandra,,0001225208-24-003883,2024-03-05,A,19862.0,0.0,134574.0,D,,,,,,
1138118,2024-03-07,CBRE,SULENTIC ROBERT E,,0001225208-24-003878,2024-03-05,A,56051.0,0.0,1095346.0,D,,,,,,
1138118,2024-03-07,CBRE,Giamartino Emma E.,,0001225208-24-003881,2024-03-05,A,22121.0,0.0,77185.0,D,,,,,,
1138118,2024-03-07,CBRE,Caplan Lindsey S,,0001225208-24-003884,2024-03-05,A,2720.0,0.0,18773.0,D,,,,,,
1138118,2024-03-07,CBRE,Queenan Daniel G,,0001225208-24-003879,2024-03-05,A,22121.0,0.0,227775.0,D,,,,,,
1138118,2024-03-12,CBRE,Giamartino Emma E.,,0001225208-24-004138,2024-03-10,F,2168.0,94.37,75017.0,D,,,,,,
1138118,2024-03-12,CBRE,Queenan Daniel G,,0001225208-24-004135,2024-03-10,F,2836.0,94.37,224939.0,D,,,,,,
1138118,2024-03-12,CBRE,Giamartino Emma E.,,0001225208-24-004138,2024-03-12,S,704.0,93.36,71646.0,D,,,,,,
1138118,2024-03-12,CBRE,Kohli Vikramaditya,,0001225208-24-004136,2024-03-10,F,1243.0,94.37,68744.0,D,,,,,,
1138118,2024-03-12,CBRE,SULENTIC ROBERT E,,0001225208-24-004134,2024-03-10,F,5586.0,94.37,1089760.0,D,,,,,,
1138118,2024-03-12,CBRE,Dhandapani Chandra,,0001225208-24-004139,2024-03-10,F,2291.0,94.37,132283.0,D,,,,,,
1138118,2024-03-12,CBRE,Giamartino Emma E.,,0001225208-24-004138,2024-03-11,S,1063.0,93.136,73954.0,D,,,,,,
1138118,2024-03-12,CBRE,Caplan Lindsey S,,0001225208-24-004141,2024-03-10,F,167.0,94.37,18606.0,D,,,,,,
1138118,2024-03-12,CBRE,Durburg John E,,0001225208-24-004137,2024-03-10,F,2872.0,94.37,205343.0,D,,,,,,
1138118,2024-03-27,CBRE,Durburg John E,,0001225208-24-004591,2024-03-25,A,21609.0,0.0,226952.0,D,,,,,,
1138118,2024-03-27,CBRE,Durburg John E,,0001225208-24-004591,2024-03-25,F,9573.0,95.71,217379.0,D,,,,,,
1138118,2024-03-27,CBRE,Giamartino Emma E.,,0001225208-24-004590,2024-03-25,A,6738.0,0.0,78384.0,D,,,,,,
1138118,2024-03-27,CBRE,Dhandapani Chandra,,0001225208-24-004592,2024-03-25,A,14841.0,0.0,147124.0,D,,,,,,
1138118,2024-03-27,CBRE,Dhandapani Chandra,,0001225208-24-004592,2024-03-25,F,5841.0,95.71,141283.0,D,,,,,,
1138118,2024-03-27,CBRE,Queenan Daniel G,,0001225208-24-004588,2024-03-25,F,9454.0,95.71,237094.0,D,,,,,,
1138118,2024-03-27,CBRE,Queenan Daniel G,,0001225208-24-004588,2024-03-25,A,21609.0,0.0,246548.0,D,,,,,,
1138118,2024-03-27,CBRE,Kohli Vikramaditya,,0001225208-24-004589,2024-03-25,A,2245.0,0.0,70989.0,D,,,,,,
1138118,2024-03-27,CBRE,Giamartino Emma E.,,0001225208-24-004590,2024-03-25,F,2863.0,95.71,75521.0,D,,,,,,
1138118,2024-03-27,CBRE,Kohli Vikramaditya,,0001225208-24-004589,2024-03-25,F,689.0,95.71,70300.0,D,,,,,,
1138118,2024-04-02,AMPS,"CBRE Acquisition Sponsor, LLC","isDirector,isTenPercentOwner",0000950170-24-040560,2024-03-31,M,1811.0,,24557823.0,I,,,,,,
1138118,2024-04-18,AMPS,"CBRE Acquisition Sponsor, LLC","isDirector,isTenPercentOwner",0000950170-24-045566,2024-04-18,J,14859.0,,24679720.0,I,,,,,,
1138118,2024-05-03,CBRE,Doellinger Chad J,,0001225208-24-005542,2024-05-01,F,487.0,86.27,17036.0,D,,,,,,
1138118,2024-05-03,CBRE,Caplan Lindsey S,,0001225208-24-005541,2024-05-01,A,3767.0,0.0,18921.0,I,,,,,,
1138118,2024-05-24,CBRE,Boze Brandon B,,0001225208-24-006375,2024-05-22,A,2455.0,0.0,5374.0,D,,,,,,
1138118,2024-05-24,CBRE,Jenny Christopher T,,0001225208-24-006377,2024-05-22,A,2455.0,0.0,62091.0,D,,,,,,
1138118,2024-05-24,CBRE,Metcalfe Guy A,,0001225208-24-006374,2024-05-22,A,2455.0,0.0,3316.0,D,,,,,,
1138118,2024-05-24,CBRE,Sanjiv Yajnik,,0001225208-24-006371,2024-05-22,A,2455.0,0.0,5374.0,D,,,,,,
1138118,2024-05-24,CBRE,MUNOZ OSCAR,,0001225208-24-006373,2024-05-22,A,2455.0,0.0,11370.0,D,,,,,,
1138118,2024-05-24,CBRE,Hutcheson Edward McVicar Blake,,0001225208-24-006376,2024-05-22,A,2455.0,0.0,8096.0,D,,,,,,
1138118,2024-05-24,CBRE,LOPEZ GERARDO I,,0001225208-24-006372,2024-05-22,A,2455.0,0.0,43562.0,D,,,,,,
1138118,2024-05-24,CBRE,GILYARD REGINALD HAROLD,,0001225208-24-006369,2024-05-23,G,2919.0,0.0,2455.0,D,,,,,,
1138118,2024-05-24,CBRE,Cobert Beth F.,,0001225208-24-006368,2024-05-22,A,2455.0,0.0,5374.0,D,,,,,,
1138118,2024-05-24,CBRE,GILYARD REGINALD HAROLD,,0001225208-24-006369,2024-05-22,A,2455.0,0.0,5374.0,D,,,,,,
1138118,2024-05-24,CBRE,Goodman Shira,,0001225208-24-006370,2024-05-22,A,2455.0,0.0,5374.0,D,,,,,,
1138118,2024-05-24,CBRE,Cobert Beth F.,,0001225208-24-006368,2024-05-23,G,2919.0,0.0,2455.0,D,,,,,,
1138118,2024-05-24,CBRE,Goodman Shira,,0001225208-24-006370,2024-05-23,G,2919.0,0.0,2455.0,D,,,,,,
1138118,2024-05-24,CBRE,Sanjiv Yajnik,,0001225208-24-006371,2024-05-23,G,2919.0,0.0,2455.0,D,,,,,,
1138118,2024-06-04,CBRE,Giamartino Emma E.,,0001225208-24-006585,2024-06-01,F,241.0,88.07,75280.0,D,,,,,,
1138118,2024-06-04,CBRE,Queenan Daniel G,,0001225208-24-006584,2024-06-03,S,10000.0,88.64,227094.0,D,,,,,,
1138118,2024-07-01,AMPS,"CBRE Acquisition Sponsor, LLC","isDirector,isTenPercentOwner",0000950170-24-079873,2024-06-20,J,29551.0,,24602233.0,I,,,,,,
1138118,2024-07-16,CBRE,Soni Gunjan,,0001225208-24-007458,2024-07-15,A,1954.0,0.0,1954.0,D,,,,,,
1138118,2024-07-29,CBRE,Caplan Lindsey S,,0001225208-24-007617,2024-07-26,S,2000.0,109.8732,16606.0,D,,,,,,
1138118,2024-08-02,CBRE,Young Robert M Croft,,0001225208-24-007815,2024-08-01,F,1041.0,112.39,16827.0,D,,,,,,
1138118,2024-08-13,CBRE,Giamartino Emma E.,,0001225208-24-007986,2024-08-12,S,3311.0,108.89,71969.0,D,,,,,,
1138118,2024-08-13,CBRE,Kohli Vikramaditya,,0001225208-24-007985,2024-08-12,S,1074.0,108.89,69226.0,D,,,,,,
1138118,2024-08-21,CBRE,Jenny Christopher T,,0001225208-24-008132,2024-08-20,S,10847.0,112.0019,51244.0,D,,,,,,
1138118,2024-08-30,CBRE,MUNOZ OSCAR,,0001225208-24-008310,2024-08-29,P,2100.0,115.2899,13470.0,D,,,,,,
1138118,2024-09-05,CBRE,Queenan Daniel G,,0001225208-24-008492,2024-09-03,S,10000.0,114.67,217094.0,D,,,,,,
1138118,2024-10-31,CBRE,SULENTIC ROBERT E,,0001225208-24-009548,2024-10-29,G,7600.0,0.0,1082160.0,D,,,,,,
1138118,2024-11-14,CBRE,Jenny Christopher T,,0001225208-24-009928,2024-11-12,S,8444.0,135.5316,42800.0,D,,,,,,
1138118,2024-11-14,CBRE,Kohli Vikramaditya,,0001225208-24-009927,2024-11-13,S,1049.0,135.39,68177.0,D,,,,,,
1138118,2024-11-19,CBRE,Giamartino Emma E.,,0001225208-24-010073,2024-11-15,S,1815.0,131.34,70154.0,D,,,,,,
1138118,2024-12-04,CBRE,Queenan Daniel G,,0001225208-24-010529,2024-12-02,S,10000.0,140.12,207094.0,D,,,,,,
1138118,2024-12-18,CBRE,SULENTIC ROBERT E,,0001225208-24-010905,2024-12-16,F,2273.0,137.93,1079887.0,D,,,,,,
1138118,2025-02-18,CBRE,SULENTIC ROBERT E,,0001225208-25-001902,2025-02-14,G,5240.0,0.0,1074647.0,D,,,,,,
1138118,2025-02-27,CBRE,SULENTIC ROBERT E,,0001225208-25-002604,2025-02-25,F,3361.0,138.7,1071286.0,D,,,,,,
1138118,2025-02-27,CBRE,SULENTIC ROBERT E,,0001225208-25-002604,2025-02-27,A,112102.0,0.0,1183388.0,D,,,,,,
1138118,2025-02-27,CBRE,Giamartino Emma E.,,0001225208-25-002605,2025-02-27,A,22120.0,0.0,91432.0,D,,,,,,
