cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
884887,2016-02-08,RCL,Lutoff-Perlo Lisa,,0001140361-16-050676,2016-02-05,F,376.0,70.655,35517.0,D,,,,,,
884887,2016-02-08,RCL,Liberty Jason T,,0001140361-16-050674,2016-02-08,F,1218.0,66.15,32076.0,D,,,,,,
884887,2016-02-08,RCL,Bayley Michael W,,0001140361-16-050668,2016-02-08,F,3676.0,66.15,79421.0,D,,,,,,
884887,2016-02-08,RCL,Stein Bradley H,,0001140361-16-050682,2016-02-05,F,335.0,70.655,30077.0,D,,,,,,
884887,2016-02-08,RCL,Stein Bradley H,,0001140361-16-050682,2016-02-08,F,1417.0,66.15,28435.0,D,,,,,,
884887,2016-02-08,RCL,Pujol Henry L,,0001140361-16-050680,2016-02-05,F,252.0,70.655,38568.0,D,,,,,,
884887,2016-02-08,RCL,Lutoff-Perlo Lisa,,0001140361-16-050676,2016-02-06,F,348.0,70.655,35169.0,D,,,,,,
884887,2016-02-08,RCL,Pujol Henry L,,0001140361-16-050680,2016-02-08,F,1007.0,66.15,37401.0,D,,,,,,
884887,2016-02-08,RCL,Pimentel Lawrence R,,0001140361-16-050678,2016-02-08,F,2032.0,66.15,42478.0,D,,,,,,
884887,2016-02-08,RCL,Goldstein Adam M,,0001140361-16-050670,2016-02-08,F,7928.0,66.15,243457.0,D,,,,,,
884887,2016-02-08,RCL,Pujol Henry L,,0001140361-16-050680,2016-02-06,F,160.0,70.655,38408.0,D,,,,,,
884887,2016-02-09,RCL,Kulovaara Harri U,,0001140361-16-051220,2016-02-09,A,4109.0,0.0,28443.0,D,,,,,,
884887,2016-02-09,RCL,Goldstein Adam M,,0001140361-16-051218,2016-02-09,A,14194.0,0.0,257651.0,D,,,,,,
884887,2016-02-09,RCL,REILLY WILLIAM K,,0001140361-16-051201,2016-02-09,A,1793.0,0.0,10764.0,D,,,,,,
884887,2016-02-09,RCL,Fain Richard D,,0001140361-16-051216,2016-02-09,A,38847.0,0.0,934469.0,D,,,,,,
884887,2016-02-09,RCL,Brock John,,0001140361-16-051187,2016-02-09,A,1793.0,0.0,10349.0,D,,,,,,
884887,2016-02-09,RCL,Vilches Jorge,,0001140361-16-051232,2016-02-09,A,3735.0,0.0,16023.0,D,,,,,,
884887,2016-02-09,RCL,Montiel Maritza Gomez,,0001140361-16-051192,2016-02-09,A,1793.0,0.0,1793.0,D,,,,,,
884887,2016-02-09,RCL,Pujol Henry L,,0001140361-16-051228,2016-02-09,A,2241.0,0.0,39642.0,D,,,,,,
884887,2016-02-09,RCL,Lutoff-Perlo Lisa,,0001140361-16-051224,2016-02-09,A,8218.0,0.0,41761.0,D,,,,,,
884887,2016-02-09,RCL,Thompson Donald,,0001140361-16-051207,2016-02-09,A,1793.0,0.0,2710.0,D,,,,,,
884887,2016-02-09,RCL,Liberty Jason T,,0001140361-16-051222,2016-02-09,A,8965.0,0.0,41041.0,D,,,,,,
884887,2016-02-09,RCL,Bayley Michael W,,0001140361-16-051213,2016-02-09,A,16809.0,0.0,96230.0,D,,,,,,
884887,2016-02-09,RCL,KIMSEY WILLIAM L,,0001140361-16-051189,2016-02-09,A,1793.0,0.0,16405.0,D,,,,,,
884887,2016-02-09,RCL,MOORE ANN S,,0001140361-16-051194,2016-02-09,A,1793.0,0.0,12152.0,D,,,,,,
884887,2016-02-09,RCL,Pritzker Thomas,,0001140361-16-051199,2016-02-09,A,1793.0,0.0,793461.0,D,,,,,,
884887,2016-02-09,RCL,Pimentel Lawrence R,,0001140361-16-051226,2016-02-09,A,4856.0,0.0,47334.0,D,,,,,,
884887,2016-02-09,RCL,REITAN BERNT,,0001140361-16-051203,2016-02-09,A,1793.0,0.0,19122.0,D,,,,,,
884887,2016-02-09,RCL,Stein Bradley H,,0001140361-16-051230,2016-02-09,A,3735.0,0.0,32170.0,D,,,,,,
884887,2016-02-09,RCL,Ofer Eyal,,0001140361-16-051197,2016-02-09,A,1793.0,0.0,7651.0,D,,,,,,
884887,2016-02-09,RCL,Wilhelmsen Arne Alexander,,0001140361-16-051209,2016-02-09,A,1793.0,0.0,5838.0,D,,,,,,
884887,2016-02-09,RCL,Sorensen Vagn O,,0001140361-16-051205,2016-02-09,A,1793.0,0.0,17771.0,D,,,,,,
884887,2016-02-16,RCL,Liberty Jason T,,0001140361-16-053467,2016-02-15,F,434.0,68.02,40607.0,D,,,,,,
884887,2016-02-16,RCL,Kulovaara Harri U,,0001140361-16-053464,2016-02-15,F,781.0,68.02,27662.0,D,,,,,,
884887,2016-02-16,RCL,Bayley Michael W,,0001140361-16-053458,2016-02-15,F,694.0,68.02,95536.0,D,,,,,,
884887,2016-02-16,RCL,Goldstein Adam M,,0001140361-16-053462,2016-02-15,F,2519.0,68.02,255132.0,D,,,,,,
884887,2016-02-16,RCL,Pimentel Lawrence R,,0001140361-16-053471,2016-02-15,F,339.0,68.02,46995.0,D,,,,,,
884887,2016-02-16,RCL,Lutoff-Perlo Lisa,,0001140361-16-053469,2016-02-15,F,521.0,68.02,41240.0,D,,,,,,
884887,2016-02-16,RCL,Stein Bradley H,,0001140361-16-053477,2016-02-15,F,381.0,68.02,31789.0,D,,,,,,
884887,2016-02-16,RCL,Pujol Henry L,,0001140361-16-053474,2016-02-15,F,283.0,68.02,39359.0,D,,,,,,
884887,2016-05-23,RCL,Liberty Jason T,,0001140361-16-066699,2016-05-20,F,243.0,78.095,40364.0,D,,,,,,
884887,2016-06-06,RCL,Vilches Jorge,,0001140361-16-068775,2016-06-02,F,653.0,77.08,15370.0,D,,,,,,
884887,2016-08-03,RCL,Fain Richard D,,0001140361-16-074653,2016-08-03,P,29190.0,68.5161,1068881.0,D,,,,,,
884887,2016-08-05,RCL,Lutoff-Perlo Lisa,,0001140361-16-075092,2016-08-05,S,6790.0,74.4558,34450.0,D,,,,,,
884887,2016-08-10,RCL,Pimentel Lawrence R,,0001140361-16-075731,2016-08-09,F,136.0,71.08,46859.0,D,,,,,,
884887,2016-08-10,RCL,Lutoff-Perlo Lisa,,0001140361-16-075728,2016-08-09,F,136.0,71.08,34314.0,D,,,,,,
884887,2016-08-10,RCL,Bayley Michael W,,0001140361-16-075726,2016-08-09,F,410.0,71.08,95126.0,D,,,,,,
884887,2016-08-12,RCL,Bayley Michael W,,0001140361-16-076264,2016-08-11,S,12183.0,71.0715,82943.0,D,,,,,,
884887,2016-08-19,RCL,Sorensen Vagn O,,0001140361-16-077212,2016-08-18,P,1100.0,70.5,18871.0,D,,,,,,
884887,2016-08-26,RCL,Pritzker Thomas,,0001140361-16-077984,2016-08-25,M,1990.0,36.96,795451.0,D,,,,,,
884887,2016-09-07,RCL,REILLY WILLIAM K,,0001140361-16-079124,2016-09-07,M,1990.0,36.96,12754.0,D,,,,,,
884887,2016-09-12,RCL,Liberty Jason T,,0001140361-16-079571,2016-09-11,F,58.0,65.94,40306.0,D,,,,,,
884887,2016-09-15,RCL,Ofer Eyal,,0001140361-16-079937,2016-09-14,M,1990.0,36.96,9641.0,D,,,,,,
884887,2016-11-03,RCL,Stein Bradley H,,0001140361-16-084777,2016-11-02,S,6382.0,76.1551,25407.0,D,,,,,,
884887,2016-11-03,RCL,Pujol Henry L,,0001140361-16-084773,2016-11-02,M,7600.0,45.295,46959.0,D,,,,,,
884887,2016-11-03,RCL,Pujol Henry L,,0001140361-16-084773,2016-11-02,S,7600.0,75.9291,39359.0,D,,,,,,
884887,2016-11-04,RCL,Liberty Jason T,,0001140361-16-084949,2016-11-04,S,6649.0,76.5081,33657.0,D,,,,,,
884887,2016-11-04,RCL,Bayley Michael W,,0001140361-16-084941,2016-11-04,S,6767.0,76.5704,76176.0,D,,,,,,
884887,2016-11-08,RCL,REITAN BERNT,,0001140361-16-085426,2016-11-07,M,646.0,25.16,19768.0,D,,,,,,
884887,2016-11-08,RCL,REITAN BERNT,,0001140361-16-085426,2016-11-07,S,8691.0,76.5282,11077.0,D,,,,,,
884887,2016-12-05,RCL,Pujol Henry L,,0001140361-16-088838,2016-11-30,G,310.0,0.0,39049.0,D,,,,,,
884887,2016-12-16,RCL,Wilhelmsen Arne Alexander,,0001140361-16-090081,2016-12-14,S,3600000.0,84.02,29934512.0,I,,,,,,
884887,2016-12-16,RCL,A WILHELMSEN A S,,0001209191-16-155580,2016-12-14,S,3600000.0,84.02,24899253.0,D,,,,,,
884887,2017-01-12,RCL,Pritzker Thomas,,0001140361-17-001744,2017-01-11,M,2257.0,45.295,797708.0,D,,,,,,
884887,2017-01-19,RCL,Ofer Eyal,,0001140361-17-002321,2017-01-18,M,2257.0,45.295,11898.0,D,,,,,,
884887,2017-01-30,RCL,REILLY WILLIAM K,,0001140361-17-003515,2017-01-27,M,2257.0,45.295,15011.0,D,,,,,,
884887,2017-01-30,RCL,REILLY WILLIAM K,,0001140361-17-003515,2017-01-27,S,2257.0,94.5242,12754.0,D,,,,,,
884887,2017-02-07,RCL,Bayley Michael W,,0001140361-17-004921,2017-02-06,F,1032.0,94.61,70354.0,D,,,,,,
884887,2017-02-07,RCL,Bayley Michael W,,0001140361-17-004921,2017-02-05,F,4790.0,94.62,71386.0,D,,,,,,
884887,2017-02-07,RCL,Goldstein Adam M,,0001140361-17-004922,2017-02-06,F,1101.0,94.61,246435.0,D,,,,,,
884887,2017-02-07,RCL,Liberty Jason T,,0001140361-17-004925,2017-02-06,F,359.0,94.61,31031.0,D,,,,,,
884887,2017-02-07,RCL,Liberty Jason T,,0001140361-17-004925,2017-02-05,F,2267.0,94.62,31390.0,D,,,,,,
884887,2017-02-07,RCL,Lutoff-Perlo Lisa,,0001140361-17-004928,2017-02-06,F,359.0,94.61,32091.0,D,,,,,,
884887,2017-02-07,RCL,Goldstein Adam M,,0001140361-17-004922,2017-02-05,F,7596.0,94.62,247536.0,D,,,,,,
884887,2017-02-07,RCL,Pimentel Lawrence R,,0001140361-17-004929,2017-02-06,F,246.0,94.61,44546.0,D,,,,,,
884887,2017-02-07,RCL,Pimentel Lawrence R,,0001140361-17-004929,2017-02-05,F,2067.0,94.62,44792.0,D,,,,,,
884887,2017-02-07,RCL,Pujol Henry L,,0001140361-17-004931,2017-02-06,F,134.0,94.61,37650.0,D,,,,,,
884887,2017-02-07,RCL,Pujol Henry L,,0001140361-17-004931,2017-02-05,F,1265.0,94.62,37784.0,D,,,,,,
884887,2017-02-07,RCL,Stein Bradley H,,0001140361-17-004933,2017-02-06,F,224.0,94.61,23520.0,D,,,,,,
884887,2017-02-07,RCL,Stein Bradley H,,0001140361-17-004933,2017-02-05,F,1663.0,94.62,23744.0,D,,,,,,
884887,2017-02-07,RCL,Lutoff-Perlo Lisa,,0001140361-17-004928,2017-02-05,F,1864.0,94.62,32450.0,D,,,,,,
884887,2017-02-09,RCL,Fain Richard D,,0001140361-17-005508,2017-02-07,A,20256.0,0.0,1089137.0,D,,,,,,
884887,2017-02-09,RCL,Goldstein Adam M,,0001140361-17-005512,2017-02-07,A,8418.0,0.0,254853.0,D,,,,,,
884887,2017-02-09,RCL,Montiel Maritza Gomez,,0001140361-17-005479,2017-02-07,A,1578.0,0.0,3371.0,D,,,,,,
884887,2017-02-09,RCL,Stein Bradley H,,0001140361-17-005529,2017-02-07,A,2315.0,0.0,25835.0,D,,,,,,
884887,2017-02-09,RCL,Lutoff-Perlo Lisa,,0001140361-17-005520,2017-02-07,A,6945.0,0.0,39036.0,D,,,,,,
884887,2017-02-09,RCL,REILLY WILLIAM K,,0001140361-17-005490,2017-02-07,A,1578.0,0.0,14332.0,D,,,,,,
884887,2017-02-09,RCL,Pimentel Lawrence R,,0001140361-17-005524,2017-02-07,A,2736.0,0.0,47282.0,D,,,,,,
884887,2017-02-09,RCL,Pujol Henry L,,0001140361-17-005527,2017-02-07,A,1263.0,0.0,38913.0,D,,,,,,
884887,2017-02-09,RCL,Bayley Michael W,,0001140361-17-005506,2017-02-07,A,12627.0,0.0,82981.0,D,,,,,,
884887,2017-02-09,RCL,Liberty Jason T,,0001140361-17-005518,2017-02-07,A,7576.0,0.0,38607.0,D,,,,,,
884887,2017-02-09,RCL,Wilhelmsen Arne Alexander,,0001140361-17-005502,2017-02-07,A,1578.0,0.0,7416.0,D,,,,,,
884887,2017-02-09,RCL,MOORE ANN S,,0001140361-17-005481,2017-02-07,A,1578.0,0.0,13730.0,D,,,,,,
884887,2017-02-09,RCL,Sorensen Vagn O,,0001140361-17-005495,2017-02-07,A,1578.0,0.0,20449.0,D,,,,,,
884887,2017-02-09,RCL,REITAN BERNT,,0001140361-17-005492,2017-02-07,A,1578.0,0.0,12655.0,D,,,,,,
884887,2017-02-09,RCL,Kulovaara Harri U,,0001140361-17-005515,2017-02-07,A,3157.0,0.0,30819.0,D,,,,,,
884887,2017-02-09,RCL,Pritzker Thomas,,0001140361-17-005485,2017-02-07,A,1578.0,0.0,799286.0,D,,,,,,
884887,2017-02-09,RCL,Ofer Eyal,,0001140361-17-005483,2017-02-07,A,1578.0,0.0,13476.0,D,,,,,,
884887,2017-02-09,RCL,Bayley Michael W,,0001140361-17-005506,2017-02-09,S,13072.0,95.1837,69909.0,D,,,,,,
884887,2017-02-09,RCL,KIMSEY WILLIAM L,,0001140361-17-005477,2017-02-07,A,1578.0,0.0,17983.0,D,,,,,,
884887,2017-02-09,RCL,Brock John,,0001140361-17-005475,2017-02-07,A,1578.0,0.0,11927.0,D,,,,,,
884887,2017-02-09,RCL,Thompson Donald,,0001140361-17-005497,2017-02-07,A,1578.0,0.0,4288.0,D,,,,,,
884887,2017-02-10,RCL,Liberty Jason T,,0001140361-17-005900,2017-02-10,S,8744.0,95.8876,28486.0,D,,,,,,
884887,2017-02-10,RCL,Bayley Michael W,,0001140361-17-005884,2017-02-09,F,1763.0,95.1206,66981.0,D,,,,,,
884887,2017-02-10,RCL,Fain Richard D,,0001140361-17-005892,2017-02-09,F,16296.0,95.1206,1067741.0,D,,,,,,
884887,2017-02-10,RCL,Fain Richard D,,0001140361-17-005892,2017-02-08,F,5100.0,94.975,1084037.0,D,,,,,,
884887,2017-02-10,RCL,Goldstein Adam M,,0001140361-17-005896,2017-02-09,F,1488.0,95.1206,251252.0,D,,,,,,
884887,2017-02-10,RCL,Goldstein Adam M,,0001140361-17-005896,2017-02-08,F,2113.0,94.975,252740.0,D,,,,,,
884887,2017-02-10,RCL,Kulovaara Harri U,,0001140361-17-005898,2017-02-09,F,1723.0,95.1206,28368.0,D,,,,,,
884887,2017-02-10,RCL,Kulovaara Harri U,,0001140361-17-005898,2017-02-08,F,728.0,94.975,30091.0,D,,,,,,
884887,2017-02-10,RCL,Liberty Jason T,,0001140361-17-005900,2017-02-09,F,940.0,95.1206,37230.0,D,,,,,,
884887,2017-02-10,RCL,Bayley Michael W,,0001140361-17-005884,2017-02-08,F,1165.0,94.975,68744.0,D,,,,,,
884887,2017-02-10,RCL,Lutoff-Perlo Lisa,,0001140361-17-005902,2017-02-10,S,7948.0,95.4156,29644.0,D,,,,,,
884887,2017-02-10,RCL,Lutoff-Perlo Lisa,,0001140361-17-005902,2017-02-09,F,862.0,95.1206,37592.0,D,,,,,,
884887,2017-02-10,RCL,Lutoff-Perlo Lisa,,0001140361-17-005902,2017-02-08,F,582.0,94.975,38454.0,D,,,,,,
884887,2017-02-10,RCL,Pimentel Lawrence R,,0001140361-17-005904,2017-02-09,F,509.0,95.1206,46045.0,D,,,,,,
884887,2017-02-10,RCL,Pimentel Lawrence R,,0001140361-17-005904,2017-02-08,F,728.0,94.975,46554.0,D,,,,,,
884887,2017-02-10,RCL,Pujol Henry L,,0001140361-17-005906,2017-02-09,F,153.0,95.1206,38523.0,D,,,,,,
884887,2017-02-10,RCL,Pujol Henry L,,0001140361-17-005906,2017-02-08,F,237.0,94.975,38676.0,D,,,,,,
884887,2017-02-10,RCL,Stein Bradley H,,0001140361-17-005908,2017-02-09,F,391.0,95.1206,24934.0,D,,,,,,
884887,2017-02-10,RCL,Liberty Jason T,,0001140361-17-005900,2017-02-08,F,437.0,94.975,38170.0,D,,,,,,
884887,2017-02-10,RCL,Stein Bradley H,,0001140361-17-005908,2017-02-08,F,510.0,94.975,25325.0,D,,,,,,
884887,2017-02-13,RCL,Stein Bradley H,,0001140361-17-006344,2017-02-13,S,5077.0,96.3571,19857.0,D,,,,,,
884887,2017-02-15,RCL,REILLY WILLIAM K,,0001140361-17-007791,2017-02-14,M,3012.0,38.305,17344.0,D,,,,,,
884887,2017-02-15,RCL,REILLY WILLIAM K,,0001140361-17-007791,2017-02-14,S,5598.0,96.49,14332.0,D,,,,,,
884887,2017-02-16,RCL,Bayley Michael W,,0001140361-17-008009,2017-02-15,S,2440.0,96.5002,64541.0,D,,,,,,
884887,2017-02-17,RCL,Stein Bradley H,,0001140361-17-008138,2017-02-16,S,861.0,96.68,18996.0,D,,,,,,
884887,2017-02-28,RCL,Bayley Michael W,,0001140361-17-009695,2017-02-27,S,15347.0,95.8829,62657.0,D,,,,,,
884887,2017-02-28,RCL,Bayley Michael W,,0001140361-17-009695,2017-02-27,M,8412.0,38.305,72953.0,D,,,,,,
884887,2017-02-28,RCL,Pujol Henry L,,0001140361-17-009705,2017-02-27,S,10437.0,95.8403,38523.0,D,,,,,,
884887,2017-02-28,RCL,Pujol Henry L,,0001140361-17-009705,2017-02-27,M,3307.0,7.265,41830.0,D,,,,,,
884887,2017-03-02,RCL,Pimentel Lawrence R,,0001140361-17-010322,2017-03-01,S,9000.0,97.302,37045.0,D,,,,,,
884887,2017-03-09,RCL,Pujol Henry L,,0001140361-17-011273,2017-03-08,M,673.0,7.265,39196.0,D,,,,,,
884887,2017-03-17,RCL,Fain Richard D,,0001140361-17-012628,2017-03-16,S,20000.0,96.8048,1047741.0,D,,,,,,
884887,2017-04-14,RCL,Fain Richard D,,0001140361-17-015876,2017-04-13,S,20000.0,94.9236,1027741.0,D,,,,,,
884887,2017-05-02,RCL,Kulovaara Harri U,,0001140361-17-017954,2017-05-01,M,1299.0,46.18,29667.0,D,,,,,,
884887,2017-05-02,RCL,Kulovaara Harri U,,0001140361-17-017954,2017-05-01,S,7527.0,110.0,22140.0,D,,,,,,
884887,2017-05-16,RCL,Fain Richard D,,0001140361-17-021015,2017-05-15,S,20000.0,107.7685,1007741.0,D,,,,,,
884887,2017-05-23,RCL,Liberty Jason T,,0001140361-17-021941,2017-05-20,F,243.0,105.96,28243.0,D,,,,,,
884887,2017-05-23,RCL,Pujol Henry L,,0001140361-17-021946,2017-05-20,F,4456.0,105.96,36074.0,D,,,,,,
884887,2017-06-15,RCL,Fain Richard D,,0001140361-17-025174,2017-06-13,S,20000.0,111.6169,987741.0,D,,,,,,
884887,2017-07-14,RCL,Fain Richard D,,0001140361-17-027882,2017-07-13,S,20000.0,109.6165,967741.0,D,,,,,,
884887,2017-08-03,RCL,REITAN BERNT,,0001140361-17-030070,2017-08-02,S,4793.0,117.2183,7862.0,D,,,,,,
884887,2017-08-03,RCL,Fain Richard D,,0001140361-17-030068,2017-08-02,S,210706.0,115.8287,210706.0,I,,,,,,
884887,2017-08-04,RCL,Pimentel Lawrence R,,0001140361-17-030271,2017-08-04,S,17000.0,120.5,20045.0,D,,,,,,
884887,2017-08-04,RCL,Goldstein Adam M,,0001140361-17-030261,2017-08-02,S,60000.0,117.2382,191252.0,D,,,,,,
884887,2017-08-04,RCL,Goldstein Adam M,,0001140361-17-030261,2017-08-03,S,60000.0,119.1873,131252.0,D,,,,,,
884887,2017-08-16,RCL,Fain Richard D,,0001140361-17-032451,2017-08-14,S,20000.0,118.95,947741.0,D,,,,,,
884887,2017-08-16,RCL,Kulovaara Harri U,,0001140361-17-032450,2017-08-14,S,7580.0,119.61,15913.0,D,,,,,,
884887,2017-08-16,RCL,Kulovaara Harri U,,0001140361-17-032450,2017-08-14,M,1298.0,46.18,23493.0,D,,,,,,
884887,2017-09-13,RCL,Fain Richard D,,0001140361-17-035328,2017-09-13,S,20000.0,121.2879,927741.0,D,,,,,,
884887,2017-09-18,RCL,Pritzker Thomas,,0000899243-17-022190,2017-09-18,J,40000.0,0.0,799776.0,I,,,,,,
884887,2017-09-29,RCL,Pimentel Lawrence R,,0001140361-17-036966,2017-09-27,A,6408.0,0.0,26453.0,D,,,,,,
884887,2017-09-29,RCL,Lutoff-Perlo Lisa,,0001140361-17-036965,2017-09-27,A,17089.0,0.0,46733.0,D,,,,,,
884887,2017-09-29,RCL,Pujol Henry L,,0001140361-17-036968,2017-09-27,A,3418.0,0.0,39492.0,D,,,,,,
884887,2017-09-29,RCL,Stein Bradley H,,0001140361-17-036972,2017-09-27,A,4272.0,0.0,23268.0,D,,,,,,
884887,2017-09-29,RCL,Kulovaara Harri U,,0001140361-17-036959,2017-09-27,A,8544.0,0.0,24457.0,D,,,,,,
884887,2017-09-29,RCL,Goldstein Adam M,,0001140361-17-036957,2017-09-27,A,17089.0,0.0,148341.0,D,,,,,,
884887,2017-09-29,RCL,Bayley Michael W,,0001140361-17-036955,2017-09-27,A,25633.0,0.0,88290.0,D,,,,,,
884887,2017-09-29,RCL,Liberty Jason T,,0001140361-17-036961,2017-09-27,A,25633.0,0.0,53876.0,D,,,,,,
884887,2017-10-16,RCL,Fain Richard D,,0001140361-17-038794,2017-10-13,S,20000.0,125.7,907741.0,D,,,,,,
884887,2017-11-14,RCL,Fain Richard D,,0001140361-17-042878,2017-11-13,S,12325.0,123.5312,895416.0,D,,,,,,
884887,2017-12-14,RCL,Bayley Michael W,,0001140361-17-046308,2017-12-12,F,10701.0,124.52,77589.0,D,,,,,,
884887,2017-12-14,RCL,Kulovaara Harri U,,0001140361-17-046310,2017-12-12,F,5350.0,124.52,19107.0,D,,,,,,
884887,2017-12-14,RCL,Goldstein Adam M,,0001140361-17-046309,2017-12-12,F,8025.0,124.52,140316.0,D,,,,,,
884887,2017-12-14,RCL,Liberty Jason T,,0001140361-17-046311,2017-12-12,F,4012.0,124.52,49864.0,D,,,,,,
884887,2017-12-14,RCL,Stein Bradley H,,0001140361-17-046313,2017-12-12,F,2140.0,124.52,21128.0,D,,,,,,
884887,2017-12-14,RCL,Fain Richard D,,0001140361-17-046314,2017-12-11,G,40000.0,0.0,847741.0,D,,,,,,
884887,2017-12-14,RCL,Fain Richard D,,0001140361-17-046314,2017-12-13,S,18800.0,122.9561,828941.0,D,,,,,,
884887,2017-12-14,RCL,Lutoff-Perlo Lisa,,0001140361-17-046312,2017-12-12,F,5350.0,124.52,41383.0,D,,,,,,
884887,2017-12-18,RCL,Bayley Michael W,,0001140361-17-046530,2017-12-14,S,5400.0,121.6388,72189.0,D,,,,,,
884887,2018-01-17,RCL,Fain Richard D,,0001140361-18-002209,2018-01-16,S,20000.0,128.1021,807741.0,D,,,,,,
884887,2018-01-26,RCL,Pritzker Thomas,,0001140361-18-003414,2018-01-09,M,3012.0,38.305,289865.0,I,,,,,,
884887,2018-01-29,RCL,Liberty Jason T,,0001140361-18-003586,2018-01-25,S,5892.0,131.185,43972.0,D,,,,,,
884887,2018-01-29,RCL,Lutoff-Perlo Lisa,,0001140361-18-003613,2018-01-29,S,7404.0,134.55,33979.0,D,,,,,,
884887,2018-01-29,RCL,Stein Bradley H,,0001140361-18-003604,2018-01-25,A,1827.0,0.0,22955.0,D,,,,,,
884887,2018-01-29,RCL,Pujol Henry L,,0001140361-18-003599,2018-01-25,A,913.0,0.0,40405.0,D,,,,,,
884887,2018-01-29,RCL,Pimentel Lawrence R,,0001140361-18-003592,2018-01-25,A,2284.0,0.0,28737.0,D,,,,,,
884887,2018-01-29,RCL,Kulovaara Harri U,,0001140361-18-003581,2018-01-25,A,2740.0,0.0,21847.0,D,,,,,,
884887,2018-01-31,RCL,Fain Richard D,,0001140361-18-004212,2018-01-30,M,81587.0,38.305,889328.0,D,,,,,,
884887,2018-01-31,RCL,Ofer Eyal,,0001140361-18-004214,2018-01-31,M,3012.0,38.305,16488.0,D,,,,,,
884887,2018-02-07,RCL,Liberty Jason T,,0001140361-18-005623,2018-02-05,F,370.0,127.245,52790.0,D,,,,,,
884887,2018-02-07,RCL,Bayley Michael W,,0001140361-18-005608,2018-02-05,F,648.0,127.245,79360.0,D,,,,,,
884887,2018-02-07,RCL,Bayley Michael W,,0001140361-18-005608,2018-01-23,A,17227.0,0.0,80008.0,D,,,,,,
884887,2018-02-07,RCL,Fain Richard D,,0001140361-18-005613,2018-02-06,F,30007.0,125.29,935579.0,D,,,,,,
884887,2018-02-07,RCL,Fain Richard D,,0001140361-18-005613,2018-01-23,A,76258.0,0.0,965586.0,D,,,,,,
884887,2018-02-07,RCL,Goldstein Adam M,,0001140361-18-005619,2018-02-06,F,7689.0,125.29,150073.0,D,,,,,,
884887,2018-02-07,RCL,Goldstein Adam M,,0001140361-18-005619,2018-02-05,F,929.0,127.245,157762.0,D,,,,,,
884887,2018-02-07,RCL,Goldstein Adam M,,0001140361-18-005619,2018-01-23,A,18375.0,0.0,158691.0,D,,,,,,
884887,2018-02-07,RCL,Kulovaara Harri U,,0001140361-18-005621,2018-02-06,F,2435.0,125.29,25728.0,D,,,,,,
884887,2018-02-07,RCL,Kulovaara Harri U,,0001140361-18-005621,2018-01-23,A,6316.0,0.0,28163.0,D,,,,,,
884887,2018-02-07,RCL,Liberty Jason T,,0001140361-18-005623,2018-02-06,F,3210.0,125.29,49580.0,D,,,,,,
884887,2018-02-07,RCL,Liberty Jason T,,0001140361-18-005623,2018-01-23,A,9188.0,0.0,53160.0,D,,,,,,
884887,2018-02-07,RCL,Lutoff-Perlo Lisa,,0001140361-18-005627,2018-02-06,F,3164.0,125.29,39692.0,D,,,,,,
