cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1539838,2016-05-03,FANG,Pantermuehl Russell,,0001539838-16-000169,2016-05-02,S,1600,86.0569,73914,D,,,,,,
1539838,2016-05-11,FANG,Molnar Paul,,0001539838-16-000175,2016-05-10,S,4665,87.5101,39088,D,,,,,,
1539838,2016-05-13,FANG,Dick Teresa L.,,0001539838-16-000179,2016-05-11,S,2000,88.0139,34750,D,,,,,,
1539838,2016-05-13,FANG,Molnar Paul,,0001539838-16-000178,2016-05-11,S,3906,87.5353,35182,D,,,,,,
1539838,2016-05-26,FANG,Dick Teresa L.,,0001539838-16-000183,2016-05-25,S,3000,89.5,31750,D,,,,,,
1539838,2016-05-27,FANG,Molnar Paul,,0001539838-16-000188,2016-05-26,S,1429,90.5834,33753,D,,,,,,
1539838,2016-05-27,FANG,Dick Teresa L.,,0001539838-16-000187,2016-05-26,S,5000,91.0855,26750,D,,,,,,
1539838,2016-05-27,FANG,Hollis Michael L.,,0001539838-16-000189,2016-05-26,S,2000,90.0,79525,I,,,,,,
1539838,2016-06-02,FANG,Pantermuehl Russell,,0001539838-16-000191,2016-06-01,S,700,90.58,72814,D,,,,,,
1539838,2016-07-05,FANG,Stice Travis D.,,0001539838-16-000197,2016-06-30,S,7977,90.3641,227969,I,,,,,,
1539838,2016-07-06,FANG,Hollis Michael L.,,0001539838-16-000201,2016-07-01,S,1205,89.9263,78320,I,,,,,,
1539838,2016-07-06,FANG,Pantermuehl Russell,,0001539838-16-000200,2016-07-01,S,600,89.8233,70914,D,,,,,,
1539838,2016-08-02,FANG,Pantermuehl Russell,,0001539838-16-000205,2016-08-01,S,1600,85.2135,67914,D,,,,,,
1539838,2016-08-03,VNOM,"Diamondback Energy, Inc.",,0001602065-16-000059,2016-08-01,P,2000000,15.6,72450000,D,,,,,,
1539838,2016-08-16,FANG,Dick Teresa L.,,0001539838-16-000216,2016-08-15,S,1000,95.7075,25750,D,,,,,,
1539838,2016-08-22,FANG,Stice Travis D.,,0001539838-16-000218,2016-08-18,S,30000,98.0,195946,I,,,,,,
1539838,2016-08-30,FANG,Cross Michael P,,0001539838-16-000226,2016-08-28,A,1359,0.0,12405,I,,,,,,
1539838,2016-08-30,FANG,Houston David L,,0001539838-16-000225,2016-08-28,A,1359,0.0,12405,D,,,,,,
1539838,2016-08-30,FANG,WEST STEVEN E,,0001140361-16-078213,2016-08-28,A,1359,0.0,1359,D,,,,,,
1539838,2016-08-31,FANG,Plaumann Mark Lawrence,,0001539838-16-000229,2016-08-28,A,1359,0.0,9405,I,,,,,,
1539838,2016-09-12,FANG,Dick Teresa L.,,0001539838-16-000233,2016-09-08,S,240,99.4833,25510,D,,,,,,
1539838,2016-09-21,FANG,Moses Elizabeth,,0001539838-16-000235,2016-09-19,S,2000,88.6574,11709,D,,,,,,
1539838,2016-09-26,FANG,Hollis Michael L.,,0001539838-16-000237,2016-09-22,S,1800,90.3243,73725,I,,,,,,
1539838,2016-09-30,FANG,Hollis Michael L.,,0001539838-16-000239,2016-09-29,S,1000,95.0,72525,I,,,,,,
1539838,2016-10-12,FANG,Hollis Michael L.,,0001539838-16-000241,2016-10-10,S,10000,104.0,62525,I,,,,,,
1539838,2016-11-21,FANG,Dick Teresa L.,,0001539838-16-000258,2016-11-17,S,2500,100.0052,23010,D,,,,,,
1539838,2016-12-02,FANG,Pantermuehl Russell,,0001539838-16-000262,2016-11-30,S,2000,105.5283,65514,D,,,,,,
1539838,2016-12-02,FANG,Pantermuehl Russell,,0001539838-16-000262,2016-12-01,S,1000,111.8194,63514,D,,,,,,
1539838,2016-12-02,FANG,Dick Teresa L.,,0001539838-16-000261,2016-12-01,S,2500,111.9014,20510,D,,,,,,
1539838,2017-02-21,FANG,Plaumann Mark Lawrence,,0001539838-17-000023,2017-02-17,S,1900,107.3512,7505,I,,,,,,
1539838,2017-02-21,FANG,Stice Travis D.,,0001539838-17-000021,2017-02-16,A,71666,0.0,261112,I,,,,,,
1539838,2017-02-21,FANG,HOLDER RANDALL J,,0001539838-17-000020,2017-02-16,A,11666,0.0,17618,D,,,,,,
1539838,2017-02-21,FANG,Molnar Paul,,0001539838-17-000019,2017-02-16,A,14666,0.0,45126,D,,,,,,
1539838,2017-02-21,FANG,Hollis Michael L.,,0001539838-17-000018,2017-02-16,A,20000,0.0,82525,I,,,,,,
1539838,2017-02-21,FANG,Dick Teresa L.,,0001539838-17-000017,2017-02-16,A,15000,0.0,35510,D,,,,,,
1539838,2017-02-21,FANG,Pantermuehl Russell,,0001539838-17-000016,2017-02-16,A,20000,0.0,83514,D,,,,,,
1539838,2017-02-23,FANG,Stice Travis D.,,0001539838-17-000035,2017-02-21,S,51000,107.1098,232342,I,,,,,,
1539838,2017-02-23,FANG,Molnar Paul,,0001539838-17-000034,2017-02-21,S,9263,106.9764,47563,D,,,,,,
1539838,2017-02-23,FANG,Hollis Michael L.,,0001539838-17-000033,2017-02-21,S,14655,107.9398,81520,I,,,,,,
1539838,2017-02-23,FANG,Dick Teresa L.,,0001539838-17-000032,2017-02-21,S,1100,109.0555,40260,D,,,,,,
1539838,2017-02-23,FANG,Pantermuehl Russell,,0001539838-17-000031,2017-02-21,S,9800,108.0227,85414,D,,,,,,
1539838,2017-02-23,FANG,HOLDER RANDALL J,,0001539838-17-000030,2017-02-21,S,16563,106.9812,6905,D,,,,,,
1539838,2017-03-03,FANG,Pantermuehl Russell,,0001539838-17-000037,2017-03-02,S,3000,105.5687,80214,D,,,,,,
1539838,2017-03-03,FANG,Pantermuehl Russell,,0001539838-17-000037,2017-03-01,S,2000,105.0035,83214,D,,,,,,
1539838,2017-03-09,FANG,Dick Teresa L.,,0001539838-17-000046,2017-03-07,S,1500,106.4404,38760,D,,,,,,
1539838,2017-03-09,FANG,Hollis Michael L.,,0001539838-17-000048,2017-03-07,S,1500,105.3443,80020,I,,,,,,
1539838,2017-03-09,FANG,Pantermuehl Russell,,0001539838-17-000047,2017-03-07,S,4000,105.1318,76214,D,,,,,,
1539838,2017-03-17,FANG,Pantermuehl Russell,,0001539838-17-000050,2017-03-15,S,2000,103.0142,74214,D,,,,,,
1539838,2017-03-21,FANG,Dick Teresa L.,,0001539838-17-000054,2017-03-17,S,2000,105.0588,36760,D,,,,,,
1539838,2017-03-21,FANG,Pantermuehl Russell,,0001539838-17-000053,2017-03-17,S,2000,105.0,72214,D,,,,,,
1539838,2017-05-19,FANG,WEST STEVEN E,,0001539838-17-000080,2017-05-17,P,2400,103.446,2400,D,,,,,,
1539838,2017-05-25,FANG,Plaumann Mark Lawrence,,0001539838-17-000082,2017-05-23,S,1000,101.5242,6505,I,,,,,,
1539838,2017-07-14,FANG,Houston David L,,0001539838-17-000093,2017-07-12,A,2055,0.0,14460,D,,,,,,
1539838,2017-07-14,FANG,WEST STEVEN E,,0001539838-17-000094,2017-07-12,A,2055,0.0,4455,D,,,,,,
1539838,2017-07-14,FANG,Cross Michael P,,0001539838-17-000096,2017-07-12,A,2055,0.0,14460,I,,,,,,
1539838,2017-07-14,FANG,Plaumann Mark Lawrence,,0001539838-17-000095,2017-07-12,A,2055,0.0,8560,I,,,,,,
1539838,2017-07-24,FANG,Hollis Michael L.,,0001539838-17-000100,2017-07-20,S,1000,95.0,79020,I,,,,,,
1539838,2017-07-25,VNOM,"Diamondback Energy, Inc.",,0001602065-17-000046,2017-07-21,P,700000,14.3812,73150000,D,,,,,,
1539838,2017-09-01,FANG,Van't Hof Matthew Kaes,,0001539838-17-000109,2017-08-30,S,650,88.4854,4950,D,,,,,,
1539838,2017-09-07,FANG,Van't Hof Matthew Kaes,,0001539838-17-000113,2017-09-05,S,155,91.76,4795,D,,,,,,
1539838,2017-09-21,FANG,Pantermuehl Russell,,0001539838-17-000117,2017-09-20,S,2000,96.3922,70214,D,,,,,,
1539838,2017-09-21,FANG,Molnar Paul,,0001539838-17-000115,2017-09-19,S,5000,95.0354,42563,D,,,,,,
1539838,2017-10-04,FANG,Hollis Michael L.,,0001539838-17-000119,2017-10-02,S,1000,100.0,78020,I,,,,,,
1539838,2017-10-17,FANG,Hollis Michael L.,,0001539838-17-000121,2017-10-16,S,1800,102.35,76220,I,,,,,,
1539838,2017-10-31,FANG,Hollis Michael L.,,0001539838-17-000123,2017-10-27,S,2000,105.0,74020,I,,,,,,
1539838,2017-11-13,FANG,Pantermuehl Russell,,0001539838-17-000129,2017-11-09,S,4000,109.5504,64214,D,,,,,,
1539838,2017-11-14,FANG,Dick Teresa L.,,0001539838-17-000131,2017-11-10,S,5000,111.7856,31760,D,,,,,,
1539838,2017-12-04,FANG,Pantermuehl Russell,,0001539838-17-000133,2017-11-30,S,900,110.935,63314,D,,,,,,
1539838,2017-12-04,FANG,Pantermuehl Russell,,0001539838-17-000133,2017-12-01,S,100,110.5,63214,D,,,,,,
1539838,2017-12-06,FANG,Pantermuehl Russell,,0001539838-17-000137,2017-12-04,S,1400,111.0961,60814,D,,,,,,
1539838,2017-12-13,FANG,Pantermuehl Russell,,0001539838-17-000141,2017-12-11,S,848,111.04,59966,D,,,,,,
1539838,2017-12-13,FANG,Molnar Paul,,0001539838-17-000140,2017-12-11,S,5000,111.8283,37563,D,,,,,,
1539838,2017-12-14,FANG,Dick Teresa L.,,0001539838-17-000145,2017-12-13,S,1000,112.1285,30760,D,,,,,,
1539838,2017-12-14,FANG,Van't Hof Matthew Kaes,,0001539838-17-000143,2017-12-12,S,400,111.775,4395,D,,,,,,
1539838,2017-12-21,FANG,Dick Teresa L.,,0001539838-17-000151,2017-12-20,S,5000,114.2913,25760,D,,,,,,
1539838,2017-12-21,FANG,Molnar Paul,,0001539838-17-000149,2017-12-20,S,5000,117.4581,32563,D,,,,,,
1539838,2017-12-21,FANG,Pantermuehl Russell,,0001539838-17-000147,2017-12-20,S,1000,116.055,58966,D,,,,,,
1539838,2017-12-27,FANG,Hollis Michael L.,,0001539838-17-000153,2017-12-22,S,10000,125.0,64020,I,,,,,,
1539838,2018-01-03,FANG,Stice Travis D.,,0001539838-18-000002,2018-01-02,S,35000,125.0,197342,I,,,,,,
1539838,2018-01-18,FANG,Hollis Michael L.,,0001539838-18-000004,2018-01-16,S,1200,128.8483,62820,I,,,,,,
1539838,2018-02-15,FANG,Hollis Michael L.,,0000899243-18-004348,2018-02-13,A,11835,0.0,72855,I,,,,,,
1539838,2018-02-15,FANG,HOLDER RANDALL J,,0000899243-18-004349,2018-02-14,A,12022,0.0,24525,D,,,,,,
1539838,2018-02-15,FANG,HOLDER RANDALL J,,0000899243-18-004349,2018-02-13,A,5598,0.0,12503,D,,,,,,
1539838,2018-02-15,FANG,Dick Teresa L.,,0000899243-18-004361,2018-02-13,A,5598,0.0,26358,D,,,,,,
1539838,2018-02-15,FANG,Pantermuehl Russell,,0000899243-18-004364,2018-02-13,A,10236,0.0,69202,D,,,,,,
1539838,2018-02-15,FANG,Hawkins Thomas F.,,0000899243-18-004351,2018-02-13,A,3840,0.0,7740,D,,,,,,
1539838,2018-02-15,FANG,Stice Travis D.,,0000899243-18-004355,2018-02-13,A,20391,0.0,217733,I,,,,,,
1539838,2018-02-15,FANG,Stice Travis D.,,0000899243-18-004355,2018-02-14,A,180338,0.0,398071,I,,,,,,
1539838,2018-02-15,FANG,Pantermuehl Russell,,0000899243-18-004364,2018-02-14,A,48090,0.0,117292,D,,,,,,
1539838,2018-02-15,FANG,Soliman Jennifer,,0000899243-18-004347,2018-02-13,A,1869,0.0,1869,D,,,,,,
1539838,2018-02-15,FANG,Molnar Paul,,0000899243-18-004360,2018-02-14,A,24044,0.0,66204,D,,,,,,
1539838,2018-02-15,FANG,Molnar Paul,,0000899243-18-004360,2018-02-13,A,9597,0.0,42160,D,,,,,,
1539838,2018-02-15,FANG,Dick Teresa L.,,0000899243-18-004361,2018-02-14,A,12022,0.0,38380,D,,,,,,
1539838,2018-02-15,FANG,Hollis Michael L.,,0000899243-18-004348,2018-02-14,A,60112,0.0,132967,I,,,,,,
1539838,2018-02-15,FANG,Van't Hof Matthew Kaes,,0000899243-18-004357,2018-02-13,A,3999,0.0,8394,D,,,,,,
1539838,2018-02-21,FANG,Van't Hof Matthew Kaes,,0001539838-18-000025,2018-02-16,S,1,125.116,8393,D,,,,,,
1539838,2018-02-21,FANG,Pantermuehl Russell,,0001539838-18-000027,2018-02-16,S,7821,124.3633,109471,D,,,,,,
1539838,2018-02-21,FANG,Stice Travis D.,,0001539838-18-000024,2018-02-16,S,30383,124.3591,367688,I,,,,,,
1539838,2018-02-21,FANG,HOLDER RANDALL J,,0001539838-18-000028,2018-02-16,S,2587,124.7053,21938,D,,,,,,
1539838,2018-02-21,FANG,Dick Teresa L.,,0001539838-18-000026,2018-02-16,S,2093,124.6007,36287,D,,,,,,
1539838,2018-02-21,FANG,Hollis Michael L.,,0001539838-18-000029,2018-02-16,S,10542,124.4012,122425,I,,,,,,
1539838,2018-02-21,FANG,Molnar Paul,,0001539838-18-000030,2018-02-16,S,4425,124.4332,61779,D,,,,,,
1539838,2018-02-21,FANG,Hawkins Thomas F.,,0001539838-18-000031,2018-02-16,S,655,126.2262,7085,D,,,,,,
1539838,2018-02-21,FANG,Soliman Jennifer,,0001539838-18-000032,2018-02-16,S,183,126.3826,1686,D,,,,,,
1539838,2018-02-26,FANG,Soliman Jennifer,,0001539838-18-000036,2018-02-22,S,128,124.5,1558,D,,,,,,
1539838,2018-02-26,FANG,HOLDER RANDALL J,,0001539838-18-000035,2018-02-22,S,7120,124.1503,10682,D,,,,,,
1539838,2018-03-07,FANG,Molnar Paul,,0001539838-18-000040,2018-03-05,S,10000,130.4558,43555,D,,,,,,
1539838,2018-03-07,FANG,Dick Teresa L.,,0001539838-18-000039,2018-03-05,S,2500,130.9688,29147,D,,,,,,
1539838,2018-04-18,FANG,Hollis Michael L.,,0001539838-18-000042,2018-04-16,S,3000,118.8,100222,I,,,,,,
1539838,2018-05-15,FANG,Houston David L,,0001539838-18-000056,2018-05-11,S,6500,125.7579,7960,D,,,,,,
1539838,2018-05-21,FANG,Dick Teresa L.,,0001539838-18-000060,2018-05-17,S,2500,136.98,26647,D,,,,,,
1539838,2018-05-21,FANG,Pantermuehl Russell,,0001539838-18-000059,2018-05-17,S,2000,137.0017,91532,D,,,,,,
1539838,2018-06-11,FANG,WEST STEVEN E,,0001539838-18-000074,2018-06-07,A,1574,0.0,6029,D,,,,,,
1539838,2018-06-11,FANG,Cross Michael P,,0001539838-18-000071,2018-06-07,A,1574,0.0,16034,I,,,,,,
1539838,2018-06-11,FANG,Plaumann Mark Lawrence,,0001539838-18-000070,2018-06-07,A,1574,0.0,10134,I,,,,,,
1539838,2018-06-11,FANG,Houston David L,,0001539838-18-000073,2018-06-07,A,1574,0.0,9534,D,,,,,,
1539838,2018-06-11,FANG,Trent Melanie Montague,,0001539838-18-000072,2018-06-07,A,1574,0.0,1574,D,,,,,,
1539838,2018-06-21,FANG,Van't Hof Matthew Kaes,,0001539838-18-000076,2018-06-20,S,832,128.457,6897,D,,,,,,
1539838,2018-07-18,FANG,Hollis Michael L.,,0001539838-18-000086,2018-07-16,S,5000,128.85,95222,I,,,,,,
1539838,2018-09-05,FANG,Van't Hof Matthew Kaes,,0001539838-18-000095,2018-09-04,S,140,120.607,6757,D,,,,,,
1539838,2018-09-20,FANG,Pantermuehl Russell,,0001539838-18-000101,2018-09-19,S,2000,127.8,89532,D,,,,,,
1539838,2018-09-24,FANG,Molnar Paul,,0001539838-18-000105,2018-09-20,S,5000,127.6366,38555,D,,,,,,
1539838,2018-09-24,FANG,Pantermuehl Russell,,0001539838-18-000103,2018-09-20,S,1032,129.3,88500,D,,,,,,
1539838,2018-12-21,FANG,Van't Hof Matthew Kaes,,0001539838-18-000121,2018-12-20,S,1000,89.9125,5757,D,,,,,,
1539838,2019-02-25,FANG,Stice Travis D.,,0000899243-19-004798,2019-02-21,A,22230,0.0,333151,I,,,,,,
1539838,2019-02-25,FANG,Dick Teresa L.,,0000899243-19-004800,2019-02-22,F,2321,102.14,36188,D,,,,,,
1539838,2019-02-25,FANG,Van't Hof Matthew Kaes,,0000899243-19-004793,2019-02-22,F,949,102.14,8708,D,,,,,,
1539838,2019-02-25,FANG,Van't Hof Matthew Kaes,,0000899243-19-004793,2019-02-21,A,3900,0.0,9657,D,,,,,,
1539838,2019-02-25,FANG,Soliman Jennifer,,0000899243-19-004795,2019-02-22,F,185,102.14,1373,D,,,,,,
1539838,2019-02-25,FANG,Hollis Michael L.,,0000899243-19-004796,2019-02-22,F,5372,102.14,133556,I,,,,,,
1539838,2019-02-25,FANG,Stice Travis D.,,0000899243-19-004798,2019-02-22,F,8748,102.14,414571,I,,,,,,
1539838,2019-02-25,FANG,Dick Teresa L.,,0000899243-19-004800,2019-02-21,A,5850,0.0,32497,D,,,,,,
1539838,2019-02-25,FANG,Hollis Michael L.,,0000899243-19-004796,2019-02-21,A,13650,0.0,108872,I,,,,,,
1539838,2019-02-25,FANG,HOLDER RANDALL J,,0000899243-19-004806,2019-02-22,F,2321,102.14,20223,D,,,,,,
1539838,2019-02-25,FANG,HOLDER RANDALL J,,0000899243-19-004806,2019-02-21,A,5850,0.0,16532,D,,,,,,
1539838,2019-02-25,FANG,Pantermuehl Russell,,0000899243-19-004807,2019-02-22,F,4604,102.14,119640,D,,,,,,
1539838,2019-02-25,FANG,Pantermuehl Russell,,0000899243-19-004807,2019-02-21,A,11700,0.0,100200,D,,,,,,
1539838,2019-02-25,FANG,Molnar Paul,,0000899243-19-004801,2019-02-22,F,4604,102.14,57673,D,,,,,,
1539838,2019-02-25,FANG,Molnar Paul,,0000899243-19-004801,2019-02-21,A,11700,0.0,50255,D,,,,,,
1539838,2019-02-25,FANG,Hawkins Thomas F.,,0000899243-19-004805,2019-02-22,F,948,102.14,10035,D,,,,,,
1539838,2019-02-25,FANG,Hawkins Thomas F.,,0000899243-19-004805,2019-02-21,A,3898,0.0,10983,D,,,,,,
1539838,2019-03-05,FANG,Stice Travis D.,,0001539838-19-000021,2019-03-01,F,4323,0.0,403603,I,,,,,,
1539838,2019-03-05,FANG,Van't Hof Matthew Kaes,,0001539838-19-000020,2019-03-01,F,1533,0.0,21875,D,,,,,,
1539838,2019-03-05,FANG,Soliman Jennifer,,0001539838-19-000027,2019-03-01,F,157,0.0,2974,D,,,,,,
1539838,2019-03-05,FANG,Van't Hof Matthew Kaes,,0001539838-19-000020,2019-03-01,A,15381,0.0,23408,D,,,,,,
1539838,2019-03-05,FANG,Soliman Jennifer,,0001539838-19-000027,2019-03-01,A,1758,0.0,3131,D,,,,,,
1539838,2019-03-05,FANG,HOLDER RANDALL J,,0001539838-19-000022,2019-03-01,F,1138,0.0,18448,D,,,,,,
1539838,2019-03-05,FANG,Zmigrosky Matt,,0001539838-19-000023,2019-03-01,F,634,0.0,6398,D,,,,,,
1539838,2019-03-05,FANG,Stice Travis D.,,0001539838-19-000021,2019-03-01,A,32958,0.0,407926,I,,,,,,
1539838,2019-03-05,FANG,Molnar Paul,,0001539838-19-000019,2019-03-01,A,13184,0.0,64767,D,,,,,,
1539838,2019-03-05,FANG,HOLDER RANDALL J,,0001539838-19-000022,2019-03-01,A,2564,0.0,19586,D,,,,,,
1539838,2019-03-05,FANG,Zmigrosky Matt,,0001539838-19-000023,2019-03-01,A,7032,0.0,7032,D,,,,,,
1539838,2019-03-05,FANG,Dick Teresa L.,,0001539838-19-000024,2019-03-01,F,1300,0.0,40477,D,,,,,,
1539838,2019-03-05,FANG,Dick Teresa L.,,0001539838-19-000024,2019-03-01,A,8790,0.0,41777,D,,,,,,
1539838,2019-03-05,FANG,Pantermuehl Russell,,0001539838-19-000028,2019-03-01,F,2018,0.0,122107,D,,,,,,
1539838,2019-03-05,FANG,Pantermuehl Russell,,0001539838-19-000028,2019-03-01,A,15381,0.0,124125,D,,,,,,
1539838,2019-03-05,FANG,Hawkins Thomas F.,,0001539838-19-000025,2019-03-01,A,5715,0.0,15079,D,,,,,,
1539838,2019-03-05,FANG,Molnar Paul,,0001539838-19-000019,2019-03-01,F,1730,0.0,63037,D,,,,,,
1539838,2019-03-05,FANG,Hollis Michael L.,,0001539838-19-000026,2019-03-01,F,2306,0.0,135101,I,,,,,,
1539838,2019-03-05,FANG,Hawkins Thomas F.,,0001539838-19-000025,2019-03-01,F,464,0.0,14615,D,,,,,,
1539838,2019-03-05,FANG,Hollis Michael L.,,0001539838-19-000026,2019-03-01,A,17577,0.0,137407,I,,,,,,
1539838,2019-03-12,FANG,Hollis Michael L.,,0001539838-19-000032,2019-03-08,P,5313,95.1162,140414,I,,,,,,
1539838,2019-03-14,FANG,Van't Hof Matthew Kaes,,0001539838-19-000034,2019-03-13,S,1700,101.82,28965,D,,,,,,
1539838,2019-03-18,FANG,Soliman Jennifer,,0001539838-19-000036,2019-03-14,S,350,104.41,2624,D,,,,,,
1539838,2019-03-19,FANG,HOLDER RANDALL J,,0001539838-19-000038,2019-03-18,S,4000,104.1278,14448,D,,,,,,
1539838,2019-05-22,FANG,Pantermuehl Russell,,0001539838-19-000061,2019-05-21,S,5000,112.1793,117107,D,,,,,,
1539838,2019-06-10,FANG,Houston David L,,0001539838-19-000067,2019-06-06,A,1830,0.0,11364,D,,,,,,
1539838,2019-06-10,FANG,Plaumann Mark Lawrence,,0001539838-19-000071,2019-06-06,A,1830,0.0,11964,I,,,,,,
1539838,2019-06-10,FANG,Cross Michael P,,0001539838-19-000068,2019-06-06,A,1830,0.0,17864,I,,,,,,
1539838,2019-06-10,FANG,WEST STEVEN E,,0001539838-19-000069,2019-06-06,A,1830,0.0,9291,D,,,,,,
1539838,2019-06-10,FANG,Trent Melanie Montague,,0001539838-19-000070,2019-06-06,A,1830,0.0,3404,D,,,,,,
1539838,2019-06-24,FANG,Van't Hof Matthew Kaes,,0001539838-19-000077,2019-06-20,S,1500,107.4668,27465,D,,,,,,
1539838,2019-06-24,FANG,Pantermuehl Russell,,0001539838-19-000076,2019-06-20,S,5000,107.2832,112107,D,,,,,,
1539838,2019-08-12,FANG,Stice Travis D.,,0001539838-19-000097,2019-08-09,P,4186,95.549,407789,I,,,,,,
1539838,2019-08-20,FANG,HOLDER RANDALL J,,0001539838-19-000099,2019-08-19,S,3000,100.0,11448,D,,,,,,
1539838,2019-08-22,FANG,Pantermuehl Russell,,0001539838-19-000101,2019-08-21,S,2000,100.7756,110107,D,,,,,,
1539838,2019-09-11,FANG,Pantermuehl Russell,,0001539838-19-000105,2019-09-10,S,5000,100.2528,105107,D,,,,,,
1539838,2019-09-18,FANG,Pantermuehl Russell,,0001539838-19-000110,2019-09-17,S,3000,104.253,102107,D,,,,,,
1539838,2019-09-18,FANG,Cross Michael P,,0001539838-19-000111,2019-09-17,S,1000,104.75,16864,I,,,,,,
1539838,2019-09-18,FANG,Hollis Michael L.,,0001539838-19-000113,2019-09-16,S,2000,102.2465,138414,I,,,,,,
1539838,2019-09-18,FANG,HOLDER RANDALL J,,0001539838-19-000112,2019-09-16,S,3000,103.2066,8448,D,,,,,,
1539838,2020-02-25,FANG,Van't Hof Matthew Kaes,,0001539838-20-000016,2020-02-21,A,7371,0.0,34836,D,,,,,,
1539838,2020-02-25,FANG,Soliman Jennifer,,0001539838-20-000018,2020-02-21,F,279,76.4,2345,D,,,,,,
1539838,2020-02-25,FANG,Stice Travis D.,,0001539838-20-000015,2020-02-21,F,16527,76.4,428516,I,,,,,,
