cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1075531,2016-06-03,PCLN,Docter Jan L,,0001179110-16-025989,2016-06-02,F,5,1278.0,6516.0,D,,,,,,
1075531,2016-06-03,PCLN,BOYD JEFFERY H,,0001179110-16-025988,2016-06-01,D,400,1250.22,100739.0,D,,,,,,
1075531,2016-06-17,PCLN,Tans Gillian,,0001179110-16-026628,2016-06-15,D,130,1306.1,6180.0,D,,,,,,
1075531,2016-07-05,PCLN,BOYD JEFFERY H,,0001179110-16-027340,2016-07-01,S,100,1249.06,98039.0,D,,,,,,
1075531,2016-07-19,PCLN,EPSTEIN JEFFREY E,,0001179110-16-027745,2016-07-15,G,10,0.0,9723.0,D,,,,,,
1075531,2016-07-19,PCLN,Tans Gillian,,0001179110-16-027744,2016-07-15,S,131,1327.89,6049.0,D,,,,,,
1075531,2016-08-02,PCLN,BOYD JEFFERY H,,0001179110-16-028154,2016-08-01,S,651,1345.99,94488.0,D,,,,,,
1075531,2016-08-16,PCLN,Gavet Maelle,,0001179110-16-028716,2016-08-12,F,71,1406.92,502.0,D,,,,,,
1075531,2016-08-17,PCLN,Tans Gillian,,0001179110-16-028782,2016-08-15,S,131,1408.0,5918.0,D,,,,,,
1075531,2016-09-01,PCLN,EPSTEIN JEFFREY E,,0001179110-16-029197,2016-08-30,G,11,0.0,9712.0,D,,,,,,
1075531,2016-09-06,PCLN,BOYD JEFFERY H,,0001179110-16-029317,2016-09-01,S,346,1409.34,91793.0,D,,,,,,
1075531,2016-09-09,PCLN,Fogel Glenn D,,0001179110-16-029502,2016-09-07,S,1000,1434.75,25131.0,D,,,,,,
1075531,2016-09-09,PCLN,Fogel Glenn D,,0001179110-16-029502,2016-09-08,G,40,0.0,25091.0,D,,,,,,
1075531,2016-09-09,PCLN,Finnegan Daniel J,,0001179110-16-029503,2016-09-08,G,450,0.0,17790.0,D,,,,,,
1075531,2016-09-19,PCLN,Tans Gillian,,0001179110-16-029797,2016-09-15,S,130,1431.98,5788.0,D,,,,,,
1075531,2016-10-05,PCLN,BOYD JEFFERY H,,0001179110-16-030452,2016-10-03,S,200,1460.28,88939.0,D,,,,,,
1075531,2016-10-07,PCLN,Fogel Glenn D,,0001179110-16-030604,2016-10-05,S,100,1493.62,24991.0,D,,,,,,
1075531,2016-10-17,PCLN,Tans Gillian,,0001179110-16-030746,2016-10-14,S,131,1450.25,5657.0,D,,,,,,
1075531,2016-11-03,PCLN,Fogel Glenn D,,0001179110-16-031148,2016-11-02,S,173,1442.71,23918.0,D,,,,,,
1075531,2016-11-03,PCLN,BOYD JEFFERY H,,0001179110-16-031147,2016-11-01,S,602,1469.35,85537.0,D,,,,,,
1075531,2016-11-16,PCLN,Tans Gillian,,0001179110-16-031683,2016-11-15,S,131,1499.97,5526.0,D,,,,,,
1075531,2016-11-22,PCLN,EPSTEIN JEFFREY E,,0001179110-16-031949,2016-11-21,G,17,0.0,9695.0,D,,,,,,
1075531,2016-11-29,PCLN,MILLONES PETER J,,0001179110-16-032171,2016-11-28,G,200,0.0,6592.0,D,,,,,,
1075531,2016-12-02,PCLN,BOYD JEFFERY H,,0001179110-16-032322,2016-11-29,G,6700,0.0,76439.0,D,,,,,,
1075531,2016-12-02,PCLN,BOYD JEFFERY H,,0001179110-16-032322,2016-12-01,S,125,1471.65,76314.0,D,,,,,,
1075531,2016-12-09,PCLN,Fogel Glenn D,,0001179110-16-032706,2016-12-05,G,100,0.0,22991.0,D,,,,,,
1075531,2016-12-09,PCLN,Fogel Glenn D,,0001179110-16-032706,2016-12-07,S,222,1507.69,22769.0,D,,,,,,
1075531,2016-12-16,PCLN,Tans Gillian,,0001179110-16-033114,2016-12-15,S,130,1520.0,5396.0,D,,,,,,
1075531,2016-12-29,PCLN,EPSTEIN JEFFREY E,,0001179110-16-033571,2016-12-23,G,200,0.0,9495.0,D,,,,,,
1075531,2017-01-04,PCLN,Fogel Glenn D,,0001179110-17-000353,2017-01-04,S,100,1483.06,21891.0,D,,,,,,
1075531,2017-01-04,PCLN,BOYD JEFFERY H,,0001179110-17-000352,2017-01-01,F,1450,1466.06,71989.0,D,,,,,,
1075531,2017-01-04,PCLN,BOYD JEFFERY H,,0001179110-17-000352,2017-01-03,S,200,1476.16,71789.0,D,,,,,,
1075531,2017-01-19,PCLN,Tans Gillian,,0001179110-17-001071,2017-01-17,S,131,1544.0,5265.0,D,,,,,,
1075531,2017-02-03,PCLN,Fogel Glenn D,,0001179110-17-001662,2017-02-01,S,200,1564.96,20791.0,D,,,,,,
1075531,2017-02-03,PCLN,BOYD JEFFERY H,,0001179110-17-001661,2017-02-01,S,100,1563.42,68889.0,D,,,,,,
1075531,2017-02-17,PCLN,Tans Gillian,,0001179110-17-002656,2017-02-15,S,131,1631.3,5134.0,D,,,,,,
1075531,2017-03-03,PCLN,Docter Jan L,,0001179110-17-003831,2016-03-01,S,1812,1730.25,6000.0,I,,,,,,
1075531,2017-03-07,PCLN,Fogel Glenn D,,0001179110-17-004093,2017-03-04,A,2989,0.0,22950.0,D,,,,,,
1075531,2017-03-07,PCLN,Fogel Glenn D,,0001179110-17-004093,2017-03-03,G,30,0.0,19961.0,D,,,,,,
1075531,2017-03-07,PCLN,Finnegan Daniel J,,0001179110-17-004094,2017-03-04,F,2926,1735.1,17853.0,D,,,,,,
1075531,2017-03-07,PCLN,Finnegan Daniel J,,0001179110-17-004094,2017-03-06,S,489,1727.6,17364.0,D,,,,,,
1075531,2017-03-07,PCLN,Fogel Glenn D,,0001179110-17-004093,2017-03-04,F,3084,1735.1,19866.0,D,,,,,,
1075531,2017-03-07,PCLN,Tans Gillian,,0001179110-17-004096,2017-03-04,A,2990,0.0,8124.0,D,,,,,,
1075531,2017-03-07,PCLN,MILLONES PETER J,,0001179110-17-004095,2017-03-04,F,2926,1735.1,6655.0,D,,,,,,
1075531,2017-03-07,PCLN,Finnegan Daniel J,,0001179110-17-004094,2017-03-04,A,2989,0.0,20779.0,D,,,,,,
1075531,2017-03-07,PCLN,MILLONES PETER J,,0001179110-17-004095,2017-03-04,A,2989,0.0,9581.0,D,,,,,,
1075531,2017-03-07,PCLN,Tans Gillian,,0001179110-17-004096,2017-03-04,F,1555,1735.1,6569.0,D,,,,,,
1075531,2017-03-17,PCLN,MILLONES PETER J,,0001179110-17-004821,2017-03-15,S,300,1760.99,6355.0,D,,,,,,
1075531,2017-03-17,PCLN,Tans Gillian,,0001179110-17-004820,2017-03-15,S,122,1772.78,6411.0,D,,,,,,
1075531,2017-04-19,PCLN,Tans Gillian,,0001179110-17-006098,2017-04-17,S,122,1743.0,6289.0,D,,,,,,
1075531,2017-05-17,PCLN,Tans Gillian,,0001179110-17-007392,2017-05-15,S,123,1817.97,6166.0,D,,,,,,
1075531,2017-05-19,PCLN,Fogel Glenn D,,0001179110-17-007611,2017-03-04,A,4034,0.0,23900.0,D,,,,,,
1075531,2017-05-19,PCLN,Fogel Glenn D,,0001179110-17-007611,2017-05-12,G,660,0.0,23240.0,D,,,,,,
1075531,2017-05-19,PCLN,BOYD JEFFERY H,,0001179110-17-007610,2017-03-04,A,2882,0.0,68871.0,D,,,,,,
1075531,2017-06-01,PCLN,PERETSMAN NANCY B,,0001179110-17-008382,2017-05-30,A,142,0.0,4768.0,D,,,,,,
1075531,2017-06-01,PCLN,EPSTEIN JEFFREY E,,0001179110-17-008379,2017-05-30,A,142,0.0,9637.0,D,,,,,,
1075531,2017-06-01,PCLN,NOSKI CHARLES H,,0001179110-17-008380,2017-05-30,A,142,0.0,605.0,D,,,,,,
1075531,2017-06-01,PCLN,RYDIN CRAIG W,,0001179110-17-008381,2017-05-30,A,142,0.0,1655.0,D,,,,,,
1075531,2017-06-01,PCLN,GUYETTE JAMES M,,0001179110-17-008377,2017-05-30,P,142,0.0,2583.0,D,,,,,,
1075531,2017-06-01,PCLN,Armstrong Timothy M,,0001179110-17-008376,2017-05-30,A,142,0.0,1151.0,D,,,,,,
1075531,2017-06-01,PCLN,MYLOD ROBERT J JR,,0001179110-17-008385,2017-05-30,A,142,0.0,742.0,D,,,,,,
1075531,2017-06-01,PCLN,Vojvodich Lynn M,,0001179110-17-008386,2017-05-30,A,142,0.0,396.0,D,,,,,,
1075531,2017-06-01,PCLN,Docter Jan L,,0001179110-17-008383,2017-05-31,F,26,1857.45,320.0,D,,,,,,
1075531,2017-06-01,PCLN,Docter Jan L,,0001179110-17-008383,2017-05-30,A,142,0.0,346.0,D,,,,,,
1075531,2017-06-01,PCLN,Docter Jan L,,0001179110-17-008383,2017-05-30,S,1500,1857.67,4500.0,I,,,,,,
1075531,2017-06-01,PCLN,ROTHMAN THOMAS E,,0001179110-17-008384,2017-05-30,A,142,0.0,1151.0,D,,,,,,
1075531,2017-06-19,PCLN,Tans Gillian,,0001179110-17-009261,2017-06-15,S,122,1814.0,6044.0,D,,,,,,
1075531,2017-07-18,PCLN,Tans Gillian,,0001179110-17-010421,2017-07-14,S,122,1949.47,5922.0,D,,,,,,
1075531,2017-08-09,PCLN,EPSTEIN JEFFREY E,,0001179110-17-011280,2017-08-04,G,8,0.0,9629.0,D,,,,,,
1075531,2017-08-14,PCLN,Docter Jan L,,0001179110-17-011458,2017-08-10,S,1000,1875.5,3500.0,I,,,,,,
1075531,2017-08-17,PCLN,Tans Gillian,,0001179110-17-011650,2017-08-15,S,123,1880.38,5799.0,D,,,,,,
1075531,2017-08-21,PCLN,BOYD JEFFERY H,,0001179110-17-011699,2017-06-08,F,1545,1890.37,67326.0,D,,,,,,
1075531,2017-08-21,PCLN,BOYD JEFFERY H,,0001179110-17-011699,2017-08-14,G,540,0.0,66876.0,D,,,,,,
1075531,2017-09-19,PCLN,Tans Gillian,,0001179110-17-012434,2017-09-15,S,122,1845.97,5677.0,D,,,,,,
1075531,2017-10-18,PCLN,Tans Gillian,,0001179110-17-013347,2017-10-16,S,122,1940.0,5555.0,D,,,,,,
1075531,2017-11-17,PCLN,Tans Gillian,,0001179110-17-014322,2017-11-15,S,123,1715.78,5432.0,D,,,,,,
1075531,2017-11-27,PCLN,Docter Jan L,,0001179110-17-014628,2017-11-22,S,390,1762.26,1788.0,I,,,,,,
1075531,2017-11-27,PCLN,Docter Jan L,,0001179110-17-014628,2017-07-05,G,178,0.0,142.0,D,,,,,,
1075531,2017-12-01,PCLN,Finnegan Daniel J,,0001179110-17-014767,2017-12-01,G,250,0.0,14551.0,D,,,,,,
1075531,2017-12-07,PCLN,BOYD JEFFERY H,,0001179110-17-015072,2017-11-29,G,2000,0.0,64786.0,D,,,,,,
1075531,2017-12-19,PCLN,Tans Gillian,,0001179110-17-015624,2017-12-15,S,122,1772.94,5310.0,D,,,,,,
1075531,2018-01-18,PCLN,Tans Gillian,,0001179110-18-000974,2018-01-16,S,122,1930.71,5188.0,D,,,,,,
1075531,2018-02-16,PCLN,Tans Gillian,,0001179110-18-002260,2018-02-15,S,123,1850.86,5065.0,D,,,,,,
1075531,2018-03-06,BKNG,Tans Gillian,,0001179110-18-003603,2018-03-04,F,3765,2033.79,8546.0,D,,,,,,
1075531,2018-03-06,BKNG,Fogel Glenn D,,0001179110-18-003600,2018-03-04,A,6764,0.0,30004.0,D,,,,,,
1075531,2018-03-06,BKNG,Tans Gillian,,0001179110-18-003603,2018-03-04,A,7246,0.0,12311.0,D,,,,,,
1075531,2018-03-06,BKNG,Fogel Glenn D,,0001179110-18-003600,2018-03-04,F,3313,2033.79,26691.0,D,,,,,,
1075531,2018-03-06,BKNG,MILLONES PETER J,,0001179110-18-003605,2018-03-04,A,6764,0.0,10367.0,D,,,,,,
1075531,2018-03-06,BKNG,EPSTEIN JEFFREY E,,0001179110-18-003607,2018-03-05,S,250,2020.0,9379.0,D,,,,,,
1075531,2018-03-06,BKNG,MILLONES PETER J,,0001179110-18-003605,2018-03-04,F,3135,2033.79,7232.0,D,,,,,,
1075531,2018-03-06,BKNG,GOULDEN DAVID I,,0001179110-18-003606,2018-03-04,A,3098,0.0,3119.0,D,,,,,,
1075531,2018-03-16,BKNG,MILLONES PETER J,,0001179110-18-004444,2018-03-15,S,200,2171.59,7032.0,D,,,,,,
1075531,2018-03-16,BKNG,Tans Gillian,,0001179110-18-004443,2018-03-15,S,295,2190.01,8191.0,D,,,,,,
1075531,2018-04-18,BKNG,Tans Gillian,,0001179110-18-005734,2018-04-16,S,295,2094.11,7896.0,D,,,,,,
1075531,2018-05-17,BKNG,Tans Gillian,,0001179110-18-007027,2018-05-15,S,295,2054.1,7601.0,D,,,,,,
1075531,2018-06-01,BKNG,Docter Jan L,,0001179110-18-007797,2018-05-30,A,128,0.0,270.0,D,,,,,,
1075531,2018-06-01,BKNG,BOYD JEFFERY H,,0001179110-18-007799,2018-05-30,A,181,0.0,64967.0,D,,,,,,
1075531,2018-06-01,BKNG,PERETSMAN NANCY B,,0001179110-18-007800,2018-05-30,A,128,0.0,4896.0,D,,,,,,
1075531,2018-06-01,BKNG,EPSTEIN JEFFREY E,,0001179110-18-007803,2018-05-30,A,128,0.0,9507.0,D,,,,,,
1075531,2018-06-01,BKNG,ROTHMAN THOMAS E,,0001179110-18-007805,2018-05-30,A,128,0.0,1279.0,D,,,,,,
1075531,2018-06-01,BKNG,Docter Jan L,,0001179110-18-007797,2018-05-31,F,13,2098.0,257.0,D,,,,,,
1075531,2018-06-01,BKNG,RYDIN CRAIG W,,0001179110-18-007808,2018-05-30,A,128,0.0,1783.0,D,,,,,,
1075531,2018-06-01,BKNG,Armstrong Timothy M,,0001179110-18-007809,2018-05-30,A,128,0.0,1279.0,D,,,,,,
1075531,2018-06-01,BKNG,GUYETTE JAMES M,,0001179110-18-007810,2018-05-30,A,128,0.0,2711.0,D,,,,,,
1075531,2018-06-01,BKNG,Vojvodich Lynn M,,0001179110-18-007811,2018-05-30,A,128,0.0,524.0,D,,,,,,
1075531,2018-06-01,BKNG,MYLOD ROBERT J JR,,0001179110-18-007806,2018-05-30,A,128,0.0,870.0,D,,,,,,
1075531,2018-06-01,BKNG,NOSKI CHARLES H,,0001179110-18-007807,2018-05-30,A,128,0.0,733.0,D,,,,,,
1075531,2018-06-05,BKNG,EPSTEIN JEFFREY E,,0001179110-18-008081,2018-06-01,S,250,2120.99,9257.0,D,,,,,,
1075531,2018-06-11,BKNG,Read Nicholas,,0001179110-18-008337,2018-06-07,A,123,0.0,123.0,D,,,,,,
1075531,2018-06-11,BKNG,BOYD JEFFERY H,,0001179110-18-008339,2018-06-07,F,1268,2153.78,63699.0,D,,,,,,
1075531,2018-06-11,BKNG,GRADDICK WEIR MIRIAN M,,0001179110-18-008338,2018-06-07,A,123,0.0,123.0,D,,,,,,
1075531,2018-06-18,BKNG,Tans Gillian,,0001179110-18-008722,2018-06-15,S,295,2126.07,7306.0,D,,,,,,
1075531,2018-07-18,BKNG,Tans Gillian,,0001179110-18-009808,2018-07-16,S,295,2030.98,7011.0,D,,,,,,
1075531,2018-08-17,BKNG,Tans Gillian,,0001179110-18-010672,2018-08-15,S,295,1819.95,6716.0,D,,,,,,
1075531,2018-09-06,BKNG,EPSTEIN JEFFREY E,,0001179110-18-011160,2018-09-04,S,250,1950.61,9007.0,D,,,,,,
1075531,2018-09-19,BKNG,Tans Gillian,,0001179110-18-011559,2018-09-17,S,295,1917.94,6421.0,D,,,,,,
1075531,2018-10-17,BKNG,Tans Gillian,,0001179110-18-012254,2018-10-15,S,295,1803.58,6126.0,D,,,,,,
1075531,2018-11-14,BKNG,MILLONES PETER J,,0001179110-18-012848,2018-11-12,G,150,0.0,3453.0,D,,,,,,
1075531,2018-11-19,BKNG,Tans Gillian,,0001179110-18-012995,2018-11-15,S,293,1872.01,5833.0,D,,,,,,
1075531,2018-11-20,BKNG,BOYD JEFFERY H,,0001179110-18-013041,2018-11-19,G,1300,0.0,62399.0,D,,,,,,
1075531,2018-12-06,BKNG,EPSTEIN JEFFREY E,,0001179110-18-013520,2018-12-03,S,250,1925.47,8757.0,D,,,,,,
1075531,2018-12-18,BKNG,Tans Gillian,,0001179110-18-014036,2018-12-17,S,294,1796.66,5539.0,D,,,,,,
1075531,2019-01-16,BKNG,Tans Gillian,,0001179110-19-000762,2019-01-15,S,294,1695.0,5245.0,D,,,,,,
1075531,2019-02-20,BKNG,Tans Gillian,,0001179110-19-002140,2019-02-15,S,294,1925.33,4951.0,D,,,,,,
1075531,2019-03-06,BKNG,GOULDEN DAVID I,,0001179110-19-003437,2019-03-04,F,479,1714.08,2640.0,D,,,,,,
1075531,2019-03-06,BKNG,Tans Gillian,,0001179110-19-003434,2019-03-04,A,7980,0.0,12931.0,D,,,,,,
1075531,2019-03-06,BKNG,Tans Gillian,,0001179110-19-003434,2019-03-04,F,4131,1714.08,8800.0,D,,,,,,
1075531,2019-03-06,BKNG,MILLONES PETER J,,0001179110-19-003435,2019-03-04,F,3201,1714.08,7158.0,D,,,,,,
1075531,2019-03-06,BKNG,EPSTEIN JEFFREY E,,0001179110-19-003438,2019-03-05,S,250,1715.0,8507.0,D,,,,,,
1075531,2019-03-06,BKNG,Fogel Glenn D,,0001179110-19-003436,2019-03-04,F,3383,1714.08,30214.0,D,,,,,,
1075531,2019-03-06,BKNG,Fogel Glenn D,,0001179110-19-003436,2019-03-04,A,6906,0.0,33597.0,D,,,,,,
1075531,2019-03-06,BKNG,MILLONES PETER J,,0001179110-19-003435,2019-03-04,A,6906,0.0,10359.0,D,,,,,,
1075531,2019-03-19,BKNG,Tans Gillian,,0001179110-19-004048,2019-03-15,S,321,1751.79,8479.0,D,,,,,,
1075531,2019-04-17,BKNG,Tans Gillian,,0001179110-19-005085,2019-04-15,S,321,1834.0,8158.0,D,,,,,,
1075531,2019-05-14,BKNG,D'Emic Susana,,0001179110-19-006014,2019-05-12,A,1093,0.0,1093.0,D,,,,,,
1075531,2019-05-14,BKNG,Tans Gillian,,0001179110-19-006012,2019-05-12,A,3156,0.0,11314.0,D,,,,,,
1075531,2019-05-14,BKNG,Tans Gillian,,0001179110-19-006012,2019-05-12,F,1634,1829.85,9680.0,D,,,,,,
1075531,2019-05-17,BKNG,Tans Gillian,,0001179110-19-006246,2019-05-15,S,321,1778.6,7317.0,D,,,,,,
1075531,2019-05-31,BKNG,Armstrong Timothy M,,0001179110-19-006904,2019-05-30,A,157,0.0,1436.0,D,,,,,,
1075531,2019-05-31,BKNG,ROTHMAN THOMAS E,,0001179110-19-006906,2019-05-30,A,157,0.0,1436.0,D,,,,,,
1075531,2019-05-31,BKNG,NOSKI CHARLES H,,0001179110-19-006907,2019-05-30,A,157,0.0,890.0,D,,,,,,
1075531,2019-05-31,BKNG,GUYETTE JAMES M,,0001179110-19-006901,2019-05-30,A,157,0.0,2868.0,D,,,,,,
1075531,2019-05-31,BKNG,BOYD JEFFERY H,,0001179110-19-006908,2019-05-30,A,222,0.0,62621.0,D,,,,,,
1075531,2019-05-31,BKNG,MYLOD ROBERT J JR,,0001179110-19-006910,2019-05-30,A,157,0.0,1027.0,D,,,,,,
1075531,2019-05-31,BKNG,Vojvodich Lynn M,,0001179110-19-006909,2019-05-30,A,157,0.0,681.0,D,,,,,,
1075531,2019-05-31,BKNG,GRADDICK WEIR MIRIAN M,,0001179110-19-006911,2019-05-30,A,157,0.0,284.0,D,,,,,,
1075531,2019-05-31,BKNG,Read Nicholas,,0001179110-19-006912,2019-05-30,A,157,0.0,280.0,D,,,,,,
1075531,2019-05-31,BKNG,PERETSMAN NANCY B,,0001179110-19-006921,2019-05-30,A,157,0.0,4532.0,D,,,,,,
1075531,2019-06-07,BKNG,WITTMAN VANESSA AMES,,0001179110-19-007339,2019-06-06,A,150,0.0,150.0,D,,,,,,
1075531,2019-06-07,BKNG,Hopeman Wei,,0001179110-19-007338,2019-06-06,A,150,0.0,150.0,D,,,,,,
1075531,2019-06-07,BKNG,EPSTEIN JEFFREY E,,0001179110-19-007336,2019-06-05,S,250,1755.75,8257.0,D,,,,,,
1075531,2019-06-11,BKNG,Read Nicholas,,0001179110-19-007474,2019-06-08,F,11,1778.29,269.0,D,,,,,,
