cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1551182,2016-03-01,ETN,Advaithi Revathi,,0001209191-16-104207,2016-02-26,F,241.0,57.52,60524.0,D,,,,,,
1551182,2016-03-04,ETN,ARNOLD CRAIG,,0001209191-16-106125,2016-03-03,M,2487.0,40.405,173636.0,D,,,,,,
1551182,2016-05-13,ETN,CUTLER ALEXANDER M,,0001209191-16-119781,2016-05-11,M,138762.0,40.405,635939.0,D,,,,,,
1551182,2016-05-13,ETN,CUTLER ALEXANDER M,,0001209191-16-119781,2016-05-11,S,138762.0,62.3311,497177.0,D,,,,,,
1551182,2016-06-09,ETN,McGuire Mark M,,0001209191-16-126837,2016-06-07,M,2498.0,40.405,32168.0,D,,,,,,
1551182,2016-06-09,ETN,McGuire Mark M,,0001209191-16-126837,2016-06-07,F,1601.0,63.03,30567.0,D,,,,,,
1551182,2016-06-09,ETN,McGuire Mark M,,0001209191-16-126837,2016-06-07,S,18751.0,63.0423,30567.0,D,,,,,,
1551182,2016-07-26,ETN,McGuire Mark M,,0001551182-16-000081,2016-07-22,M,1830.0,0.0,32397.0,D,,,,,,
1551182,2016-07-26,ETN,McGuire Mark M,,0001551182-16-000081,2016-07-22,F,869.0,63.04,31528.0,D,,,,,,
1551182,2016-07-26,ETN,FEARON RICHARD H,,0001551182-16-000080,2016-07-22,M,2431.0,0.0,273247.0,D,,,,,,
1551182,2016-07-26,ETN,ARNOLD CRAIG,,0001551182-16-000082,2016-07-22,M,3593.0,0.0,179634.0,D,,,,,,
1551182,2016-07-26,ETN,ARNOLD CRAIG,,0001551182-16-000082,2016-07-22,F,1705.0,63.04,177929.0,D,,,,,,
1551182,2016-07-26,ETN,Moran Thomas E.,,0001551182-16-000078,2016-07-22,M,837.0,0.0,13969.0,D,,,,,,
1551182,2016-07-26,ETN,Moran Thomas E.,,0001551182-16-000078,2016-07-22,F,436.0,63.04,13533.0,D,,,,,,
1551182,2016-07-26,ETN,FEARON RICHARD H,,0001551182-16-000080,2016-07-22,F,1154.0,63.04,272093.0,D,,,,,,
1551182,2016-07-26,ETN,Brabander Cynthia K,,0001551182-16-000079,2016-07-22,M,1250.0,0.0,15019.958,D,,,,,,
1551182,2016-07-26,ETN,Brabander Cynthia K,,0001551182-16-000079,2016-07-22,F,411.0,63.04,14608.958,D,,,,,,
1551182,2016-08-08,ETN,McGuire Mark M,,0001551182-16-000094,2016-08-04,M,18751.0,40.405,51447.0,D,,,,,,
1551182,2016-08-08,ETN,McGuire Mark M,,0001551182-16-000094,2016-08-04,S,18751.0,64.55,32696.0,D,,,,,,
1551182,2016-08-09,ETN,ARNOLD CRAIG,,0001551182-16-000098,2016-08-05,M,46088.0,40.41,222956.0,D,,,,,,
1551182,2016-08-09,ETN,ARNOLD CRAIG,,0001551182-16-000098,2016-08-05,S,46088.0,65.16,176868.0,D,,,,,,
1551182,2016-08-09,ETN,FEARON RICHARD H,,0001551182-16-000096,2016-08-05,M,2405.0,41.57,276386.0,D,,,,,,
1551182,2016-08-09,ETN,FEARON RICHARD H,,0001551182-16-000096,2016-08-05,F,1530.0,65.3,274856.0,D,,,,,,
1551182,2016-08-09,ETN,FEARON RICHARD H,,0001551182-16-000096,2016-08-05,S,65195.0,65.29,274856.0,D,,,,,,
1551182,2016-08-22,ETN,Thompson Dorothy C,,0001551182-16-000100,2016-08-19,P,550.0,67.32,550.0,D,,,,,,
1551182,2016-08-29,ETN,Connor Christopher M,,0001551182-16-000102,2016-08-26,P,1000.0,67.226,13650.0,D,,,,,,
1551182,2016-09-01,ETN,Yadav Uday,,0001551182-16-000103,2016-08-30,S,6867.0,67.074,22601.0,D,,,,,,
1551182,2016-09-01,ETN,Yadav Uday,,0001551182-16-000103,2016-08-30,M,3051.0,40.405,25652.0,D,,,,,,
1551182,2016-11-10,ETN,PAGE GREGORY R,,0001551182-16-000110,2016-11-09,M,6504.0,37.505,50779.0,D,,,,,,
1551182,2016-11-10,ETN,CRITELLI MICHAEL J,,0001551182-16-000108,2016-11-09,S,13000.0,64.2575,70566.0,D,,,,,,
1551182,2016-11-14,ETN,FEARON RICHARD H,,0001551182-16-000116,2016-11-10,S,20000.0,68.11,254856.0,D,,,,,,
1551182,2016-11-14,ETN,ARNOLD CRAIG,,0001551182-16-000114,2016-11-10,M,12295.0,41.565,200588.0,D,,,,,,
1551182,2016-11-14,ETN,ARNOLD CRAIG,,0001551182-16-000114,2016-11-10,S,48300.0,67.987,200588.0,D,,,,,,
1551182,2016-11-14,ETN,Golden Charles E,,0001551182-16-000112,2016-11-10,M,5374.0,37.865,15964.0,D,,,,,,
1551182,2016-11-14,ETN,Golden Charles E,,0001551182-16-000112,2016-11-10,S,14626.0,67.963,15964.0,D,,,,,,
1551182,2016-11-18,ETN,Connor Christopher M,,0001551182-16-000118,2016-11-17,M,6504.0,37.505,20154.0,D,,,,,,
1551182,2016-11-18,ETN,Connor Christopher M,,0001551182-16-000118,2016-11-17,S,6504.0,65.588,13650.0,D,,,,,,
1551182,2016-11-22,ETN,Advaithi Revathi,,0001551182-16-000122,2016-11-18,S,9008.0,64.184,62389.0,D,,,,,,
1551182,2016-11-22,ETN,Advaithi Revathi,,0001551182-16-000122,2016-11-18,F,4673.0,64.188,68708.0,D,,,,,,
1551182,2016-11-22,ETN,Advaithi Revathi,,0001551182-16-000122,2016-11-18,M,9008.0,27.29,71397.0,D,,,,,,
1551182,2016-11-28,ETN,MCCOY DEBORAH L,,0001551182-16-000124,2016-11-23,M,6504.0,37.505,51440.0,D,,,,,,
1551182,2016-11-28,ETN,MCCOY DEBORAH L,,0001551182-16-000124,2016-11-23,S,6504.0,66.337,44936.0,D,,,,,,
1551182,2016-12-13,ETN,SEMELSBERGER KEN D,,0001551182-16-000129,2016-12-09,M,2487.0,40.405,88706.0,D,,,,,,
1551182,2016-12-13,ETN,SEMELSBERGER KEN D,,0001551182-16-000129,2016-12-09,F,1452.0,69.16,87254.0,D,,,,,,
1551182,2016-12-13,ETN,SEMELSBERGER KEN D,,0001551182-16-000129,2016-12-09,S,19913.0,69.1463,87254.0,D,,,,,,
1551182,2017-02-17,ETN,PAGE GREGORY R,,0001551182-17-000010,2017-02-16,M,6450.0,37.21,57229.0,D,,,,,,
1551182,2017-02-27,ETN,ARNOLD CRAIG,,0001551182-17-000072,2017-02-23,M,8131.0,0.0,208719.0,D,,,,,,
1551182,2017-02-27,ETN,ARNOLD CRAIG,,0001551182-17-000072,2017-02-23,F,2669.0,72.34,206050.0,D,,,,,,
1551182,2017-02-27,ETN,Yadav Uday,,0001551182-17-000071,2017-02-23,M,2927.0,0.0,25528.0,D,,,,,,
1551182,2017-02-27,ETN,Yadav Uday,,0001551182-17-000071,2017-02-23,F,989.0,72.34,24539.0,D,,,,,,
1551182,2017-02-27,ETN,FEARON RICHARD H,,0001551182-17-000070,2017-02-23,M,4879.0,0.0,259735.0,D,,,,,,
1551182,2017-02-27,ETN,FEARON RICHARD H,,0001551182-17-000070,2017-02-23,F,1619.0,72.34,258116.0,D,,,,,,
1551182,2017-02-27,ETN,Advaithi Revathi,,0001551182-17-000069,2017-02-23,M,3253.0,0.0,41961.0,D,,,,,,
1551182,2017-02-27,ETN,Advaithi Revathi,,0001551182-17-000069,2017-02-23,F,1048.0,72.34,40913.0,D,,,,,,
1551182,2017-02-27,ETN,SEMELSBERGER KEN D,,0001551182-17-000068,2017-02-23,M,813.0,0.0,89028.0,D,,,,,,
1551182,2017-02-27,ETN,SEMELSBERGER KEN D,,0001551182-17-000068,2017-02-23,F,311.0,72.34,88717.0,D,,,,,,
1551182,2017-02-27,ETN,McGuire Mark M,,0001551182-17-000067,2017-02-23,M,2115.0,0.0,33956.0,D,,,,,,
1551182,2017-02-27,ETN,McGuire Mark M,,0001551182-17-000067,2017-02-23,F,723.0,72.34,33233.0,D,,,,,,
1551182,2017-02-27,ETN,Brabander Cynthia K,,0001551182-17-000066,2017-02-23,M,1546.0,0.0,16759.958,D,,,,,,
1551182,2017-02-27,ETN,Brabander Cynthia K,,0001551182-17-000066,2017-02-23,F,554.0,72.34,16205.958,D,,,,,,
1551182,2017-02-27,ETN,Moran Thomas E.,,0001551182-17-000065,2017-02-23,M,358.0,0.0,14072.0,D,,,,,,
1551182,2017-02-27,ETN,Moran Thomas E.,,0001551182-17-000065,2017-02-23,F,187.0,72.34,13885.0,D,,,,,,
1551182,2017-02-28,ETN,Moran Thomas E.,,0001551182-17-000086,2017-02-24,M,257.0,0.0,14142.0,D,,,,,,
1551182,2017-02-28,ETN,Moran Thomas E.,,0001551182-17-000086,2017-02-24,F,134.0,71.76,14008.0,D,,,,,,
1551182,2017-02-28,ETN,McGuire Mark M,,0001551182-17-000085,2017-02-24,M,1513.0,0.0,34746.0,D,,,,,,
1551182,2017-02-28,ETN,McGuire Mark M,,0001551182-17-000085,2017-02-24,F,498.0,71.76,34248.0,D,,,,,,
1551182,2017-02-28,ETN,Yadav Uday,,0001551182-17-000088,2017-02-24,M,793.0,0.0,25332.0,D,,,,,,
1551182,2017-02-28,ETN,Yadav Uday,,0001551182-17-000088,2017-02-24,F,261.0,71.76,25071.0,D,,,,,,
1551182,2017-02-28,ETN,SEMELSBERGER KEN D,,0001551182-17-000087,2017-02-24,M,466.0,0.0,89183.0,D,,,,,,
1551182,2017-02-28,ETN,SEMELSBERGER KEN D,,0001551182-17-000087,2017-02-24,F,149.0,71.76,89034.0,D,,,,,,
1551182,2017-02-28,ETN,ARNOLD CRAIG,,0001551182-17-000082,2017-02-24,M,2443.0,0.0,208493.0,D,,,,,,
1551182,2017-02-28,ETN,ARNOLD CRAIG,,0001551182-17-000082,2017-02-24,F,803.0,71.76,207690.0,D,,,,,,
1551182,2017-02-28,ETN,Advaithi Revathi,,0001551182-17-000081,2017-02-24,M,1862.0,0.0,42775.0,D,,,,,,
1551182,2017-02-28,ETN,Advaithi Revathi,,0001551182-17-000081,2017-02-24,F,594.0,71.76,42181.0,D,,,,,,
1551182,2017-02-28,ETN,FEARON RICHARD H,,0001551182-17-000084,2017-02-24,M,2443.0,0.0,260559.0,D,,,,,,
1551182,2017-02-28,ETN,FEARON RICHARD H,,0001551182-17-000084,2017-02-24,F,803.0,71.76,259756.0,D,,,,,,
1551182,2017-02-28,ETN,Brabander Cynthia K,,0001551182-17-000083,2017-02-24,M,1044.0,0.0,17249.958,D,,,,,,
1551182,2017-02-28,ETN,Brabander Cynthia K,,0001551182-17-000083,2017-02-24,F,343.0,71.76,16906.958,D,,,,,,
1551182,2017-03-03,ETN,MCCOY DEBORAH L,,0001551182-17-000090,2017-03-02,S,5000.0,72.19,39936.0,D,,,,,,
1551182,2017-03-15,ETN,Moran Thomas E.,,0001551182-17-000097,2017-03-14,S,3470.0,72.13,10668.0,D,,,,,,
1551182,2017-05-08,ETN,Yadav Uday,,0001551182-17-000135,2017-05-04,F,1315.0,75.97,23691.0,D,,,,,,
1551182,2017-05-08,ETN,FEARON RICHARD H,,0001551182-17-000139,2017-05-05,S,25000.0,76.24,236497.0,D,,,,,,
1551182,2017-05-08,ETN,Monesmith Heath B.,,0001551182-17-000137,2017-05-04,S,5000.0,75.8903,20564.0,D,,,,,,
1551182,2017-05-08,ETN,Yadav Uday,,0001551182-17-000135,2017-05-04,S,3034.0,76.082,22601.0,D,,,,,,
1551182,2017-05-08,ETN,Yadav Uday,,0001551182-17-000135,2017-05-04,M,2405.0,41.565,25006.0,D,,,,,,
1551182,2017-06-05,ETN,Eubanks Richard M.,,0001551182-17-000144,2017-06-05,G,275.0,0.0,12664.0,D,,,,,,
1551182,2017-06-05,ETN,Eubanks Richard M.,,0001551182-17-000144,2017-06-02,M,5034.0,59.56,16755.0,D,,,,,,
1551182,2017-06-05,ETN,Eubanks Richard M.,,0001551182-17-000144,2017-06-02,F,3816.0,78.55,12939.0,D,,,,,,
1551182,2017-06-14,ETN,ARNOLD CRAIG,,0001551182-17-000146,2017-06-13,M,5583.0,53.71,215014.0,D,,,,,,
1551182,2017-06-19,ETN,SEMELSBERGER KEN D,,0001551182-17-000152,2017-06-15,F,342.0,75.48,89018.0,D,,,,,,
1551182,2017-06-19,ETN,Faria Joao V,,0001551182-17-000150,2017-06-15,M,1039.0,0.0,48155.0,D,,,,,,
1551182,2017-06-19,ETN,Faria Joao V,,0001551182-17-000150,2017-06-15,F,328.0,75.48,47827.0,D,,,,,,
1551182,2017-06-19,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-17-000148,2017-06-15,M,1039.0,0.0,5978.0,D,,,,,,
1551182,2017-06-19,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-17-000148,2017-06-15,F,328.0,75.48,5650.0,D,,,,,,
1551182,2017-07-24,ETN,ARNOLD CRAIG,,0001551182-17-000163,2017-07-21,F,1414.0,78.88,215525.0,D,,,,,,
1551182,2017-09-12,ETN,MCCOY DEBORAH L,,0001551182-17-000173,2017-09-11,M,6450.0,37.21,46386.0,D,,,,,,
1551182,2017-09-12,ETN,MCCOY DEBORAH L,,0001551182-17-000173,2017-09-11,S,6450.0,73.17,39936.0,D,,,,,,
1551182,2017-11-13,ETN,Connor Christopher M,,0001551182-17-000186,2017-11-10,M,6450.0,37.21,20100.0,D,,,,,,
1551182,2017-11-13,ETN,Connor Christopher M,,0001551182-17-000186,2017-11-10,S,6450.0,78.037,13650.0,D,,,,,,
1551182,2017-11-13,ETN,Advaithi Revathi,,0001551182-17-000185,2017-11-09,S,12500.0,78.41,31028.0,D,,,,,,
1551182,2017-11-13,ETN,Advaithi Revathi,,0001551182-17-000185,2017-11-09,M,7417.0,53.71,38445.0,D,,,,,,
1551182,2017-11-22,ETN,Golden Charles E,,0001551182-17-000188,2017-11-21,M,4311.0,37.21,20275.0,D,,,,,,
1551182,2017-11-22,ETN,Golden Charles E,,0001551182-17-000188,2017-11-21,S,4311.0,76.032,15964.0,D,,,,,,
1551182,2017-12-04,ETN,HUTCHINS CURTIS J,,0001551182-17-000190,2017-12-01,M,5583.0,53.71,26596.0,D,,,,,,
1551182,2017-12-04,ETN,HUTCHINS CURTIS J,,0001551182-17-000190,2017-12-01,S,5583.0,78.37,21013.0,D,,,,,,
1551182,2017-12-06,ETN,CHERUVATATH NANDAKUMAR,,0001551182-17-000194,2017-12-04,S,74.0,76.41,1404.0,I,,,,,,
1551182,2017-12-11,ETN,CHERUVATATH NANDAKUMAR,,0001551182-17-000198,2017-12-08,M,2405.0,41.565,16571.0,D,,,,,,
1551182,2017-12-11,ETN,CHERUVATATH NANDAKUMAR,,0001551182-17-000198,2017-12-08,S,2405.0,77.5,14166.0,D,,,,,,
1551182,2018-02-16,ETN,SEMELSBERGER KEN D,,0001551182-18-000014,2018-02-15,M,15595.0,41.565,104613.0,D,,,,,,
1551182,2018-02-16,ETN,SEMELSBERGER KEN D,,0001551182-18-000014,2018-02-15,S,15595.0,82.67,89018.0,D,,,,,,
1551182,2018-02-23,ETN,Faria Joao V,,0001551182-18-000039,2018-02-21,F,192.0,81.96,48146.0,D,,,,,,
1551182,2018-02-23,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000031,2018-02-21,F,462.0,81.96,6414.0,D,,,,,,
1551182,2018-02-23,ETN,SEMELSBERGER KEN D,,0001551182-18-000019,2018-02-21,M,595.0,0.0,0.0,D,,,,,,
1551182,2018-02-23,ETN,Yadav Uday,,0001551182-18-000033,2018-02-21,F,662.0,81.96,26598.0,D,,,,,,
1551182,2018-02-23,ETN,Moran Thomas E.,,0001551182-18-000021,2018-02-21,M,262.0,0.0,10930.0,D,,,,,,
1551182,2018-02-23,ETN,CHERUVATATH NANDAKUMAR,,0001551182-18-000027,2018-02-21,F,322.0,81.96,14221.0,D,,,,,,
1551182,2018-02-23,ETN,FEARON RICHARD H,,0001551182-18-000025,2018-02-21,M,3567.0,0.0,240064.0,D,,,,,,
1551182,2018-02-23,ETN,Monesmith Heath B.,,0001551182-18-000035,2018-02-21,F,381.0,81.96,21313.0,D,,,,,,
1551182,2018-02-23,ETN,Faria Joao V,,0001551182-18-000039,2018-02-21,M,565.0,0.0,48338.0,D,,,,,,
1551182,2018-02-23,ETN,CHERUVATATH NANDAKUMAR,,0001551182-18-000027,2018-02-21,M,808.0,0.0,14543.0,D,,,,,,
1551182,2018-02-23,ETN,Moran Thomas E.,,0001551182-18-000021,2018-02-21,F,137.0,81.96,10793.0,D,,,,,,
1551182,2018-02-23,ETN,FEARON RICHARD H,,0001551182-18-000025,2018-02-21,F,1077.0,81.96,238987.0,D,,,,,,
1551182,2018-02-23,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000031,2018-02-21,M,1486.0,0.0,6876.0,D,,,,,,
1551182,2018-02-23,ETN,Eubanks Richard M.,,0001551182-18-000029,2018-02-21,F,457.0,81.96,13693.0,D,,,,,,
1551182,2018-02-23,ETN,Eubanks Richard M.,,0001551182-18-000029,2018-02-21,M,1486.0,0.0,14150.0,D,,,,,,
1551182,2018-02-23,ETN,Brabander Cynthia K,,0001551182-18-000043,2018-02-21,F,379.0,81.96,18407.958,D,,,,,,
1551182,2018-02-23,ETN,ARNOLD CRAIG,,0001551182-18-000037,2018-02-21,F,2526.0,81.96,221470.0,D,,,,,,
1551182,2018-02-23,ETN,Brabander Cynthia K,,0001551182-18-000043,2018-02-21,M,1130.0,0.0,18786.958,D,,,,,,
1551182,2018-02-23,ETN,Advaithi Revathi,,0001551182-18-000023,2018-02-21,F,692.0,81.96,34472.0,D,,,,,,
1551182,2018-02-23,ETN,HUTCHINS CURTIS J,,0001551182-18-000041,2018-02-21,F,484.0,81.96,22015.0,D,,,,,,
1551182,2018-02-23,ETN,HUTCHINS CURTIS J,,0001551182-18-000041,2018-02-21,M,1486.0,0.0,22499.0,D,,,,,,
1551182,2018-02-23,ETN,ARNOLD CRAIG,,0001551182-18-000037,2018-02-21,M,8471.0,0.0,223996.0,D,,,,,,
1551182,2018-02-23,ETN,Monesmith Heath B.,,0001551182-18-000035,2018-02-21,M,1130.0,0.0,21694.0,D,,,,,,
1551182,2018-02-23,ETN,SEMELSBERGER KEN D,,0001551182-18-000019,2018-02-21,F,210.0,81.96,89403.0,D,,,,,,
1551182,2018-02-23,ETN,Advaithi Revathi,,0001551182-18-000023,2018-02-21,M,2379.0,0.0,35164.0,D,,,,,,
1551182,2018-02-23,ETN,Yadav Uday,,0001551182-18-000033,2018-02-21,M,2140.0,0.0,27260.0,D,,,,,,
1551182,2018-02-26,ETN,Yadav Uday,,0001551182-18-000068,2018-02-23,M,866.0,0.0,27464.0,D,,,,,,
1551182,2018-02-26,ETN,SEMELSBERGER KEN D,,0001551182-18-000066,2018-02-23,M,510.0,0.0,89913.0,D,,,,,,
1551182,2018-02-26,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000067,2018-02-23,M,471.0,0.0,6885.0,D,,,,,,
1551182,2018-02-26,ETN,Yadav Uday,,0001551182-18-000068,2018-02-23,F,259.0,82.12,27205.0,D,,,,,,
1551182,2018-02-26,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000067,2018-02-23,F,135.0,82.12,6750.0,D,,,,,,
1551182,2018-02-26,ETN,SEMELSBERGER KEN D,,0001551182-18-000066,2018-02-23,F,150.0,82.12,89763.0,D,,,,,,
1551182,2018-02-26,ETN,Moran Thomas E.,,0001551182-18-000065,2018-02-23,M,281.0,0.0,11074.0,D,,,,,,
1551182,2018-02-26,ETN,Moran Thomas E.,,0001551182-18-000065,2018-02-23,F,147.0,0.0,10927.0,D,,,,,,
1551182,2018-02-26,ETN,Monesmith Heath B.,,0001551182-18-000064,2018-02-23,M,375.0,0.0,21688.0,D,,,,,,
1551182,2018-02-26,ETN,Monesmith Heath B.,,0001551182-18-000064,2018-02-23,F,109.0,82.12,21579.0,D,,,,,,
1551182,2018-02-26,ETN,HUTCHINS CURTIS J,,0001551182-18-000063,2018-02-23,M,866.0,0.0,22881.0,D,,,,,,
1551182,2018-02-26,ETN,HUTCHINS CURTIS J,,0001551182-18-000063,2018-02-23,F,265.0,82.12,22616.0,D,,,,,,
1551182,2018-02-26,ETN,FEARON RICHARD H,,0001551182-18-000062,2018-02-23,M,2673.0,0.0,241660.0,D,,,,,,
1551182,2018-02-26,ETN,FEARON RICHARD H,,0001551182-18-000062,2018-02-23,F,798.0,82.12,240862.0,D,,,,,,
1551182,2018-02-26,ETN,Eubanks Richard M.,,0001551182-18-000061,2018-02-23,M,636.0,0.0,14329.0,D,,,,,,
1551182,2018-02-26,ETN,Eubanks Richard M.,,0001551182-18-000061,2018-02-23,F,182.0,82.12,14147.0,D,,,,,,
1551182,2018-02-26,ETN,Brabander Cynthia K,,0001551182-18-000059,2018-02-23,M,1146.0,0.0,19553.958,D,,,,,,
1551182,2018-02-26,ETN,CHERUVATATH NANDAKUMAR,,0001551182-18-000060,2018-02-23,M,446.0,0.0,14667.0,D,,,,,,
1551182,2018-02-26,ETN,CHERUVATATH NANDAKUMAR,,0001551182-18-000060,2018-02-23,F,155.0,82.12,14512.0,D,,,,,,
1551182,2018-02-26,ETN,Brabander Cynthia K,,0001551182-18-000059,2018-02-23,F,343.0,82.12,19210.958,D,,,,,,
1551182,2018-02-26,ETN,ARNOLD CRAIG,,0001551182-18-000058,2018-02-23,M,2673.0,0.0,224143.0,D,,,,,,
1551182,2018-02-26,ETN,ARNOLD CRAIG,,0001551182-18-000058,2018-02-23,F,1199.0,82.12,222944.0,D,,,,,,
1551182,2018-02-26,ETN,Advaithi Revathi,,0001551182-18-000057,2018-02-23,M,2037.0,0.0,36509.0,D,,,,,,
