cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1707925,2024-12-26,LIN,Strauss David P,,0001707925-24-000117,2024-12-20,G,24626.2,0.0,1299.897,D,,,,,,
1707925,2025-01-21,LIN,ANGEL STEPHEN F,,0001707925-25-000002,2025-01-21,M,7140.988,0.0,400044.997,D,,,,,,
1707925,2025-01-21,LIN,ANGEL STEPHEN F,,0001707925-25-000002,2025-01-21,F,2291.682,427.98,397753.315,D,,,,,,
1707925,2025-02-12,LIN,WOOD ROBERT L,,0001707925-25-000008,2025-02-10,S,2900.0,456.26,14012.6515,D,,,,,,
1707925,2025-02-21,LIN,Patwari Binod,,0001707925-25-000013,2025-02-18,M,1400.0,173.13,4030.0,D,,,,,,
1707925,2025-02-21,LIN,Patwari Binod,,0001707925-25-000013,2025-02-18,S,1400.0,457.55,2630.0,D,,,,,,
1707925,2025-02-21,LIN,Nowicki Juergen,,0001707925-25-000015,2025-02-20,F,6006.0,459.35,16272.0,D,,,,,,
1707925,2025-02-21,LIN,Nowicki Juergen,,0001707925-25-000015,2025-02-20,S,1507.0,459.44,14765.0,D,,,,,,
1707925,2025-02-21,LIN,Nowicki Juergen,,0001707925-25-000015,2025-02-20,M,7513.0,270.99,22278.0,D,,,,,,
1707925,2025-02-27,LIN,Hoyt Kelcey E,,0001707925-25-000017,2025-02-26,M,9700.0,154.0,26391.947,D,,,,,,
1707925,2025-02-27,LIN,Hoyt Kelcey E,,0001707925-25-000017,2025-02-26,F,5912.0,463.13,20479.947,D,,,,,,
1707925,2025-02-27,LIN,Hoyt Kelcey E,,0001707925-25-000017,2025-02-26,G,421.0,0.0,20058.947,D,,,,,,
1707925,2025-03-04,LIN,Strauss David P,,0001707925-25-000019,2025-03-03,F,5068.0,469.95,3776.897,D,,,,,,
1707925,2025-03-04,LIN,Strauss David P,,0001707925-25-000019,2025-03-03,S,2477.0,469.74,1299.897,D,,,,,,
1707925,2025-03-04,LIN,Strauss David P,,0001707925-25-000019,2025-03-03,M,7545.0,154.0,8844.897,D,,,,,,
1707925,2025-03-06,LIN,ANGEL STEPHEN F,,0001707925-25-000021,2025-03-05,F,81610.0,466.57,452143.315,D,,,,,,
1707925,2025-03-06,LIN,ANGEL STEPHEN F,,0001707925-25-000021,2025-03-05,M,136000.0,118.71,533753.315,D,,,,,,
1707925,2025-03-11,LIN,Strauss David P,,0001707925-25-000055,2025-03-10,F,575.841,468.77,1904.056,D,,,,,,
1707925,2025-03-11,LIN,Kaeser Josef,,0001707925-25-000031,2025-03-11,M,482.922,0.0,2659.697,D,,,,,,
1707925,2025-03-11,LIN,Bichara Guillermo,,0001707925-25-000041,2025-03-10,F,711.32,468.77,23599.68,D,,,,,,
1707925,2025-03-11,LIN,White Matthew J,,0001707925-25-000057,2025-03-10,M,2600.0,0.0,70102.071,D,,,,,,
1707925,2025-03-11,LIN,White Matthew J,,0001707925-25-000057,2025-03-10,F,1204.841,468.77,68897.23,D,,,,,,
1707925,2025-03-11,LIN,Strauss David P,,0001707925-25-000055,2025-03-10,M,1180.0,0.0,2479.897,D,,,,,,
1707925,2025-03-11,LIN,Pfann Oliver,,0001707925-25-000053,2025-03-10,M,215.0,0.0,2743.286,D,,,,,,
1707925,2025-03-11,LIN,Hoyt Kelcey E,,0001707925-25-000045,2025-03-10,F,143.655,468.77,20225.292,D,,,,,,
1707925,2025-03-11,LIN,Lamba Sanjiv,,0001707925-25-000047,2025-03-10,F,2786.767,468.77,71824.183,D,,,,,,
1707925,2025-03-11,LIN,GRANT HUGH,,0001707925-25-000033,2025-03-11,M,482.922,0.0,1081.914,D,,,,,,
1707925,2025-03-11,LIN,Durbin Sean,,0001707925-25-000043,2025-03-10,M,1430.0,0.0,9580.567,D,,,,,,
1707925,2025-03-11,LIN,Durbin Sean,,0001707925-25-000043,2025-03-10,F,690.691,468.77,8889.876,D,,,,,,
1707925,2025-03-11,LIN,Ossadnik Victoria,,0001707925-25-000029,2025-03-11,M,482.922,0.0,3366.126,D,,,,,,
1707925,2025-03-11,LIN,Ossadnik Victoria,,0001707925-25-000029,2025-03-11,F,30.938,468.77,3335.188,D,,,,,,
1707925,2025-03-11,LIN,Reynolds Paula Rosput,,0001707925-25-000027,2025-03-11,M,482.922,0.0,715.922,D,,,,,,
1707925,2025-03-11,LIN,Bichara Guillermo,,0001707925-25-000041,2025-03-10,M,1535.0,0.0,24311.0,D,,,,,,
1707925,2025-03-11,LIN,Hoyt Kelcey E,,0001707925-25-000045,2025-03-10,M,310.0,0.0,20368.947,D,,,,,,
1707925,2025-03-11,LIN,ANGEL STEPHEN F,,0001707925-25-000039,2025-03-10,M,1113.659,0.0,453256.974,D,,,,,,
1707925,2025-03-11,LIN,Enders Thomas,,0001707925-25-000035,2025-03-11,M,482.922,0.0,13147.353,D,,,,,,
1707925,2025-03-11,LIN,Nowicki Juergen,,0001707925-25-000049,2025-03-10,F,664.04,468.77,15400.96,D,,,,,,
1707925,2025-03-11,LIN,Nowicki Juergen,,0001707925-25-000049,2025-03-10,M,1300.0,0.0,16065.0,D,,,,,,
1707925,2025-03-11,LIN,ANGEL STEPHEN F,,0001707925-25-000039,2025-03-10,F,101.984,468.77,453154.99,D,,,,,,
1707925,2025-03-11,LIN,Achleitner Ann-Kristin,,0001707925-25-000037,2025-03-11,M,482.922,0.0,4495.379,D,,,,,,
1707925,2025-03-11,LIN,WEISSER ALBERTO,,0001707925-25-000025,2025-03-11,F,12.365,468.77,1650.666,D,,,,,,
1707925,2025-03-11,LIN,Enders Thomas,,0001707925-25-000035,2025-03-11,F,52.55,468.77,13094.803,D,,,,,,
1707925,2025-03-11,LIN,Achleitner Ann-Kristin,,0001707925-25-000037,2025-03-11,F,22.711,468.77,4472.668,D,,,,,,
1707925,2025-03-11,LIN,WEISSER ALBERTO,,0001707925-25-000025,2025-03-11,M,482.922,0.0,1663.031,D,,,,,,
1707925,2025-03-11,LIN,WOOD ROBERT L,,0001707925-25-000023,2025-03-11,F,32.092,468.77,14463.4815,D,,,,,,
1707925,2025-03-11,LIN,Kaeser Josef,,0001707925-25-000031,2025-03-11,F,54.723,468.77,2604.974,D,,,,,,
1707925,2025-03-11,LIN,Patwari Binod,,0001707925-25-000051,2025-03-10,M,190.0,0.0,3420.0,D,,,,,,
1707925,2025-03-11,LIN,Pfann Oliver,,0001707925-25-000053,2025-03-10,F,109.823,468.77,2633.463,D,,,,,,
1707925,2025-03-11,LIN,Lamba Sanjiv,,0001707925-25-000047,2025-03-10,M,6335.0,0.0,74610.95,D,,,,,,
1707925,2025-03-11,LIN,WOOD ROBERT L,,0001707925-25-000023,2025-03-11,M,482.922,0.0,14495.5735,D,,,,,,
1707925,2025-03-12,LIN,ANGEL STEPHEN F,,0001707925-25-000061,2025-03-10,M,4908.359,0.0,472922.475,D,,,,,,
1707925,2025-03-12,LIN,Bichara Guillermo,,0001707925-25-000063,2025-03-11,S,4833.0,461.65,22777.769,D,,,,,,
1707925,2025-03-12,LIN,ANGEL STEPHEN F,,0001707925-25-000059,2025-03-10,F,474.611,468.77,453963.111,D,,,,,,
1707925,2025-03-12,LIN,ANGEL STEPHEN F,,0001707925-25-000059,2025-03-10,M,1282.732,0.0,454437.722,D,,,,,,
1707925,2025-03-12,LIN,ANGEL STEPHEN F,,0001707925-25-000061,2025-03-10,F,1816.093,468.77,471106.382,D,,,,,,
1707925,2025-05-20,LIN,Strauss David P,,0001707925-25-000071,2025-05-16,S,1987.16,457.04,22639.04,I,,,,,,
1707925,2025-05-27,LIN,Durbin Sean,,0001707925-25-000075,2025-05-22,S,4637.459,456.193,8150.559,D,,,,,,
1707925,2025-05-27,LIN,Durbin Sean,,0001707925-25-000075,2025-05-22,M,7795.0,176.63,15945.559,D,,,,,,
1707925,2025-05-27,LIN,Durbin Sean,,0001707925-25-000075,2025-05-22,F,5171.0,456.82,10774.559,D,,,,,,
1707925,2025-08-08,LIN,ANGEL STEPHEN F,,0001707925-25-000082,2025-08-07,M,125000.0,118.71,605542.502,D,,,,,,
1707925,2025-08-08,LIN,ANGEL STEPHEN F,,0001707925-25-000082,2025-08-07,F,74691.0,474.94,530851.502,D,,,,,,
1707925,2025-08-08,LIN,ANGEL STEPHEN F,,0001707925-25-000082,2025-08-07,S,50309.0,473.38,480542.502,D,,,,,,
1707925,2025-08-19,LIN,ANGEL STEPHEN F,,0001707925-25-000086,2025-08-18,G,25000.0,0.0,455542.502,D,,,,,,
1707925,2025-08-19,LIN,Enders Thomas,,0001707925-25-000084,2025-08-18,G,2500.0,0.0,10594.803,D,,,,,,
1707925,2025-09-15,LIN,Bichara Guillermo,,0001629436-25-000004,2025-09-11,G,640.0,0.0,22137.769,D,,,,,,
1707925,2025-12-08,LIN,Lamba Sanjiv,,0001757274-25-000004,2025-12-08,P,2520.0,396.68,90794.191,D,,,,,,
1707925,2026-01-21,LIN,ANGEL STEPHEN F,,0001190775-26-000002,2026-01-20,F,2552.269,440.04,460238.812,D,,,,,,
1707925,2026-01-21,LIN,ANGEL STEPHEN F,,0001190775-26-000002,2026-01-20,M,7248.579,0.0,462791.081,D,,,,,,
1707925,2026-02-18,LIN,Bichara Guillermo,,0001629436-26-000003,2026-02-17,M,26980.0,176.63,49117.769,D,,,,,,
1707925,2026-02-18,LIN,Bichara Guillermo,,0001629436-26-000003,2026-02-17,F,17525.0,480.18,31592.769,D,,,,,,
1707925,2026-02-18,LIN,Bichara Guillermo,,0001629436-26-000003,2026-02-17,S,9455.0,480.45,22137.769,D,,,,,,
1707925,2026-02-26,LIN,Patwari Binod,,0001628280-26-012206,2026-02-24,S,999.0,502.765,4339.0,D,,,,,,
1707925,2026-02-26,LIN,Patwari Binod,,0001628280-26-012206,2026-02-24,M,1525.0,173.13,5864.0,D,,,,,,
1707925,2026-02-26,LIN,Patwari Binod,,0001628280-26-012206,2026-02-24,F,526.0,502.52,5338.0,D,,,,,,
1707925,2026-03-10,LIN,Ossadnik Victoria,,0001757272-26-000002,2026-03-09,F,37.761,484.74,3767.583,D,,,,,,
1707925,2026-03-10,LIN,Weisser Alberto,,0001186250-26-000003,2026-03-09,M,470.156,0.0,2120.822,D,,,,,,
1707925,2026-03-10,LIN,Achleitner Ann-Kristin,,0001757273-26-000002,2026-03-09,F,32.121,484.74,4910.703,D,,,,,,
1707925,2026-03-10,LIN,Kaeser Josef,,0001782602-26-000002,2026-03-09,F,50.488,484.74,3024.642,D,,,,,,
1707925,2026-03-10,LIN,Enders Thomas,,0001757262-26-000002,2026-03-09,F,51.065,484.74,11013.894,D,,,,,,
1707925,2026-03-10,LIN,Enders Thomas,,0001757262-26-000002,2026-03-09,M,470.156,0.0,11064.959,D,,,,,,
1707925,2026-03-10,LIN,Achleitner Ann-Kristin,,0001757273-26-000002,2026-03-09,M,470.156,0.0,4942.824,D,,,,,,
1707925,2026-03-10,LIN,Kaeser Josef,,0001782602-26-000002,2026-03-09,M,470.156,0.0,3075.13,D,,,,,,
1707925,2026-03-10,LIN,Ossadnik Victoria,,0001757272-26-000002,2026-03-09,M,470.156,0.0,3805.344,D,,,,,,
1707925,2026-03-10,LIN,Weisser Alberto,,0001186250-26-000003,2026-03-09,F,12.005,484.74,2108.817,D,,,,,,
1707925,2026-03-11,LIN,Pfann Oliver,,0001989532-26-000002,2026-03-09,M,642.0,0.0,3786.675,D,,,,,,
1707925,2026-03-11,LIN,Hoyt Kelcey E,,0001681090-26-000002,2026-03-09,M,907.0,0.0,21937.191,D,,,,,,
1707925,2026-03-11,LIN,Patwari Binod,,0002043501-26-000003,2026-03-09,M,548.0,0.0,4887.0,D,,,,,,
1707925,2026-03-11,LIN,Patwari Binod,,0002043501-26-000003,2026-03-09,F,121.0,484.74,4766.0,D,,,,,,
1707925,2026-03-11,LIN,Pfann Oliver,,0001989532-26-000002,2026-03-09,F,328.0,484.74,3458.675,D,,,,,,
1707925,2026-03-11,LIN,Hoyt Kelcey E,,0001681090-26-000002,2026-03-09,F,285.0,484.74,21652.191,D,,,,,,
1707925,2026-03-11,LIN,White Matthew J,,0001441755-26-000002,2026-03-09,F,3771.0,484.74,80014.804,D,,,,,,
1707925,2026-03-11,LIN,White Matthew J,,0001441755-26-000002,2026-03-09,M,8136.0,0.0,83785.804,D,,,,,,
1707925,2026-03-11,LIN,Bacher Desiree,,0002085555-26-000002,2026-03-09,F,228.0,484.74,638.0,D,,,,,,
1707925,2026-03-11,LIN,Glazer Benjamin,,0002092428-26-000002,2026-03-09,F,1186.0,484.74,13861.266,D,,,,,,
1707925,2026-03-11,LIN,Bichara Guillermo,,0001629436-26-000005,2026-03-09,M,4762.0,0.0,26899.769,D,,,,,,
1707925,2026-03-11,LIN,Glazer Benjamin,,0002092428-26-000002,2026-03-09,M,2712.0,0.0,15047.266,D,,,,,,
1707925,2026-03-11,LIN,Durbin Sean,,0001850358-26-000002,2026-03-09,M,4526.0,0.0,12676.559,D,,,,,,
1707925,2026-03-11,LIN,Bichara Guillermo,,0001629436-26-000005,2026-03-09,F,2207.0,484.74,24692.769,D,,,,,,
1707925,2026-03-11,LIN,Durbin Sean,,0001850358-26-000002,2026-03-09,F,2112.0,484.74,10564.559,D,,,,,,
1707925,2026-03-11,LIN,Bacher Desiree,,0002085555-26-000002,2026-03-09,M,727.0,0.0,866.0,D,,,,,,
1707925,2026-03-12,LIN,Durbin Sean,,0001850358-26-000004,2026-03-10,F,4639.0,476.54,10556.559,D,,,,,,
1707925,2026-03-12,LIN,Durbin Sean,,0001850358-26-000004,2026-03-10,M,7045.0,173.13,15195.559,D,,,,,,
1707925,2026-03-12,LIN,Bichara Guillermo,,0001629436-26-000007,2026-03-10,S,4357.0,480.79,22137.769,D,,,,,,
1707925,2026-03-12,LIN,Durbin Sean,,0001850358-26-000004,2026-03-10,S,4114.0,477.78,8150.559,D,,,,,,
1707925,2026-05-18,LIN,WOOD ROBERT L,,0001628280-26-035907,2026-05-14,S,880.0,508.76,13583.4815,D,,,,,,
1707925,2026-05-18,LIN,WOOD ROBERT L,,0001628280-26-035907,2026-05-15,S,4335.0,506.39,9248.4815,D,,,,,,
1707925,2026-05-18,LIN,WOOD ROBERT L,,0001628280-26-035907,2026-05-14,S,880.0,508.76,13583.4815,D,non_derivative,Ordinary Shares,,,,
1707925,2026-05-18,LIN,WOOD ROBERT L,,0001628280-26-035907,2026-05-15,S,4335.0,506.39,9248.4815,D,non_derivative,Ordinary Shares,,,,
1707925,2026-06-10,LIN,Innocenzi Stefanos,,0002069183-26-000004,2026-06-08,M,4035.0,0.0,4035.0,D,non_derivative,Ordinary Shares,,,,
1707925,2026-06-10,LIN,Innocenzi Stefanos,,0002069183-26-000004,2026-06-08,F,2062.0,507.9,1973.0,D,non_derivative,Ordinary Shares,,,,
1707925,2026-06-10,LIN,Innocenzi Stefanos,,0002069183-26-000004,2026-06-08,M,4035.0,0.0,0.0,D,derivative,Restricted Stock Units,Ordinary Shares,4035.0,,
1707925,2026-07-02,LIN,GRANT HUGH,,0001083211-26-000006,2026-07-01,A,63.724,0.0,579.275,D,derivative,Deferred Stock Units,Ordinary Shares,63.724,,
1707925,2026-07-02,LIN,Reynolds Paula Rosput,,0001179998-26-000008,2026-07-01,A,15.931,0.0,144.818,D,derivative,Deferred Stock Units,Ordinary Shares,15.931,,
