cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51253,2020-03-05,IFF,Winder Investment Pte Ltd,,0001209191-20-016626,2020-03-03,P,2150.0,119.5,22126116.0,I,,,,,,
51253,2020-03-06,IFF,Winder Investment Pte Ltd,,0001209191-20-016936,2020-03-04,P,14432.0,124.56,22220098.0,I,,,,,,
51253,2020-03-09,IFF,Winder Investment Pte Ltd,,0001209191-20-017311,2020-03-05,P,20803.0,124.44,22299369.0,I,,,,,,
51253,2020-03-10,IFF,Winder Investment Pte Ltd,,0001209191-20-017690,2020-03-06,P,29776.0,121.03,22409442.0,I,,,,,,
51253,2020-03-11,IFF,Winder Investment Pte Ltd,,0001209191-20-018154,2020-03-09,P,16203.0,110.42,22502969.0,I,,,,,,
51253,2020-03-12,IFF,Winder Investment Pte Ltd,,0001209191-20-018475,2020-03-10,P,22467.0,115.61,22694133.0,I,,,,,,
51253,2020-03-13,IFF,Winder Investment Pte Ltd,,0001209191-20-018950,2020-03-11,P,25306.0,110.47,22855628.0,I,,,,,,
51253,2020-03-16,IFF,Winder Investment Pte Ltd,,0001209191-20-019269,2020-03-12,P,9665.0,95.67,22981731.0,I,,,,,,
51253,2020-03-17,IFF,Winder Investment Pte Ltd,,0001209191-20-019603,2020-03-13,P,9844.0,100.89,23114323.0,I,,,,,,
51253,2020-03-18,IFF,MIRZAYANTZ NICOLAS,,0001225208-20-005382,2020-03-16,A,877.0,0.0,30755.0,D,,,,,,
51253,2020-03-18,IFF,MIRZAYANTZ NICOLAS,,0001225208-20-005382,2020-03-16,F,336.0,101.49,30419.0,D,,,,,,
51253,2020-03-18,IFF,MIRZAYANTZ NICOLAS,,0001225208-20-005382,2020-03-16,S,708.0,100.33,29711.0,D,,,,,,
51253,2020-03-18,IFF,Yep Gregory L,,0001225208-20-005381,2020-03-16,A,395.0,0.0,2227.0,D,,,,,,
51253,2020-03-18,IFF,Yep Gregory L,,0001225208-20-005381,2020-03-16,F,121.0,101.49,2106.0,D,,,,,,
51253,2020-03-18,IFF,Suarez Gonzalez Susana,,0001225208-20-005380,2020-03-16,A,395.0,0.0,4315.0,D,,,,,,
51253,2020-03-18,IFF,Suarez Gonzalez Susana,,0001225208-20-005380,2020-03-16,F,151.0,101.49,4164.0,D,,,,,,
51253,2020-03-18,IFF,Haeni Matthias,,0001225208-20-005379,2020-03-16,A,877.0,0.0,37895.283,D,,,,,,
51253,2020-03-18,IFF,Haeni Matthias,,0001225208-20-005379,2020-03-16,F,313.0,101.49,37582.283,D,,,,,,
51253,2020-03-18,IFF,Fibig Andreas,,0001225208-20-005378,2020-03-16,A,3503.0,0.0,57556.488,D,,,,,,
51253,2020-03-18,IFF,Fibig Andreas,,0001225208-20-005378,2020-03-16,F,1716.0,101.49,55840.488,D,,,,,,
51253,2020-03-18,IFF,O'Leary Richard,,0001225208-20-005377,2020-03-16,A,877.0,0.0,20532.0,D,,,,,,
51253,2020-03-18,IFF,O'Leary Richard,,0001225208-20-005377,2020-03-16,F,298.0,101.49,20234.0,D,,,,,,
51253,2020-03-18,IFF,Chwat Anne,,0001225208-20-005376,2020-03-16,A,499.0,0.0,41105.754,D,,,,,,
51253,2020-03-18,IFF,Chwat Anne,,0001225208-20-005376,2020-03-16,F,191.0,101.49,40914.754,D,,,,,,
51253,2020-03-18,IFF,Anderson Robert G.,,0001225208-20-005375,2020-03-16,A,263.0,0.0,13116.717,D,,,,,,
51253,2020-03-18,IFF,Anderson Robert G.,,0001225208-20-005375,2020-03-16,F,87.0,101.49,13029.717,D,,,,,,
51253,2020-03-18,IFF,Fortanet Francisco,,0001225208-20-005374,2020-03-17,A,421.0,0.0,19234.438,D,,,,,,
51253,2020-03-18,IFF,Fortanet Francisco,,0001225208-20-005374,2020-03-17,F,179.0,101.49,19055.438,D,,,,,,
51253,2020-03-18,IFF,Winder Investment Pte Ltd,,0001209191-20-020020,2020-03-16,P,3799.0,98.97,23192642.0,I,,,,,,
51253,2020-03-19,IFF,Winder Investment Pte Ltd,,0001209191-20-020271,2020-03-17,P,3418.0,101.11,23296904.0,I,,,,,,
51253,2020-03-20,IFF,Winder Investment Pte Ltd,,0001209191-20-020461,2020-03-18,P,2600.0,99.01,23402764.0,I,,,,,,
51253,2020-03-23,IFF,Winder Investment Pte Ltd,,0001209191-20-020676,2020-03-19,P,3560.0,104.25,23520226.0,I,,,,,,
51253,2020-03-24,IFF,Winder Investment Pte Ltd,,0001209191-20-020951,2020-03-20,P,5100.0,101.58,23607479.0,I,,,,,,
51253,2020-03-25,IFF,Winder Investment Pte Ltd,,0001209191-20-021137,2020-03-23,P,8576.0,92.71,23697268.0,I,,,,,,
51253,2020-03-26,IFF,Winder Investment Pte Ltd,,0001209191-20-021278,2020-03-24,P,8523.0,98.97,23831482.0,I,,,,,,
51253,2020-03-27,IFF,Winder Investment Pte Ltd,,0001209191-20-021392,2020-03-25,P,2000.0,96.37,23915118.0,I,,,,,,
51253,2020-03-30,IFF,Winder Investment Pte Ltd,,0001209191-20-021731,2020-03-26,P,500.0,104.87,24017166.0,I,,,,,,
51253,2020-03-31,IFF,Winder Investment Pte Ltd,,0001209191-20-021834,2020-03-27,P,18817.0,110.14,24085519.0,I,,,,,,
51253,2020-04-01,IFF,Winder Investment Pte Ltd,,0001209191-20-022185,2020-03-30,P,900.0,110.04,24121408.0,I,,,,,,
51253,2020-04-07,IFF,Yep Gregory L,,0001225208-20-006221,2020-04-03,M,2521.0,0.0,4627.0,D,,,,,,
51253,2020-04-07,IFF,Yep Gregory L,,0001225208-20-006221,2020-04-03,F,791.0,98.9,3836.0,D,,,,,,
51253,2020-04-07,IFF,Suarez Gonzalez Susana,,0001225208-20-006220,2020-04-03,M,2142.0,0.0,6306.0,D,,,,,,
51253,2020-04-07,IFF,Suarez Gonzalez Susana,,0001225208-20-006220,2020-04-03,F,174.0,98.9,6585.0,D,,,,,,
51253,2020-04-07,IFF,O'Leary Richard,,0001225208-20-006219,2020-04-03,M,3457.0,0.0,23691.0,D,,,,,,
51253,2020-04-07,IFF,O'Leary Richard,,0001225208-20-006219,2020-04-03,F,1175.0,98.9,22516.0,D,,,,,,
51253,2020-04-07,IFF,MIRZAYANTZ NICOLAS,,0001225208-20-006218,2020-04-03,M,5186.0,0.0,34897.0,D,,,,,,
51253,2020-04-07,IFF,MIRZAYANTZ NICOLAS,,0001225208-20-006218,2020-04-03,F,2289.0,98.9,32608.0,D,,,,,,
51253,2020-04-07,IFF,Haeni Matthias,,0001225208-20-006217,2020-04-03,M,3601.0,0.0,41183.283,D,,,,,,
51253,2020-04-07,IFF,Haeni Matthias,,0001225208-20-006217,2020-04-03,F,1259.0,98.9,39924.283,D,,,,,,
51253,2020-04-07,IFF,Fortanet Francisco,,0001225208-20-006216,2020-04-03,M,4105.0,0.0,23160.438,D,,,,,,
51253,2020-04-07,IFF,Fortanet Francisco,,0001225208-20-006216,2020-04-03,F,1783.0,98.9,21377.438,D,,,,,,
51253,2020-04-07,IFF,Fibig Andreas,,0001225208-20-006215,2020-04-03,M,8643.0,0.0,64900.111,D,,,,,,
51253,2020-04-07,IFF,Fibig Andreas,,0001225208-20-006215,2020-04-03,F,3528.0,98.9,68575.111,D,,,,,,
51253,2020-04-07,IFF,Chwat Anne,,0001225208-20-006214,2020-04-03,M,4105.0,0.0,45019.754,D,,,,,,
51253,2020-04-07,IFF,Chwat Anne,,0001225208-20-006214,2020-04-03,F,2148.0,98.9,42871.754,D,,,,,,
51253,2020-04-07,IFF,Anderson Robert G.,,0001225208-20-006213,2020-04-03,M,1512.0,0.0,14541.717,D,,,,,,
51253,2020-04-07,IFF,Anderson Robert G.,,0001225208-20-006213,2020-04-03,F,514.0,98.9,14027.717,D,,,,,,
51253,2020-04-17,IFF,MIRZAYANTZ NICOLAS,,0001225208-20-006587,2020-04-16,S,156.0,118.04,32452.0,D,,,,,,
51253,2020-05-05,IFF,Tsai Li-Huei,,0001225208-20-007145,2020-05-01,M,591.0,0.0,591.0,D,,,,,,
51253,2020-05-05,IFF,Gold Christina A,,0001225208-20-007144,2020-05-01,M,997.0,0.0,5788.0,D,,,,,,
51253,2020-05-08,IFF,Jilla Rustom,,0001225208-20-007333,2020-05-06,A,1599.0,131.31,1599.0,D,,,,,,
51253,2020-11-03,IFF,O'Leary Richard,,0001225208-20-012973,2020-11-02,M,7472.0,0.0,29988.0,D,,,,,,
51253,2020-11-03,IFF,O'Leary Richard,,0001225208-20-012973,2020-11-02,F,3660.0,105.07,26328.0,D,,,,,,
51253,2021-01-05,IFF,Haeni Matthias,,0001225208-21-000330,2020-12-31,M,5090.0,0.0,45014.283,D,,,,,,
51253,2021-01-05,IFF,Haeni Matthias,,0001225208-21-000330,2020-12-31,F,1684.0,108.84,43330.283,D,,,,,,
51253,2021-01-05,IFF,Jilla Rustom,,0001225208-21-000329,2021-01-02,M,2945.0,0.0,4544.0,D,,,,,,
51253,2021-01-05,IFF,Jilla Rustom,,0001225208-21-000329,2021-01-02,F,996.0,105.08,3548.0,D,,,,,,
51253,2021-01-12,IFF,Chwat Anne,,0001225208-21-000758,2021-01-08,M,469.528,0.0,43341.282,D,,,,,,
51253,2021-01-12,IFF,Chwat Anne,,0001225208-21-000758,2021-01-08,F,169.0,107.99,43172.282,D,,,,,,
51253,2021-02-12,IFF,DUCKER MICHAEL L,,0001225208-21-002467,2021-02-10,M,7668.0,0.0,7668.0,D,,,,,,
51253,2021-02-17,IFF,Herriott Simon,,0001225208-21-002882,2021-02-14,M,525.0,0.0,525.0,D,,,,,,
51253,2021-02-17,IFF,Herriott Simon,,0001225208-21-002882,2021-02-14,F,173.0,136.21,352.0,D,,,,,,
51253,2021-02-17,IFF,Herriott Simon,,0001225208-21-002882,2021-02-15,M,105.0,0.0,457.0,D,,,,,,
51253,2021-02-17,IFF,Herriott Simon,,0001225208-21-002882,2021-02-15,F,35.0,136.21,422.0,D,,,,,,
51253,2021-02-17,IFF,Strzelecki Angela,,0001225208-21-002881,2021-02-14,M,365.0,0.0,365.0,D,,,,,,
51253,2021-02-17,IFF,Strzelecki Angela,,0001225208-21-002881,2021-02-14,F,120.0,136.21,245.0,D,,,,,,
51253,2021-02-17,IFF,Strzelecki Angela,,0001225208-21-002881,2021-02-15,M,81.0,0.0,326.0,D,,,,,,
51253,2021-02-17,IFF,Strzelecki Angela,,0001225208-21-002881,2021-02-15,F,27.0,136.21,299.0,D,,,,,,
51253,2021-02-17,IFF,Johnson Jennifer Amy,,0001225208-21-002880,2021-02-14,M,365.0,0.0,365.0,D,,,,,,
51253,2021-02-17,IFF,Johnson Jennifer Amy,,0001225208-21-002880,2021-02-14,F,146.0,136.21,219.0,D,,,,,,
51253,2021-02-17,IFF,Johnson Jennifer Amy,,0001225208-21-002880,2021-02-15,M,58.0,0.0,277.0,D,,,,,,
51253,2021-02-17,IFF,Johnson Jennifer Amy,,0001225208-21-002880,2021-02-15,F,24.0,136.21,253.0,D,,,,,,
51253,2021-02-23,IFF,Strzelecki Angela,,0001225208-21-003540,2021-02-19,M,584.0,0.0,883.0,D,,,,,,
51253,2021-02-23,IFF,Strzelecki Angela,,0001225208-21-003540,2021-02-19,F,192.0,139.24,691.0,D,,,,,,
51253,2021-02-23,IFF,Johnson Jennifer Amy,,0001225208-21-003539,2021-02-19,M,708.0,0.0,961.0,D,,,,,,
51253,2021-02-23,IFF,Johnson Jennifer Amy,,0001225208-21-003539,2021-02-19,F,277.0,139.24,684.0,D,,,,,,
51253,2021-02-23,IFF,Herriott Simon,,0001225208-21-003538,2021-02-19,M,616.0,0.0,1038.0,D,,,,,,
51253,2021-02-23,IFF,Herriott Simon,,0001225208-21-003538,2021-02-19,F,190.0,139.24,848.0,D,,,,,,
51253,2021-03-17,IFF,MIRZAYANTZ NICOLAS,,0001225208-21-005551,2021-03-15,F,133.0,136.79,32763.723,D,,,,,,
51253,2021-03-17,IFF,Fortanet Francisco,,0001225208-21-005550,2021-03-15,F,74.0,136.79,21496.438,D,,,,,,
51253,2021-03-17,IFF,Fortanet Francisco,,0001225208-21-005550,2021-03-15,A,193.0,0.0,21570.438,D,,,,,,
51253,2021-03-17,IFF,MIRZAYANTZ NICOLAS,,0001225208-21-005551,2021-03-15,A,389.0,0.0,32896.723,D,,,,,,
51253,2021-03-17,IFF,Anderson Robert G.,,0001225208-21-005548,2021-03-15,A,120.0,0.0,14147.717,D,,,,,,
51253,2021-03-17,IFF,Suarez Gonzalez Susana,,0001225208-21-005547,2021-03-15,F,83.0,136.79,5864.0,D,,,,,,
51253,2021-03-17,IFF,Anderson Robert G.,,0001225208-21-005548,2021-03-15,F,40.0,136.79,14107.717,D,,,,,,
51253,2021-03-17,IFF,Suarez Gonzalez Susana,,0001225208-21-005547,2021-03-15,A,181.0,0.0,5947.0,D,,,,,,
51253,2021-04-06,IFF,Fibig Andreas,,0001225208-21-006596,2021-04-02,M,21413.0,0.0,87027.398,D,,,,,,
51253,2021-04-06,IFF,Fibig Andreas,,0001225208-21-006596,2021-04-05,F,9407.0,139.0,77620.398,D,,,,,,
51253,2021-04-06,IFF,MIRZAYANTZ NICOLAS,,0001225208-21-006598,2021-04-02,M,4710.0,0.0,37418.0,D,,,,,,
51253,2021-04-06,IFF,MIRZAYANTZ NICOLAS,,0001225208-21-006598,2021-04-05,F,1600.0,139.0,35818.0,D,,,,,,
51253,2021-04-06,IFF,Fortanet Francisco,,0001225208-21-006597,2021-04-02,M,4282.0,0.0,25778.438,D,,,,,,
51253,2021-04-06,IFF,Fortanet Francisco,,0001225208-21-006597,2021-04-05,F,1635.0,139.0,24143.438,D,,,,,,
51253,2021-04-06,IFF,Suarez Gonzalez Susana,,0001225208-21-006594,2021-04-02,M,1606.0,0.0,7470.0,D,,,,,,
51253,2021-04-06,IFF,Suarez Gonzalez Susana,,0001225208-21-006594,2021-04-05,F,441.0,139.0,7992.0,D,,,,,,
51253,2021-04-06,IFF,Anderson Robert G.,,0001225208-21-006595,2021-04-02,M,1713.0,0.0,15820.717,D,,,,,,
51253,2021-04-06,IFF,Anderson Robert G.,,0001225208-21-006595,2021-04-05,F,582.0,139.0,15238.717,D,,,,,,
51253,2021-05-07,IFF,BREEN EDWARD D,,0001225208-21-007797,2021-05-06,M,255.0,0.0,455.0,D,,,,,,
51253,2021-05-07,IFF,Heinzel Matthias,,0001225208-21-007796,2021-05-06,M,255.0,0.0,255.0,D,,,,,,
51253,2021-05-07,IFF,Gold Christina A,,0001225208-21-007799,2021-05-06,M,1047.0,0.0,6835.0,D,,,,,,
51253,2021-05-07,IFF,Schultz Kare,,0001225208-21-007798,2021-05-06,M,255.0,0.0,255.0,D,,,,,,
51253,2021-05-07,IFF,DAVIDSON CAROL ANTHONY,,0001225208-21-007793,2021-05-06,M,255.0,0.0,255.0,D,,,,,,
51253,2021-05-07,IFF,Jilla Rustom,,0001225208-21-007785,2021-05-05,A,2198.0,144.67,5746.0,D,,,,,,
51253,2021-05-07,IFF,Boor Kathryn Jean,,0001225208-21-007795,2021-05-06,M,255.0,0.0,255.0,D,,,,,,
51253,2021-05-07,IFF,GORDON ILENE S,,0001225208-21-007794,2021-05-06,M,255.0,0.0,255.0,D,,,,,,
51253,2021-05-17,IFF,Herriott Simon,,0001225208-21-008222,2021-05-13,M,1513.0,115.48,2846.695,D,,,,,,
51253,2021-05-17,IFF,Herriott Simon,,0001225208-21-008222,2021-05-13,S,1332.0,138.47,1514.695,D,,,,,,
51253,2021-05-17,IFF,GORDON ILENE S,,0001225208-21-008221,2021-05-14,P,1000.0,140.3857,1255.0,D,,,,,,
51253,2021-09-17,IFF,Winder Investment Pte Ltd,,0001209191-21-056684,2021-09-15,C,979000.0,143.75,25109000.0,I,,,,,,
51253,2022-01-04,IFF,Johnson Jennifer Amy,,0001225208-22-000297,2021-12-31,M,3241.0,0.0,3925.0,D,,,,,,
51253,2022-01-04,IFF,Johnson Jennifer Amy,,0001225208-22-000297,2021-12-31,F,1236.0,149.82,2689.0,D,,,,,,
51253,2022-01-04,IFF,Herriott Simon,,0001225208-22-000296,2021-12-31,M,3241.0,0.0,4852.097,D,,,,,,
51253,2022-01-04,IFF,Herriott Simon,,0001225208-22-000296,2021-12-31,F,891.0,149.82,3961.097,D,,,,,,
51253,2022-01-04,IFF,Fauchon de Villeplee Christophe,,0001225208-22-000293,2022-01-02,M,784.0,149.12,7234.0,D,,,,,,
51253,2022-01-04,IFF,Strzelecki Angela,,0001225208-22-000284,2021-12-30,M,3481.0,115.48,4172.0,D,,,,,,
51253,2022-02-16,IFF,Strzelecki Angela,,0001225208-22-002342,2022-02-14,M,366.0,0.0,4538.0,D,,,,,,
51253,2022-02-16,IFF,Strzelecki Angela,,0001225208-22-002342,2022-02-14,F,120.0,132.1,4418.0,D,,,,,,
51253,2022-02-16,IFF,Herriott Simon,,0001225208-22-002341,2022-02-14,M,525.0,0.0,4494.665,D,,,,,,
51253,2022-02-16,IFF,Herriott Simon,,0001225208-22-002341,2022-02-14,F,132.0,132.1,4362.665,D,,,,,,
51253,2022-02-16,IFF,Johnson Jennifer Amy,,0001225208-22-002340,2022-02-14,F,152.0,132.1,2903.0,D,,,,,,
51253,2022-02-16,IFF,Johnson Jennifer Amy,,0001225208-22-002340,2022-02-14,M,366.0,0.0,3055.0,D,,,,,,
51253,2022-02-23,IFF,Herriott Simon,,0001225208-22-003050,2022-02-19,M,616.0,0.0,4978.665,D,,,,,,
