cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
820027,2024-02-21,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-004690,2024-02-16,S,286.0,397.425,196312.0,D,,,,,,
820027,2024-02-21,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-004690,2024-02-20,S,4298.0,397.2189,181012.0,D,,,,,,
820027,2024-02-26,AMP,Alvero Gumer,isOfficer,0001415889-24-005321,2024-02-22,S,385.0,400.981,6994.0,D,,,,,,
820027,2024-02-26,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-005319,2024-02-22,S,3972.0,400.7438,177040.0,D,,,,,,
820027,2024-02-26,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-005319,2024-02-23,S,5000.0,407.1617,164012.0,D,,,,,,
820027,2024-02-26,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-005319,2024-02-26,S,5000.0,408.6325,159012.0,D,,,,,,
820027,2024-02-28,AMP,Smyth Gerard P.,isOfficer,0001415889-24-005738,2024-02-26,S,2261.0,407.1601,5966.0,D,,,,,,
820027,2024-02-28,AMP,Smyth Gerard P.,isOfficer,0001415889-24-005738,2024-02-26,M,3199.0,179.84,9165.0,D,,,,,,
820027,2024-02-28,AMP,Smyth Gerard P.,isOfficer,0001415889-24-005738,2024-02-26,F,4371.0,408.71,8227.0,D,,,,,,
820027,2024-03-01,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-24-006108,2024-02-28,S,8000.0,412.045,13134.0,I,,,,,,
820027,2024-03-28,AMP,Brockman Dawn M.,isOfficer,0001415889-24-009338,2024-03-26,M,461.0,128.76,1749.0,D,,,,,,
820027,2024-03-28,AMP,Brockman Dawn M.,isOfficer,0001415889-24-009338,2024-03-26,F,237.0,433.49,1512.0,D,,,,,,
820027,2024-03-28,AMP,Brockman Dawn M.,isOfficer,0001415889-24-009338,2024-03-26,S,224.0,434.128,1288.0,D,,,,,,
820027,2024-03-29,AMP,Alvero Gumer,isOfficer,0001415889-24-009426,2024-03-27,M,4235.0,123.37,11229.0,D,,,,,,
820027,2024-03-29,AMP,Alvero Gumer,isOfficer,0001415889-24-009426,2024-03-27,F,2583.0,436.23,8646.0,D,,,,,,
820027,2024-03-29,AMP,Alvero Gumer,isOfficer,0001415889-24-009426,2024-03-27,S,1652.0,437.0038,6994.0,D,,,,,,
820027,2024-05-20,AMP,Sharpe Robert Francis JR,isDirector,0001415889-24-013744,2024-05-16,S,1500.0,438.0674,11000.0,I,,,,,,
820027,2024-07-15,AMP,Smyth Gerard P.,isOfficer,0001415889-24-019559,2024-07-11,M,115.7065,,3902.7065,D,,,,,,
820027,2024-07-15,AMP,Brockman Dawn M.,isOfficer,0001415889-24-019561,2024-07-11,F,3.6955,439.82,1295.0,D,,,,,,
820027,2024-07-15,AMP,Brockman Dawn M.,isOfficer,0001415889-24-019561,2024-07-11,M,10.6955,0.0,1298.6955,D,,,,,,
820027,2024-07-15,AMP,Smyth Gerard P.,isOfficer,0001415889-24-019559,2024-07-11,F,50.7065,439.82,3852.0,D,,,,,,
820027,2024-07-15,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-24-019563,2024-07-11,M,501.5187,,9782.5187,D,,,,,,
820027,2024-07-15,AMP,Sweeney Joseph Edward,isOfficer,0001415889-24-019565,2024-07-11,F,149.549,439.82,7161.0,D,,,,,,
820027,2024-07-15,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-24-019563,2024-07-11,F,231.5187,439.82,9281.0,D,,,,,,
820027,2024-07-15,AMP,Sweeney Joseph Edward,isOfficer,0001415889-24-019565,2024-07-11,M,310.549,,7310.549,D,,,,,,
820027,2024-08-02,AMP,Sharpe Robert Francis JR,isDirector,0001415889-24-020602,2024-07-31,G,250.0,0.0,300.0,I,,,,,,
820027,2024-08-30,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-24-022619,2024-08-28,F,23739.0,440.85,9281.0,D,,,,,,
820027,2024-08-30,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-24-022619,2024-08-28,S,15584.0,441.5576,13404.0,I,,,,,,
820027,2024-08-30,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-24-022619,2024-08-28,M,39323.0,126.89,48604.0,D,,,,,,
820027,2024-09-04,AMP,Davies William,isOfficer,0001415889-24-022789,2024-08-30,S,8700.0,442.07,13198.53,D,,,,,,
820027,2024-11-04,AMP,Alvero Gumer,isOfficer,0001415889-24-025970,2024-10-31,S,2325.0,516.0483,4669.0,D,,,,,,
820027,2024-11-08,AMP,Brockman Dawn M.,isOfficer,0001415889-24-026446,2024-11-06,S,350.0,560.1195,945.0,D,,,,,,
820027,2024-11-13,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-24-026759,2024-11-08,G,770.0,0.0,12634.0,I,,,,,,
820027,2024-11-13,AMP,Berman Walter Stanley,isOfficer,0001415889-24-026752,2024-11-11,S,5463.0,563.7939,9601.0,D,,,,,,
820027,2024-11-13,AMP,Berman Walter Stanley,isOfficer,0001415889-24-026752,2024-11-11,F,16345.0,565.15,15064.0,D,,,,,,
820027,2024-11-13,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-026740,2024-11-11,M,25000.0,165.41,184012.0,D,,,,,,
820027,2024-11-13,AMP,Berman Walter Stanley,isOfficer,0001415889-24-026752,2024-11-11,M,25000.0,165.41,31409.0,D,,,,,,
820027,2024-11-13,AMP,Sweeney Joseph Edward,isOfficer,0001415889-24-026729,2024-11-08,F,15100.0,551.48,16546.0,D,,,,,,
820027,2024-11-13,AMP,Sweeney Joseph Edward,isOfficer,0001415889-24-026729,2024-11-08,S,4885.0,548.7846,11661.0,D,,,,,,
820027,2024-11-13,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-026740,2024-11-11,S,8638.0,563.4367,159012.0,D,,,,,,
820027,2024-11-13,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-24-026740,2024-11-11,F,16362.0,565.15,167650.0,D,,,,,,
820027,2024-11-13,AMP,Sweeney Joseph Edward,isOfficer,0001415889-24-026729,2024-11-08,M,24485.0,126.89,31646.0,D,,,,,,
820027,2024-11-15,AMP,MELLOH HEATHER J.,isOfficer,0001415889-24-026945,2024-11-13,M,698.0,165.41,4164.0,D,,,,,,
820027,2024-11-15,AMP,MELLOH HEATHER J.,isOfficer,0001415889-24-026945,2024-11-13,F,416.0,562.89,3748.0,D,,,,,,
820027,2025-01-28,AMP,Alvero Gumer,isOfficer,0001415889-25-002224,2025-01-26,F,40.0,563.58,4629.0,D,,,,,,
820027,2025-01-28,AMP,Smyth Gerard P.,isOfficer,0001415889-25-002221,2025-01-26,F,111.0,563.58,3741.0,D,,,,,,
820027,2025-01-28,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-002222,2025-01-26,F,205.0,563.58,5606.0,D,,,,,,
820027,2025-01-28,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-25-002226,2025-01-26,F,1762.0,563.58,157250.0,D,,,,,,
820027,2025-01-28,AMP,Berman Walter Stanley,isOfficer,0001415889-25-002223,2025-01-26,F,384.0,563.58,6025.0,D,,,,,,
820027,2025-01-28,AMP,MELLOH HEATHER J.,isOfficer,0001415889-25-002220,2025-01-26,F,66.0,563.58,3682.0,D,,,,,,
820027,2025-01-28,AMP,Davies William,isOfficer,0001415889-25-002219,2025-01-26,F,96.5928,563.58,13292.2672,D,,,,,,
820027,2025-01-28,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-002227,2025-01-26,F,290.0,563.58,8448.0,D,,,,,,
820027,2025-01-28,AMP,Brockman Dawn M.,isOfficer,0001415889-25-002225,2025-01-26,F,22.0,563.58,923.0,D,,,,,,
820027,2025-01-29,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-002300,2025-01-27,F,469.0,561.38,7429.0,D,,,,,,
820027,2025-01-29,AMP,MELLOH HEATHER J.,isOfficer,0001415889-25-002301,2025-01-27,F,41.0,561.38,3641.0,D,,,,,,
820027,2025-01-29,AMP,Smyth Gerard P.,isOfficer,0001415889-25-002302,2025-01-27,F,96.0,561.38,3645.0,D,,,,,,
820027,2025-01-29,AMP,Davies William,isOfficer,0001415889-25-002299,2025-01-27,F,113.8259,561.38,13178.4413,D,,,,,,
820027,2025-01-29,AMP,Brockman Dawn M.,isOfficer,0001415889-25-002306,2025-01-27,F,21.0,561.38,902.0,D,,,,,,
820027,2025-01-29,AMP,Alvero Gumer,isOfficer,0001415889-25-002305,2025-01-27,F,36.0,561.38,4593.0,D,,,,,,
820027,2025-01-29,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-002303,2025-01-27,F,221.0,561.38,5385.0,D,,,,,,
820027,2025-01-29,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-25-002307,2025-01-27,F,2192.0,561.38,155058.0,D,,,,,,
820027,2025-01-29,AMP,Berman Walter Stanley,isOfficer,0001415889-25-002304,2025-01-27,F,573.0,561.38,5452.0,D,,,,,,
820027,2025-01-30,AMP,MELLOH HEATHER J.,isOfficer,0001415889-25-002421,2025-01-28,F,27.0,571.84,3614.0,D,,,,,,
820027,2025-01-30,AMP,Brockman Dawn M.,isOfficer,0001415889-25-002422,2025-01-28,F,22.0,571.84,880.0,D,,,,,,
820027,2025-01-30,AMP,Davies William,isOfficer,0001415889-25-002420,2025-01-28,F,448.4204,571.84,12730.0209,D,,,,,,
820027,2025-01-30,AMP,Smyth Gerard P.,isOfficer,0001415889-25-002424,2025-01-28,F,1305.0,571.84,5274.0,D,,,,,,
820027,2025-01-30,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-002419,2025-01-28,A,11007.0,0.0,18436.0,D,,,,,,
820027,2025-01-30,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-25-002427,2025-01-28,A,38158.0,0.0,193216.0,D,,,,,,
820027,2025-01-30,AMP,Alvero Gumer,isOfficer,0001415889-25-002418,2025-01-28,F,49.0,571.84,4544.0,D,,,,,,
820027,2025-01-30,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-002425,2025-01-28,A,6457.0,0.0,11842.0,D,,,,,,
820027,2025-01-30,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-002425,2025-01-28,F,3386.0,571.84,8456.0,D,,,,,,
820027,2025-01-30,AMP,Berman Walter Stanley,isOfficer,0001415889-25-002426,2025-01-28,F,7406.0,571.84,11255.0,D,,,,,,
820027,2025-01-30,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-25-002427,2025-01-28,F,21576.0,571.84,171640.0,D,,,,,,
820027,2025-01-30,AMP,Smyth Gerard P.,isOfficer,0001415889-25-002424,2025-01-28,A,2934.0,0.0,6579.0,D,,,,,,
820027,2025-01-30,AMP,Berman Walter Stanley,isOfficer,0001415889-25-002426,2025-01-28,A,13209.0,0.0,18661.0,D,,,,,,
820027,2025-01-30,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-002419,2025-01-28,F,5843.0,571.84,6297.0,D,,,,,,
820027,2025-02-04,AMP,MELLOH HEATHER J.,isOfficer,0001415889-25-003049,2025-01-31,A,447.0,0.0,4061.0,D,,,,,,
820027,2025-02-04,AMP,Smyth Gerard P.,isOfficer,0001415889-25-003053,2025-01-31,A,894.0,0.0,6168.0,D,,,,,,
820027,2025-02-04,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-25-003048,2025-01-31,A,10140.0,0.0,181780.0,D,,,,,,
820027,2025-02-04,AMP,Davies William,isOfficer,0001415889-25-003056,2025-01-31,A,493.0,0.0,13223.0209,D,,,,,,
820027,2025-02-04,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-003054,2025-01-31,A,1490.0,0.0,9946.0,D,,,,,,
820027,2025-02-04,AMP,Brockman Dawn M.,isOfficer,0001415889-25-003047,2025-01-31,A,159.0,0.0,1039.0,D,,,,,,
820027,2025-02-04,AMP,Berman Walter Stanley,isOfficer,0001415889-25-003051,2025-01-31,A,2484.0,0.0,13739.0,D,,,,,,
820027,2025-02-04,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-003055,2025-01-31,A,2136.0,0.0,8433.0,D,,,,,,
820027,2025-02-04,AMP,Alvero Gumer,isOfficer,0001415889-25-003046,2025-01-31,A,322.0,0.0,4866.0,D,,,,,,
820027,2025-02-10,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-003531,2025-02-06,S,6000.0,540.2906,14023.0,I,,,,,,
820027,2025-02-10,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-003531,2025-02-06,G,3632.0,0.0,10391.0,I,,,,,,
820027,2025-02-14,AMP,Sharpe Robert Francis JR,isDirector,0001415889-25-004309,2025-02-12,S,1000.0,523.125,10000.0,I,,,,,,
820027,2025-02-20,AMP,Sharpe Robert Francis JR,isDirector,0001415889-25-004843,2025-02-18,S,1000.0,551.4439,9000.0,I,,,,,,
820027,2025-02-20,AMP,Berman Walter Stanley,isOfficer,0001415889-25-004835,2025-02-18,S,4000.0,547.1726,9739.0,D,,,,,,
820027,2025-02-21,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-005098,2025-02-19,S,4636.0,539.0742,7237.0,D,,,,,,
820027,2025-02-21,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-005098,2019-07-05,A,413.0,0.0,11873.0,D,,,,,,
820027,2025-03-19,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001415889-25-008603,2017-07-31,S,33692.0,144.5644,132752.0,D,,,,,,
820027,2025-03-19,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-008601,2018-02-07,G,2400.0,0.0,10761.0,I,,,,,,
820027,2025-03-19,AMP,Smyth Gerard P.,isOfficer,0001415889-25-008604,2021-04-29,S,974.0,259.53,9020.0,D,,,,,,
820027,2025-07-14,AMP,Brockman Dawn M.,isOfficer,0001415889-25-019748,2025-07-10,M,25.6838,,1064.6838,D,,,,,,
820027,2025-07-14,AMP,Brockman Dawn M.,isOfficer,0001415889-25-019748,2025-07-10,F,9.6838,542.51,1055.0,D,,,,,,
820027,2025-07-14,AMP,Smyth Gerard P.,isOfficer,0001415889-25-019750,2025-07-10,F,88.5666,542.51,9135.0,D,,,,,,
820027,2025-07-14,AMP,Smyth Gerard P.,isOfficer,0001415889-25-019750,2025-07-10,M,203.5666,,9223.5666,D,,,,,,
820027,2025-07-14,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-019746,2025-07-10,F,145.0202,542.51,7401.0,D,,,,,,
820027,2025-07-14,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-019744,2025-07-10,F,243.7775,542.51,4822.0,D,,,,,,
820027,2025-07-14,AMP,Sweeney Joseph Edward,isOfficer,0001415889-25-019746,2025-07-10,M,309.0202,,7546.0202,D,,,,,,
820027,2025-07-14,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-019744,2025-07-10,M,529.7775,,5351.7775,D,,,,,,
820027,2025-08-15,AMP,Sharpe Robert Francis JR,isDirector,0001415889-25-022114,2025-08-13,G,98.0,0.0,202.0,I,,,,,,
820027,2025-08-21,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-022597,2025-08-19,M,28546.0,165.41,33368.0,D,,,,,,
820027,2025-08-21,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-022597,2025-08-19,S,9929.0,506.8923,11047.0,I,,,,,,
820027,2025-08-21,AMP,TRUSCOTT WILLIAM F,isOfficer,0001415889-25-022597,2025-08-19,F,18617.0,506.57,4822.0,D,,,,,,
820027,2025-09-08,AMP,MELLOH HEATHER J.,isOfficer,0001415889-25-023863,2025-09-04,S,1500.0,512.335,2562.0,D,,,,,,
820027,2025-11-06,AMP,WILLIAMS CHRISTOPHER J,isDirector,0001269949-25-000005,2025-11-04,A,45.6305,452.0,3766.2747,D,derivative,Phantom Stock (Retainer Deferral),Common Stock,45.6305,,
820027,2025-11-06,AMP,BRYAN GLYNIS,isDirector,0001270817-25-000004,2025-11-04,A,69.1371,452.0,218.9429,D,derivative,Phantom Stock (Retainer Deferral),Common Stock,69.1371,,
820027,2025-11-25,AMP,Sharpe Robert Francis JR,isDirector,0001340573-25-000006,2025-11-21,S,1500.0,450.945,7500.0,I,non_derivative,Common Stock,,,,
820027,2025-11-25,AMP,Sharpe Robert Francis JR,isDirector,0001340573-25-000006,2025-11-21,S,1500.0,450.945,7500.0,I,,,,,,
820027,2026-01-28,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000002,2026-01-27,F,97.0,498.33,8924.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Alvero Gumer,isOfficer,0001915877-26-000002,2026-01-26,F,40.0,500.53,4826.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000002,2026-01-26,F,66.0,500.53,2496.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Alvero Gumer,isOfficer,0001915877-26-000002,2026-01-27,F,36.0,498.33,4790.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000002,2026-01-27,F,22.0,498.33,1011.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000002,2026-01-26,F,114.0,500.53,9021.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Davies William,isOfficer,0001910206-26-000002,2026-01-27,D,114.8672,498.33,13024.4249,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Davies William,isOfficer,0001910206-26-000002,2026-01-26,D,98.1765,500.53,13124.8444,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000002,2026-01-27,F,317.0,498.33,2970.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Sweeney Joseph Edward,isOfficer,0001335749-26-000002,2026-01-27,F,201.0,498.33,6994.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000002,2026-01-26,F,292.0,500.53,3989.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000002,2026-01-26,F,1731.0,500.53,131021.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000002,2026-01-27,F,429.0,498.33,5351.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000002,2026-01-26,F,387.0,500.53,5780.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000002,2026-01-26,F,22.0,500.53,1033.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,Sweeney Joseph Edward,isOfficer,0001335749-26-000002,2026-01-26,F,206.0,500.53,7195.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000002,2026-01-27,F,42.0,498.33,2454.0,D,non_derivative,Common Stock,,,,
820027,2026-01-28,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000002,2026-01-27,F,2192.0,498.33,128829.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000004,2026-01-27,A,35534.0,0.0,164363.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000004,2026-01-27,A,2887.0,0.0,11811.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000004,2026-01-27,F,18176.0,498.33,146187.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000004,2026-01-27,F,1115.0,498.33,10696.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Sweeney Joseph Edward,isOfficer,0001335749-26-000004,2026-01-27,A,5550.0,0.0,12544.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Alvero Gumer,isOfficer,0001915877-26-000004,2026-01-27,F,336.0,498.33,5563.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Alvero Gumer,isOfficer,0001915877-26-000004,2026-01-27,A,1109.0,0.0,5899.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Sweeney Joseph Edward,isOfficer,0001335749-26-000004,2026-01-27,F,2553.0,498.33,9991.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000004,2026-01-27,F,4169.0,498.33,2970.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Davies William,isOfficer,0001910206-26-000004,2026-01-27,A,1989.0,0.0,15013.4249,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Davies William,isOfficer,0001910206-26-000004,2026-01-27,D,935.0,498.33,14078.4249,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000004,2026-01-27,A,9993.0,0.0,15344.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000004,2026-01-27,F,5102.0,498.33,10242.0,D,non_derivative,Common Stock,,,,
820027,2026-01-29,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000004,2026-01-27,A,8661.0,0.0,11631.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000005,2026-02-02,A,11988.0,0.0,156446.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000005,2026-01-31,F,1729.0,527.19,144458.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000005,2026-01-31,F,423.0,527.19,9819.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000003,2026-02-02,A,1906.0,0.0,1906.0,D,derivative,Employee Stock Option (right to buy),Common Stock,1906.0,532.18,2036-02-03
820027,2026-02-03,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000005,2026-02-02,A,8288.0,0.0,8288.0,D,derivative,Employee Stock Option (right to buy),Common Stock,8288.0,532.18,2036-02-03
820027,2026-02-03,AMP,Davies William,isOfficer,0001910206-26-000005,2026-02-02,A,529.0,0.0,14529.3538,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000003,2026-01-31,F,20.0,527.19,991.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000003,2026-02-02,A,583.0,0.0,2991.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000005,2026-02-02,A,3315.0,0.0,3315.0,D,derivative,Employee Stock Option (right to buy),Common Stock,3315.0,532.18,2036-02-03
820027,2026-02-03,AMP,Sweeney Joseph Edward,isOfficer,0001335749-26-000005,2026-02-02,A,5561.0,0.0,5561.0,D,derivative,Employee Stock Option (right to buy),Common Stock,5561.0,532.18,2036-02-03
820027,2026-02-03,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000003,2026-01-31,F,46.0,527.19,2408.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000003,2026-02-02,A,339.0,0.0,339.0,D,derivative,Employee Stock Option (right to buy),Common Stock,339.0,532.18,2036-02-03
820027,2026-02-03,AMP,Sweeney Joseph Edward,isOfficer,0001335749-26-000005,2026-01-31,F,235.0,527.19,9756.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Davies William,isOfficer,0001910206-26-000005,2026-02-02,A,1729.0,0.0,1729.0,D,derivative,Employee Stock Option (right to buy),Common Stock,1729.0,532.18,2036-02-03
820027,2026-02-03,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000005,2026-02-02,A,2536.0,0.0,4794.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000003,2026-02-02,A,177.0,0.0,1168.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000005,2026-01-31,F,345.0,527.19,2258.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000005,2026-02-02,A,2790.0,0.0,12609.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000005,2026-02-02,A,1014.0,0.0,11574.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Alvero Gumer,isOfficer,0001915877-26-000005,2026-01-31,F,32.0,527.19,5531.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000005,2026-02-02,A,9117.0,0.0,9117.0,D,derivative,Employee Stock Option (right to buy),Common Stock,9117.0,532.18,2036-02-03
820027,2026-02-03,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000005,2026-01-31,F,136.0,527.19,10560.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Alvero Gumer,isOfficer,0001915877-26-000005,2026-02-02,A,1326.0,0.0,1326.0,D,derivative,Employee Stock Option (right to buy),Common Stock,1326.0,532.18,2036-02-03
820027,2026-02-03,AMP,Davies William,isOfficer,0001910206-26-000005,2026-01-31,D,78.0711,527.19,14000.3538,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,Sweeney Joseph Edward,isOfficer,0001335749-26-000005,2026-02-02,A,1702.0,0.0,11458.0,D,non_derivative,Common Stock,,,,
820027,2026-02-03,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000005,2026-02-02,A,33299.0,0.0,33299.0,D,derivative,Employee Stock Option (right to buy),Common Stock,33299.0,532.18,2036-02-03
820027,2026-02-03,AMP,Alvero Gumer,isOfficer,0001915877-26-000005,2026-02-02,A,405.0,0.0,5936.0,D,non_derivative,Common Stock,,,,
820027,2026-02-05,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000005,2026-01-27,F,306.0,498.33,3684.0,D,non_derivative,Common Stock,,,,
820027,2026-02-05,AMP,WILLIAMS CHRISTOPHER J,isDirector,0001269949-26-000002,2026-02-03,A,38.9114,530.05,3818.6956,D,derivative,Phantom Stock (Retainer Deferral),Common Stock,38.9114,,
820027,2026-02-05,AMP,PELLETIER LIANE J,isDirector,0001205189-26-000002,2026-02-03,A,182.3555,530.05,182.3555,D,derivative,Phantom Stock (Annual),Common Stock,182.3555,,
820027,2026-02-05,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000005,2026-01-27,A,999.0,0.0,3990.0,D,non_derivative,Common Stock,,,,
