cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93410,2024-11-18,CVX,Wirth Michael K,,0001127602-24-027549,2024-11-14,M,164600,103.71,168880,D,,,,,,
93410,2024-11-18,CVX,Pate R. Hewitt,,0001127602-24-027547,2024-11-14,G,8732,0.0,1255,D,,,,,,
93410,2024-12-19,CVX,NELSON MARK A,,0001127602-24-029834,2024-12-17,F,248,148.11,2256,D,,,,,,
93410,2024-12-19,CVX,Knowles Alana K,,0001127602-24-029829,2024-12-17,M,43,0.0,328,D,,,,,,
93410,2024-12-19,CVX,BONNER EIMEAR P,,0001127602-24-029835,2024-12-17,M,121,0.0,1335,D,,,,,,
93410,2024-12-19,CVX,Pate R. Hewitt,,0001127602-24-029833,2024-12-17,F,159,148.11,1268,D,,,,,,
93410,2024-12-19,CVX,MORRIS RHONDA J,,0001127602-24-029836,2024-12-17,F,39,148.11,1433,D,,,,,,
93410,2024-12-19,CVX,MORRIS RHONDA J,,0001127602-24-029836,2024-12-17,M,39,0.0,1472,D,,,,,,
93410,2024-12-19,CVX,BONNER EIMEAR P,,0001127602-24-029835,2024-12-17,F,121,148.11,1214,D,,,,,,
93410,2024-12-19,CVX,Pate R. Hewitt,,0001127602-24-029833,2024-12-17,M,159,0.0,1427,D,,,,,,
93410,2024-12-19,CVX,Wirth Michael K,,0001127602-24-029831,2024-12-17,F,757,148.11,4325,D,,,,,,
93410,2024-12-19,CVX,GUSTAVSON JEFF B,,0001127602-24-029832,2024-12-17,F,18,148.11,492,D,,,,,,
93410,2024-12-19,CVX,Wirth Michael K,,0001127602-24-029831,2024-12-17,M,757,0.0,5082,D,,,,,,
93410,2024-12-19,CVX,GUSTAVSON JEFF B,,0001127602-24-029832,2024-12-17,M,18,0.0,510,D,,,,,,
93410,2024-12-19,CVX,Knowles Alana K,,0001127602-24-029829,2024-12-17,F,43,148.11,285,D,,,,,,
93410,2024-12-19,CVX,NELSON MARK A,,0001127602-24-029834,2024-12-17,M,248,0.0,2504,D,,,,,,
93410,2024-12-19,CVX,HEARNE ANDREW NIGEL,,0001127602-24-029828,2024-12-17,M,248,0.0,1704,D,,,,,,
93410,2024-12-19,CVX,HEARNE ANDREW NIGEL,,0001127602-24-029828,2024-12-17,F,248,148.11,1456,D,,,,,,
93410,2025-02-04,CVX,GUSTAVSON JEFF B,,0001127602-25-003063,2025-01-31,D,2382,149.19,492,D,,,,,,
93410,2025-02-04,CVX,GUSTAVSON JEFF B,,0001127602-25-003063,2025-01-31,F,237,149.19,1057,D,,,,,,
93410,2025-02-04,CVX,NELSON MARK A,,0001127602-25-003067,2025-01-31,D,10933,149.19,2256,D,,,,,,
93410,2025-02-04,CVX,Knowles Alana K,,0001127602-25-003066,2025-01-31,D,2386,149.19,285,D,,,,,,
93410,2025-02-04,CVX,Wirth Michael K,,0001127602-25-003062,2025-01-31,D,41893,149.19,4325,D,,,,,,
93410,2025-02-04,CVX,GUSTAVSON JEFF B,,0001127602-25-003063,2025-01-31,M,2382,0.0,2874,D,,,,,,
93410,2025-02-04,CVX,Pate R. Hewitt,,0001127602-25-003064,2025-01-31,F,731,149.19,2512,D,,,,,,
93410,2025-02-04,CVX,BONNER EIMEAR P,,0001127602-25-003061,2025-01-31,D,3199,149.19,1214,D,,,,,,
93410,2025-02-04,CVX,Wirth Michael K,,0001127602-25-003062,2025-01-31,F,3613,149.19,8536,D,,,,,,
93410,2025-02-04,CVX,Knowles Alana K,,0001127602-25-003066,2025-01-31,F,148,149.19,578,D,,,,,,
93410,2025-02-04,CVX,Pate R. Hewitt,,0001127602-25-003064,2025-01-31,D,8158,149.19,1268,D,,,,,,
93410,2025-02-04,CVX,Wirth Michael K,,0001127602-25-003062,2025-01-31,M,41893,0.0,46218,D,,,,,,
93410,2025-02-04,CVX,BONNER EIMEAR P,,0001127602-25-003061,2025-01-31,F,392,149.19,2427,D,,,,,,
93410,2025-02-04,CVX,Krishnamurthy Balaji,,0001127602-25-003068,2025-01-31,D,1098,149.19,366,D,,,,,,
93410,2025-02-04,CVX,HEARNE ANDREW NIGEL,,0001127602-25-003065,2025-01-31,D,8179,149.19,1456,D,,,,,,
93410,2025-02-04,CVX,Pate R. Hewitt,,0001127602-25-003064,2025-01-31,M,8158,0.0,9426,D,,,,,,
93410,2025-02-04,CVX,HEARNE ANDREW NIGEL,,0001127602-25-003065,2025-01-31,F,1199,149.19,2794,D,,,,,,
93410,2025-02-04,CVX,NELSON MARK A,,0001127602-25-003067,2025-01-31,F,1182,149.19,3611,D,,,,,,
93410,2025-02-04,CVX,Knowles Alana K,,0001127602-25-003066,2025-01-31,M,2386,0.0,2671,D,,,,,,
93410,2025-02-04,CVX,HEARNE ANDREW NIGEL,,0001127602-25-003065,2025-01-31,M,8179,0.0,9635,D,,,,,,
93410,2025-02-04,CVX,NELSON MARK A,,0001127602-25-003067,2025-01-31,M,10933,0.0,13189,D,,,,,,
93410,2025-02-04,CVX,BONNER EIMEAR P,,0001127602-25-003061,2025-01-31,M,3199,0.0,4413,D,,,,,,
93410,2025-02-04,CVX,Krishnamurthy Balaji,,0001127602-25-003068,2025-01-31,F,119,149.19,732,D,,,,,,
93410,2025-02-04,CVX,Krishnamurthy Balaji,,0001127602-25-003068,2025-01-31,M,1098,0.0,1464,D,,,,,,
93410,2025-02-11,CVX,GUSTAVSON JEFF B,,0001127602-25-004228,2025-02-07,M,9325,83.29,1057,D,,,,,,
93410,2025-02-11,CVX,GUSTAVSON JEFF B,,0001127602-25-004228,2025-02-07,S,9325,152.505,1057,D,,,,,,
93410,2025-02-12,CVX,Krishnamurthy Balaji,,0001127602-25-004494,2025-02-10,F,180,155.77,1289,D,,,,,,
93410,2025-02-12,CVX,Knowles Alana K,,0001127602-25-004492,2025-02-10,F,350,155.77,1152,D,,,,,,
93410,2025-02-12,CVX,Pate R. Hewitt,,0001127602-25-004498,2025-02-10,M,2446,0.0,4958,D,,,,,,
93410,2025-02-12,CVX,Pate R. Hewitt,,0001127602-25-004498,2025-02-10,F,971,155.77,3987,D,,,,,,
93410,2025-02-12,CVX,NELSON MARK A,,0001127602-25-004496,2025-02-10,F,1533,155.77,5272,D,,,,,,
93410,2025-02-12,CVX,Krishnamurthy Balaji,,0001127602-25-004494,2025-02-10,M,737,0.0,1469,D,,,,,,
93410,2025-02-12,CVX,Knowles Alana K,,0001127602-25-004492,2025-02-10,M,924,0.0,1502,D,,,,,,
93410,2025-02-12,CVX,NELSON MARK A,,0001127602-25-004496,2025-02-10,M,3194,0.0,6805,D,,,,,,
93410,2025-02-12,CVX,HEARNE ANDREW NIGEL,,0001127602-25-004490,2025-02-10,M,3194,0.0,5988,D,,,,,,
93410,2025-02-12,CVX,GUSTAVSON JEFF B,,0001127602-25-004488,2025-02-10,M,924,0.0,1981,D,,,,,,
93410,2025-02-12,CVX,GUSTAVSON JEFF B,,0001127602-25-004488,2025-02-10,F,364,155.77,1617,D,,,,,,
93410,2025-02-12,CVX,BONNER EIMEAR P,,0001127602-25-004486,2025-02-10,M,2446,0.0,4873,D,,,,,,
93410,2025-02-12,CVX,BONNER EIMEAR P,,0001127602-25-004486,2025-02-10,F,699,155.77,4174,D,,,,,,
93410,2025-02-12,CVX,Wirth Michael K,,0001127602-25-004482,2025-02-10,M,9994,0.0,18530,D,,,,,,
93410,2025-02-12,CVX,HEARNE ANDREW NIGEL,,0001127602-25-004490,2025-02-10,F,1623,155.77,4365,D,,,,,,
93410,2025-02-12,CVX,Wirth Michael K,,0001127602-25-004482,2025-02-10,F,4714,155.77,13816,D,,,,,,
93410,2025-02-27,CVX,Moyo Dambisa F,,0001127602-25-007119,2025-02-25,G,1266,0.0,13438,D,,,,,,
93410,2025-05-29,CVX,REED DEBRA L,,0001127602-25-015952,2025-05-28,A,1704,0.0,15482,D,,,,,,
93410,2025-05-29,CVX,Moyo Dambisa F,,0001127602-25-015949,2025-05-28,A,1704,0.0,15202,D,,,,,,
93410,2025-05-29,CVX,MOORMAN CHARLES W,,0001127602-25-015946,2025-05-28,A,1704,0.0,47756,D,,,,,,
93410,2025-05-29,CVX,WARNER CYNTHIA J,,0001127602-25-015956,2025-05-28,A,1704,0.0,6306,D,,,,,,
93410,2025-05-29,CVX,Huntsman Jon M Jr,,0001127602-25-015944,2025-05-28,A,1704,0.0,10560,D,,,,,,
93410,2025-05-29,CVX,Umpleby III Donald J,,0001127602-25-015954,2025-05-28,A,1704,0.0,3231,D,,,,,,
93410,2025-05-29,CVX,Austin Wanda M,,0001127602-25-015934,2025-05-28,A,1704,0.0,3232,D,,,,,,
93410,2025-05-29,CVX,HEWSON MARILLYN A,,0001127602-25-015942,2025-05-28,A,1704,0.0,13320,D,,,,,,
93410,2025-05-29,CVX,HERNANDEZ ENRIQUE JR,,0001127602-25-015940,2025-05-28,A,1704,0.0,32181,D,,,,,,
93410,2025-05-29,CVX,GAST ALICE P,,0001127602-25-015938,2025-05-28,A,1704,0.0,29121,D,,,,,,
93410,2025-05-29,CVX,Frank John,,0001127602-25-015936,2025-05-28,A,1704,0.0,18272,D,,,,,,
93410,2025-07-22,CVX,Wirth Michael K,,0001127602-25-019504,2025-07-18,A,51,0.0,51,I,,,,,,
93410,2025-07-22,CVX,Pate R. Hewitt,,0001127602-25-019503,2025-07-18,A,20,0.0,20,I,,,,,,
93410,2025-07-22,CVX,Booth Thomas Ryder,,0001127602-25-019500,2025-07-18,A,5,0.0,5,I,,,,,,
93410,2025-07-22,CVX,REED DEBRA L,,0001127602-25-019498,2025-07-18,A,316,0.0,4591,I,,,,,,
93410,2025-07-22,CVX,Umpleby III Donald J,,0000093410-25-000042,2025-07-18,A,6,0.0,55,I,,,,,,
93410,2025-07-22,CVX,HEWSON MARILLYN A,,0000093410-25-000039,2025-07-18,A,59,0.0,59,I,,,,,,
93410,2025-07-30,CVX,HESS JOHN B,,0000093410-25-000053,2025-07-28,A,1251,0.0,278539,D,,,,,,
93410,2025-08-08,CVX,Moyo Dambisa F,,0000093410-25-000065,2025-08-06,G,495,0.0,14772,D,,,,,,
93410,2025-08-08,HESM,CHEVRON CORP,"isDirector,isTenPercentOwner",0000950170-25-105884,2025-08-08,J,695894,0.0,78283296,I,,,,,,
93410,2025-08-26,CVX,HESS JOHN B,,0000093410-25-000067,2025-08-22,S,375000,158.3028,1403045,I,,,,,,
93410,2025-09-03,CVX,Knowles Alana K,,0000093410-25-000092,2025-08-29,S,3978,160.0,1181,D,,,,,,
93410,2025-09-03,CVX,Knowles Alana K,,0000093410-25-000092,2025-08-29,M,3978,88.2,5159,D,,,,,,
93410,2025-11-21,CVX,Moyo Dambisa F,,0000093410-25-000110,2025-11-20,G,662,0.0,14172,D,,,,,,
93410,2025-11-24,CVX,HESS JOHN B,,0000093410-25-000112,2025-11-20,S,220250,150.5122,1182795,I,,,,,,
93410,2025-11-24,CVX,HESS JOHN B,,0000093410-25-000112,2025-11-21,S,31076,149.4779,1096969,I,,,,,,
93410,2025-11-25,CVX,GUSTAVSON JEFF B,,0000093410-25-000114,2025-11-21,S,9325,150.2716,1675,D,,,,,,
93410,2025-11-25,CVX,GUSTAVSON JEFF B,,0000093410-25-000114,2025-11-21,M,9325,83.29,1675,D,,,,,,
93410,2025-12-19,CVX,NELSON MARK A,,0000093410-25-000146,2025-12-17,F,269,149.52,5514,D,,,,,,
93410,2025-12-19,CVX,Wirth Michael K,,0000093410-25-000148,2025-12-17,F,836,149.52,14450,D,,,,,,
93410,2025-12-19,CVX,Wirth Michael K,,0000093410-25-000148,2025-12-17,M,836,0.0,15286,D,,,,,,
93410,2025-12-19,CVX,Pate R. Hewitt,,0000093410-25-000147,2025-12-17,M,190,0.0,4359,D,,,,,,
93410,2025-12-19,CVX,Pate R. Hewitt,,0000093410-25-000147,2025-12-17,F,190,149.52,4169,D,,,,,,
93410,2025-12-19,CVX,NELSON MARK A,,0000093410-25-000146,2025-12-17,M,269,0.0,5783,D,,,,,,
93410,2025-12-19,CVX,Booth Thomas Ryder,,0000093410-25-000145,2025-12-17,M,24,0.0,30,D,,,,,,
93410,2025-12-19,CVX,Booth Thomas Ryder,,0000093410-25-000145,2025-12-17,F,24,149.52,6,D,,,,,,
93410,2025-12-19,CVX,Walz Andrew Benjamin,,0000093410-25-000144,2025-12-17,M,72,0.0,83,D,,,,,,
93410,2025-12-19,CVX,BONNER EIMEAR P,,0000093410-25-000140,2025-12-17,M,53,0.0,4419,D,,,,,,
93410,2025-12-19,CVX,GUSTAVSON JEFF B,,0000093410-25-000141,2025-12-17,F,22,149.52,1694,D,,,,,,
93410,2025-12-19,CVX,BONNER EIMEAR P,,0000093410-25-000140,2025-12-17,F,53,149.52,4366,D,,,,,,
93410,2025-12-19,CVX,Knowles Alana K,,0000093410-25-000142,2025-12-17,F,86,149.52,1207,D,,,,,,
93410,2025-12-19,CVX,Knowles Alana K,,0000093410-25-000142,2025-12-17,M,86,0.0,1293,D,,,,,,
93410,2025-12-19,CVX,Walz Andrew Benjamin,,0000093410-25-000144,2025-12-17,F,72,149.52,11,D,,,,,,
93410,2025-12-19,CVX,GUSTAVSON JEFF B,,0000093410-25-000141,2025-12-17,M,22,0.0,1716,D,,,,,,
93410,2025-12-19,CVX,Neff Robert Clay JR,,0000093410-25-000143,2025-12-17,F,143,149.52,8459,D,,,,,,
93410,2025-12-19,CVX,Neff Robert Clay JR,,0000093410-25-000143,2025-12-17,M,143,0.0,8602,D,,,,,,
93410,2026-01-07,CVX,BONNER EIMEAR P,,0000093410-26-000004,2026-01-05,M,28334,88.2,32700,D,,,,,,
93410,2026-01-07,CVX,Wirth Michael K,,0000093410-26-000006,2026-01-05,S,47910,161.1191,287240,D,,,,,,
93410,2026-01-07,CVX,Wirth Michael K,,0000093410-26-000006,2026-01-05,M,239900,83.29,254350,D,,,,,,
93410,2026-01-07,CVX,BONNER EIMEAR P,,0000093410-26-000004,2026-01-05,S,28334,165.05,4366,D,,,,,,
93410,2026-01-07,CVX,Knowles Alana K,,0000093410-26-000002,2026-01-05,S,7956,165.05,1207,D,,,,,,
93410,2026-01-07,CVX,Knowles Alana K,,0000093410-26-000002,2026-01-05,M,7956,88.2,9163,D,,,,,,
93410,2026-01-15,CVX,Knowles Alana K,,0000093410-26-000008,2026-01-14,M,3200,132.69,4407,D,,,,,,
93410,2026-01-15,CVX,Knowles Alana K,,0000093410-26-000008,2026-01-14,S,3200,168.0,1207,D,,,,,,
93410,2026-01-29,CVX,HORTON THOMAS W,,0000093410-26-000016,2026-01-27,A,458,0.0,458,D,,,,,,
93410,2026-01-30,CVX,Knowles Alana K,,0000093410-26-000025,2026-01-28,M,3200,132.69,4407,D,,,,,,
93410,2026-01-30,CVX,Knowles Alana K,,0000093410-26-000025,2026-01-28,S,3200,170.0,1207,D,,,,,,
93410,2026-01-30,CVX,BONNER EIMEAR P,,0000093410-26-000023,2026-01-28,M,7534,110.37,11900,D,,,,,,
93410,2026-01-30,CVX,BONNER EIMEAR P,,0000093410-26-000023,2026-01-28,S,7534,170.0,4366,D,,,,,,
93410,2026-02-03,CVX,NELSON MARK A,,0000093410-26-000042,2026-01-31,D,13347,176.9,5514,D,,,,,,
93410,2026-02-03,CVX,Pate R. Hewitt,,0000093410-26-000040,2026-01-30,M,41134,88.2,45303,D,,,,,,
93410,2026-02-03,CVX,NELSON MARK A,,0000093410-26-000042,2026-02-02,M,18100,117.24,25261,D,,,,,,
93410,2026-02-03,CVX,NELSON MARK A,,0000093410-26-000042,2026-01-31,F,1265,176.9,7161,D,,,,,,
93410,2026-02-03,CVX,Walz Andrew Benjamin,,0000093410-26-000037,2026-01-31,D,3931,176.9,11,D,,,,,,
93410,2026-02-03,CVX,BONNER EIMEAR P,,0000093410-26-000043,2026-01-31,M,7001,0.0,11367,D,,,,,,
93410,2026-02-03,CVX,NELSON MARK A,,0000093410-26-000042,2026-02-02,S,18100,174.2806,7161,D,,,,,,
93410,2026-02-03,CVX,BONNER EIMEAR P,,0000093410-26-000043,2026-01-30,S,32100,175.0072,4366,D,,,,,,
93410,2026-02-03,CVX,GUSTAVSON JEFF B,,0000093410-26-000041,2026-01-31,M,2943,0.0,4637,D,,,,,,
93410,2026-02-03,CVX,GUSTAVSON JEFF B,,0000093410-26-000041,2026-01-31,D,2943,176.9,1694,D,,,,,,
93410,2026-02-03,CVX,BONNER EIMEAR P,,0000093410-26-000043,2026-01-31,F,661,176.9,5384,D,,,,,,
93410,2026-02-03,CVX,BONNER EIMEAR P,,0000093410-26-000043,2026-01-31,D,7001,176.9,4366,D,,,,,,
93410,2026-02-03,CVX,Knowles Alana K,,0000093410-26-000039,2026-01-31,M,2919,0.0,4126,D,,,,,,
93410,2026-02-03,CVX,Knowles Alana K,,0000093410-26-000039,2026-01-31,D,2919,176.9,1207,D,,,,,,
93410,2026-02-03,CVX,Pate R. Hewitt,,0000093410-26-000040,2026-01-31,M,10088,0.0,14257,D,,,,,,
93410,2026-02-03,CVX,Pate R. Hewitt,,0000093410-26-000040,2026-01-30,S,41134,176.4,4169,D,,,,,,
93410,2026-02-03,CVX,Neff Robert Clay JR,,0000093410-26-000038,2026-01-31,D,10139,176.9,8459,D,,,,,,
93410,2026-02-03,CVX,Pate R. Hewitt,,0000093410-26-000040,2026-01-31,D,10088,176.9,4169,D,,,,,,
93410,2026-02-03,CVX,Walz Andrew Benjamin,,0000093410-26-000037,2026-01-31,M,3931,0.0,3942,D,,,,,,
93410,2026-02-03,CVX,Walz Andrew Benjamin,,0000093410-26-000037,2026-01-31,F,185,176.9,665,D,,,,,,
93410,2026-02-03,CVX,Wirth Michael K,,0000093410-26-000035,2026-01-31,F,3871,176.9,19553,D,,,,,,
93410,2026-02-03,CVX,Booth Thomas Ryder,,0000093410-26-000036,2026-01-31,M,2941,0.0,2947,D,,,,,,
93410,2026-02-03,CVX,Neff Robert Clay JR,,0000093410-26-000038,2026-01-31,M,10139,0.0,18598,D,,,,,,
93410,2026-02-03,CVX,Pate R. Hewitt,,0000093410-26-000040,2026-01-31,F,826,176.9,5574,D,,,,,,
93410,2026-02-03,CVX,Booth Thomas Ryder,,0000093410-26-000036,2026-01-31,D,2941,176.9,6,D,,,,,,
93410,2026-02-03,CVX,Booth Thomas Ryder,,0000093410-26-000036,2026-01-31,F,199,176.9,476,D,,,,,,
93410,2026-02-03,CVX,Wirth Michael K,,0000093410-26-000035,2026-01-31,M,51707,0.0,66157,D,,,,,,
93410,2026-02-03,CVX,Wirth Michael K,,0000093410-26-000035,2026-01-31,D,51707,176.9,14450,D,,,,,,
93410,2026-02-03,CVX,NELSON MARK A,,0000093410-26-000042,2026-01-31,M,13347,0.0,18861,D,,,,,,
93410,2026-02-03,CVX,Neff Robert Clay JR,,0000093410-26-000038,2026-01-31,F,622,176.9,9516,D,,,,,,
93410,2026-02-03,CVX,BONNER EIMEAR P,,0000093410-26-000043,2026-01-30,M,32100,132.69,36466,D,,,,,,
93410,2026-02-03,CVX,GUSTAVSON JEFF B,,0000093410-26-000041,2026-01-31,F,239,176.9,2294,D,,,,,,
93410,2026-02-03,CVX,Knowles Alana K,,0000093410-26-000039,2026-01-31,F,240,176.9,1474,D,,,,,,
93410,2026-02-05,CVX,Booth Thomas Ryder,,0000093410-26-000045,2026-02-03,S,6000,178.4277,476,D,,,,,,
93410,2026-02-05,CVX,Walz Andrew Benjamin,,0000093410-26-000047,2026-02-03,M,4100,117.24,4766,D,,,,,,
93410,2026-02-05,CVX,Booth Thomas Ryder,,0000093410-26-000045,2026-02-03,M,6000,113.01,6476,D,,,,,,
93410,2026-02-05,CVX,Walz Andrew Benjamin,,0000093410-26-000047,2026-02-03,S,22200,176.5338,666,D,,,,,,
93410,2026-02-06,CVX,Knowles Alana K,,0000093410-26-000049,2026-02-04,I,5000,181.68,7963,I,,,,,,
93410,2026-02-12,CVX,Pate R. Hewitt,,0000093410-26-000065,2026-02-10,M,2366,0.0,7943,D,,,,,,
93410,2026-02-12,CVX,BONNER EIMEAR P,,0000093410-26-000061,2026-02-10,M,2557,0.0,7944,D,,,,,,
93410,2026-02-12,CVX,Booth Thomas Ryder,,0000093410-26-000066,2026-02-11,S,5,184.77,0,I,,,,,,
93410,2026-02-12,CVX,Neff Robert Clay JR,,0000093410-26-000063,2026-02-10,M,1785,0.0,11301,D,,,,,,
93410,2026-02-12,CVX,GUSTAVSON JEFF B,,0000093410-26-000062,2026-02-10,M,968,0.0,3263,D,,,,,,
93410,2026-02-12,CVX,Knowles Alana K,,0000093410-26-000067,2026-02-10,M,882,0.0,2357,D,,,,,,
93410,2026-02-12,CVX,NELSON MARK A,,0000093410-26-000064,2026-02-10,F,1271,182.26,8962,D,,,,,,
93410,2026-02-12,CVX,NELSON MARK A,,0000093410-26-000064,2026-02-10,M,3071,0.0,10233,D,,,,,,
93410,2026-02-12,CVX,Pate R. Hewitt,,0000093410-26-000065,2026-02-10,F,876,182.26,7067,D,,,,,,
93410,2026-02-12,CVX,BONNER EIMEAR P,,0000093410-26-000061,2026-02-10,F,1007,182.26,6937,D,,,,,,
93410,2026-02-12,CVX,Wirth Michael K,,0000093410-26-000059,2026-02-10,F,3937,182.26,25232,D,,,,,,
93410,2026-02-12,CVX,Walz Andrew Benjamin,,0000093410-26-000060,2026-02-10,F,204,182.26,1358,D,,,,,,
93410,2026-02-12,CVX,Booth Thomas Ryder,,0000093410-26-000066,2026-02-10,M,714,0.0,1191,D,,,,,,
93410,2026-02-12,CVX,Neff Robert Clay JR,,0000093410-26-000063,2026-02-10,D,1785,182.26,9516,D,,,,,,
93410,2026-02-12,CVX,GUSTAVSON JEFF B,,0000093410-26-000062,2026-02-10,F,236,182.26,3027,D,,,,,,
93410,2026-02-12,CVX,Wirth Michael K,,0000093410-26-000059,2026-02-10,M,9614,0.0,29169,D,,,,,,
93410,2026-02-12,CVX,Knowles Alana K,,0000093410-26-000067,2026-02-10,F,417,182.26,1940,D,,,,,,
93410,2026-02-12,CVX,Walz Andrew Benjamin,,0000093410-26-000060,2026-02-10,M,896,0.0,1562,D,,,,,,
93410,2026-02-12,CVX,Booth Thomas Ryder,,0000093410-26-000066,2026-02-10,F,158,182.26,1033,D,,,,,,
93410,2026-02-17,CVX,Walz Andrew Benjamin,,0000093410-26-000070,2026-02-12,S,666,183.4,1463,D,,,,,,
93410,2026-02-17,CVX,Booth Thomas Ryder,,0000093410-26-000071,2026-02-12,M,10600,110.37,12198,D,,,,,,
93410,2026-02-17,CVX,Booth Thomas Ryder,,0000093410-26-000071,2026-02-13,S,1122,182.3654,0,D,,,,,,
93410,2026-02-17,CVX,Booth Thomas Ryder,,0000093410-26-000071,2026-02-12,S,10600,184.39,1598,D,,,,,,
93410,2026-02-20,CVX,Walz Andrew Benjamin,,0000093410-26-000075,2026-02-18,S,1463,183.8345,0,D,,,,,,
93410,2026-02-20,CVX,Knowles Alana K,,0000093410-26-000073,2026-02-18,S,2408,183.2752,0,D,,,,,,
93410,2026-03-03,CVX,Pate R. Hewitt,,0000093410-26-000084,2026-03-02,M,58000,110.37,66558,D,,,,,,
93410,2026-03-03,CVX,Pate R. Hewitt,,0000093410-26-000084,2026-02-27,M,35475,117.24,44033,D,,,,,,
93410,2026-03-03,CVX,BONNER EIMEAR P,,0000093410-26-000082,2026-02-27,M,18800,152.35,27228,D,,,,,,
93410,2026-03-03,CVX,Pate R. Hewitt,,0000093410-26-000084,2026-02-27,S,6958,184.29,37075,D,,,,,,
93410,2026-03-03,CVX,Pate R. Hewitt,,0000093410-26-000084,2026-03-02,S,29260,188.127,37298,D,,,,,,
93410,2026-03-03,CVX,BONNER EIMEAR P,,0000093410-26-000082,2026-03-02,M,17400,179.08,25828,D,,,,,,
93410,2026-03-03,CVX,BONNER EIMEAR P,,0000093410-26-000082,2026-02-27,S,5500,184.2776,31328,D,,,,,,
93410,2026-03-03,CVX,BONNER EIMEAR P,,0000093410-26-000082,2026-03-02,S,17400,190.6,8427,D,,,,,,
93410,2026-03-03,CVX,GUSTAVSON JEFF B,,0000093410-26-000080,2026-02-27,S,6667,186.0394,3716,D,,,,,,
93410,2026-03-03,CVX,GUSTAVSON JEFF B,,0000093410-26-000080,2026-02-27,M,6667,125.35,10383,D,,,,,,
93410,2026-03-04,CVX,Walz Andrew Benjamin,,0000093410-26-000094,2026-03-02,M,6600,110.37,6600,D,,,,,,
93410,2026-03-04,CVX,Wirth Michael K,,0000093410-26-000095,2026-03-02,S,27672,188.0056,185694,D,,,,,,
93410,2026-03-04,CVX,NELSON MARK A,,0000093410-26-000097,2026-03-02,S,62600,188.1138,11337,D,,,,,,
93410,2026-03-04,CVX,Wirth Michael K,,0000093410-26-000095,2026-03-02,M,182100,125.35,213366,D,,,,,,
93410,2026-03-04,CVX,NELSON MARK A,,0000093410-26-000097,2026-03-02,M,62600,113.01,73937,D,,,,,,
93410,2026-03-04,HESM,CHEVRON CORP,"isDirector,isTenPercentOwner",0001193125-26-091977,2026-03-04,J,455811,0.0,77827485,I,,,,,,
93410,2026-03-04,CVX,Walz Andrew Benjamin,,0000093410-26-000094,2026-03-02,S,6600,188.5556,5000,D,,,,,,
93410,2026-03-10,CVX,Pate R. Hewitt,,0000093410-26-000101,2026-03-06,M,47200,113.01,55758,D,,,,,,
93410,2026-03-10,CVX,Pate R. Hewitt,,0000093410-26-000101,2026-03-06,S,47200,192.12,8558,D,,,,,,
93410,2026-04-01,CVX,Pate R. Hewitt,,0000093410-26-000105,2026-03-30,M,40200,125.35,48838,D,,,,,,
93410,2026-04-01,CVX,Pate R. Hewitt,,0000093410-26-000105,2026-03-30,S,40200,213.3049,8638,D,,,,,,
93410,2026-05-08,CVX,HESS JOHN B,,0000093410-26-000117,2026-05-06,S,28031,183.903,825014,I,non_derivative,Common Stock,,,,
93410,2026-05-08,CVX,Moyo Dambisa F,,0000093410-26-000119,2026-05-06,G,780,0.0,13518,D,,,,,,
93410,2026-05-08,CVX,HESS JOHN B,,0000093410-26-000117,2026-05-06,S,28031,183.903,825014,I,,,,,,
93410,2026-05-08,CVX,Moyo Dambisa F,,0000093410-26-000119,2026-05-06,G,780,0.0,13518,D,non_derivative,Common Stock,,,,
93410,2026-05-22,CVX,HESS JOHN B,,0000093410-26-000121,2026-05-20,S,117836,191.5195,540209,I,non_derivative,Common Stock,,,,
93410,2026-05-22,CVX,HESS JOHN B,,0000093410-26-000121,2026-05-20,S,117836,191.5195,540209,I,,,,,,
93410,2026-05-29,CVX,HEWSON MARILLYN A,,0000093410-26-000135,2026-05-27,A,1272,0.0,15020,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,HERNANDEZ ENRIQUE JR,,0000093410-26-000131,2026-05-27,A,1272,0.0,34859,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,Huntsman Jon M Jr,,0000093410-26-000148,2026-05-27,A,1272,0.0,12002,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,Frank John,,0000093410-26-000129,2026-05-27,A,1272,0.0,20333,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,HORTON THOMAS W,,0000093410-26-000137,2026-05-27,A,1272,0.0,1734,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,Umpleby III Donald J,,0000093410-26-000141,2026-05-27,A,1272,0.0,3031,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,HESS JOHN B,,0000093410-26-000133,2026-05-27,A,1272,0.0,356900,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,WARNER CYNTHIA J,,0000093410-26-000143,2026-05-27,A,1272,0.0,7837,D,non_derivative,Common Stock,,,,
