cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72971,2016-07-05,WFC,SANGER STEPHEN W,,0001127602-16-057074,2016-07-01,A,1243.8869,47.03,111122.521,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1243.8869,,
72971,2016-07-05,WFC,JAMES DONALD M,,0001127602-16-057066,2016-07-01,A,611.3119,47.03,69976.376,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",611.3119,,
72971,2016-07-05,WFC,Dean Lloyd H,,0001127602-16-057062,2016-07-01,A,231.2354,47.03,21832.6657,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",231.2354,,
72971,2016-07-05,WFC,BAKER JOHN D II,,0001127602-16-057057,2016-07-01,A,1079.0984,47.03,73898.5219,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1079.0984,,
72971,2016-07-19,WFC,LEVY RICHARD,,0001127602-16-058204,2016-04-29,G,41000.0,0.0,743.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-19,WFC,LEVY RICHARD,,0001127602-16-058204,2016-07-15,M,2517.7553,0.0,3260.7553,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-19,WFC,LEVY RICHARD,,0001127602-16-058204,2016-07-15,F,1314.7553,47.71,1946.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-19,WFC,LEVY RICHARD,,0001127602-16-058204,2016-07-15,M,2517.7553,0.0,5033.3969,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",2517.7553,,
72971,2016-07-26,WFC,Shrewsberry John R.,,0001127602-16-058628,2016-07-22,M,10291.933,0.0,10291.933,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Shrewsberry John R.,,0001127602-16-058628,2016-07-22,M,10291.933,0.0,20583.8656,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",10291.933,,
72971,2016-07-26,WFC,TOLSTEDT CARRIE L,,0001127602-16-058639,2016-07-22,M,5146.495,0.0,5146.495,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,TOLSTEDT CARRIE L,,0001127602-16-058639,2016-07-22,F,2565.495,48.32,2581.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,TOLSTEDT CARRIE L,,0001127602-16-058639,2016-07-22,M,5146.495,0.0,10291.9327,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",5146.495,,
72971,2016-07-26,WFC,STROTHER JAMES M,,0001127602-16-058635,2016-07-22,M,2573.7759,0.0,221157.7759,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,SLOAN TIMOTHY J,,0001127602-16-058633,2016-07-22,M,7719.2138,0.0,671788.4878,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Shrewsberry John R.,,0001127602-16-058628,2016-07-22,F,5370.933,48.32,4921.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Modjtabai Avid,,0001127602-16-058626,2016-07-22,F,2685.495,48.32,2461.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,STROTHER JAMES M,,0001127602-16-058635,2016-07-22,M,2573.7759,0.0,5145.438,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",2573.7759,,
72971,2016-07-26,WFC,STROTHER JAMES M,,0001127602-16-058635,2016-07-22,F,1282.7759,48.32,219875.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,SLOAN TIMOTHY J,,0001127602-16-058633,2016-07-22,F,3847.2138,48.32,667941.274,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,SLOAN TIMOTHY J,,0001127602-16-058633,2016-06-06,G,8841.0,0.0,664069.274,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Modjtabai Avid,,0001127602-16-058626,2016-07-22,M,5146.495,0.0,5146.495,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Shrewsberry John R.,,0001127602-16-058628,2016-06-07,G,2570.0,0.0,276756.0,I,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,CARROLL DAVID M,,0001127602-16-058616,2016-07-22,M,5146.495,0.0,5146.495,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Loughlin Michael J,,0001127602-16-058623,2016-03-18,G,54830.0,0.0,1267.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Hardison Hope A.,,0001127602-16-058621,2016-07-22,F,806.2656,48.32,947.408,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Loughlin Michael J,,0001127602-16-058623,2016-07-22,M,2573.7759,0.0,3840.7759,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Loughlin Michael J,,0001127602-16-058623,2016-07-22,F,1282.7759,48.32,2558.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Loughlin Michael J,,0001127602-16-058623,2016-07-22,M,2573.7759,0.0,5145.438,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",2573.7759,,
72971,2016-07-26,WFC,Hardison Hope A.,,0001127602-16-058621,2016-06-15,G,29583.0,0.0,209.408,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,CARROLL DAVID M,,0001127602-16-058616,2016-07-22,F,2339.495,48.32,2807.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Hardison Hope A.,,0001127602-16-058621,2016-07-22,M,1544.2656,0.0,3087.4741,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",1544.2656,,
72971,2016-07-26,WFC,TOLSTEDT CARRIE L,,0001127602-16-058639,2016-04-21,G,119715.0,0.0,0.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Hardison Hope A.,,0001127602-16-058621,2016-07-22,M,1544.2656,0.0,1753.6736,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-26,WFC,Modjtabai Avid,,0001127602-16-058626,2016-07-22,M,5146.495,0.0,10291.9327,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",5146.495,,
72971,2016-07-26,WFC,SLOAN TIMOTHY J,,0001127602-16-058633,2016-07-22,M,7719.2138,0.0,15438.428,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",7719.2138,,
72971,2016-07-26,WFC,CARROLL DAVID M,,0001127602-16-058616,2016-07-22,M,5146.495,0.0,10291.9327,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",5146.495,,
72971,2016-07-29,WFC,STROTHER JAMES M,,0001127602-16-058920,2016-07-28,M,2242.3718,0.0,6726.086,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",2242.3718,,
72971,2016-07-29,WFC,STROTHER JAMES M,,0001127602-16-058920,2016-07-28,F,1118.3718,48.13,220999.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Shrewsberry John R.,,0001127602-16-058916,2016-07-28,M,4484.7437,0.0,9405.7437,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,STROTHER JAMES M,,0001127602-16-058920,2016-07-28,M,2242.3718,0.0,222117.3718,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Modjtabai Avid,,0001127602-16-058914,2016-07-28,M,4484.7437,0.0,6945.7437,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,TOLSTEDT CARRIE L,,0001127602-16-058922,2016-07-28,F,2235.7437,48.13,4830.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,TOLSTEDT CARRIE L,,0001127602-16-058922,2016-07-28,M,4484.7437,0.0,7065.7437,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Shrewsberry John R.,,0001127602-16-058916,2016-07-28,M,4484.7437,0.0,13452.1719,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",4484.7437,,
72971,2016-07-29,WFC,SLOAN TIMOTHY J,,0001127602-16-058918,2016-07-28,M,6727.1155,0.0,674668.3895,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,SLOAN TIMOTHY J,,0001127602-16-058918,2016-07-28,M,6727.1155,0.0,20178.2578,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",6727.1155,,
72971,2016-07-29,WFC,SLOAN TIMOTHY J,,0001127602-16-058918,2016-07-28,F,3353.1155,48.13,671315.274,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,TOLSTEDT CARRIE L,,0001127602-16-058922,2016-07-28,M,4484.7437,0.0,13452.1719,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",4484.7437,,
72971,2016-07-29,WFC,Modjtabai Avid,,0001127602-16-058914,2016-07-28,F,2340.7437,48.13,4605.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Modjtabai Avid,,0001127602-16-058914,2016-07-28,M,4484.7437,0.0,13452.1719,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",4484.7437,,
72971,2016-07-29,WFC,CARROLL DAVID M,,0001127602-16-058904,2016-07-28,F,2038.7437,48.13,5253.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,CARROLL DAVID M,,0001127602-16-058904,2016-07-28,M,4484.7437,0.0,7291.7437,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Hardison Hope A.,,0001127602-16-058906,2016-07-28,M,2242.3718,0.0,6726.086,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",2242.3718,,
72971,2016-07-29,WFC,Hardison Hope A.,,0001127602-16-058906,2016-07-28,F,1170.3718,48.13,2019.408,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Loughlin Michael J,,0001127602-16-058908,2016-07-28,M,2242.3718,0.0,6726.086,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",2242.3718,,
72971,2016-07-29,WFC,CARROLL DAVID M,,0001127602-16-058904,2016-07-28,M,4484.7437,0.0,13452.1719,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",4484.7437,,
72971,2016-07-29,WFC,Shrewsberry John R.,,0001127602-16-058916,2016-07-28,F,2340.7437,48.13,7065.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Loughlin Michael J,,0001127602-16-058908,2016-07-28,F,1118.3718,48.13,3682.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Loughlin Michael J,,0001127602-16-058908,2016-07-28,M,2242.3718,0.0,4800.3718,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-07-29,WFC,Hardison Hope A.,,0001127602-16-058906,2016-07-28,M,2242.3718,0.0,3189.7798,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-08-09,WFC,SLOAN TIMOTHY J,,0001127602-16-059867,2016-08-08,F,68375.0,48.91,664940.274,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-08-09,WFC,SLOAN TIMOTHY J,,0001127602-16-059867,2016-08-08,S,20500.0,48.92,650815.274,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-08-09,WFC,SLOAN TIMOTHY J,,0001127602-16-059867,2016-08-08,M,82500.0,31.4,733315.274,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-08-09,WFC,SLOAN TIMOTHY J,,0001127602-16-059867,2016-08-08,M,82500.0,0.0,411580.0,D,derivative,Employee Stock Purchase Option,"Common Stock, $1 2/3 Par Value",82500.0,31.4,2018-02-26
72971,2016-08-09,WFC,STUMPF JOHN G,,0001127602-16-059874,2016-08-08,M,1509006.0,0.0,0.0,D,derivative,Employee Stock Purchase Option,"Common Stock, $1 2/3 Par Value",1509006.0,31.4,2018-02-26
72971,2016-08-09,WFC,STUMPF JOHN G,,0001127602-16-059874,2016-06-13,G,269329.0,0.0,100.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-08-09,WFC,STUMPF JOHN G,,0001127602-16-059874,2016-08-08,F,1250667.0,48.91,258439.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-08-09,WFC,STUMPF JOHN G,,0001127602-16-059874,2016-08-08,M,1509006.0,31.4,1509106.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2016-09-02,NQP,WELLS FARGO & COMPANY/MN,,0000899243-16-028462,2016-09-01,J,480.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
72971,2016-09-02,NKG,WELLS FARGO & COMPANY/MN,,0000899243-16-028457,2016-09-01,J,750.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
72971,2016-09-02,NTC,WELLS FARGO & COMPANY/MN,,0000899243-16-028459,2016-09-01,J,1060.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
72971,2016-09-14,NEA,WELLS FARGO & COMPANY/MN,,0000899243-16-028957,2016-09-12,J,5350.0,,7730.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
72971,2016-09-29,WFC,STUMPF JOHN G,,0001127602-16-063434,2016-09-27,D,7756.9965,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",7756.9965,,
72971,2016-10-04,WFC,BAKER JOHN D II,,0001127602-16-063892,2016-10-01,A,1100.9485,44.28,75556.3103,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1100.9485,,
72971,2016-10-04,WFC,JAMES DONALD M,,0001127602-16-063903,2016-10-01,A,784.7787,44.28,71288.4413,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",784.7787,,
72971,2016-10-04,WFC,Dean Lloyd H,,0001127602-16-063896,2016-10-01,A,268.1797,44.28,22265.3589,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",268.1797,,
72971,2016-10-04,WFC,SANGER STEPHEN W,,0001127602-16-063908,2016-10-01,A,1411.4725,44.28,113371.324,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1411.4725,,
72971,2016-10-21,NEA,WELLS FARGO & COMPANY/MN,,0000899243-16-032127,2016-10-19,J,1000.0,,8730.0,I,non_derivative,Variable Rate Demand Preferred Shares,,,,
72971,2016-11-08,WFC,Codel Franklin R,,0001127602-16-066365,2016-11-04,A,85.9063,44.6,18201.6105,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",85.9063,,
72971,2016-11-21,NQP,WELLS FARGO & COMPANY/MN,,0000899243-16-034020,2016-11-17,J,2175.0,,2175.0,I,non_derivative,Variable Rate Demand Preferred Shares,,,,
72971,2017-01-04,WFC,JAMES DONALD M,,0001127602-17-000469,2017-01-01,A,812.0123,55.11,72598.9739,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",812.0123,,
72971,2017-01-04,WFC,Dean Lloyd H,,0001127602-17-000465,2017-01-01,A,260.842,55.11,22681.9026,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",260.842,,
72971,2017-01-04,WFC,BAKER JOHN D II,,0001127602-17-000457,2017-01-01,A,920.8855,55.11,77005.5615,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",920.8855,,
72971,2017-01-04,WFC,SANGER STEPHEN W,,0001127602-17-000478,2017-01-01,A,2125.3493,55.11,116289.4797,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",2125.3493,,
72971,2017-01-19,WFC,CHEN JOHN S,,0001127602-17-001996,2017-01-17,M,7394.0,35.78,39593.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-19,WFC,CHEN JOHN S,,0001127602-17-001996,2017-01-17,F,4919.0,53.78,34674.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-19,WFC,CHEN JOHN S,,0001127602-17-001996,2017-01-17,M,7394.0,0.0,0.0,D,derivative,Director Stock Purchase Option,"Common Stock, $1 2/3 Par Value",7394.0,35.78,2017-04-24
72971,2017-01-24,WFC,HERNANDEZ ENRIQUE JR,,0001127602-17-002269,2017-01-20,M,7394.0,35.78,31095.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-24,WFC,HERNANDEZ ENRIQUE JR,,0001127602-17-002269,2017-01-20,F,4804.0,55.07,26291.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-24,WFC,HERNANDEZ ENRIQUE JR,,0001127602-17-002269,2017-01-20,M,7394.0,0.0,0.0,D,derivative,Director Stock Purchase Option,"Common Stock, $1 2/3 Par Value",7394.0,35.78,2017-04-24
72971,2017-01-27,WFC,Codel Franklin R,,0001127602-17-002580,2017-01-26,M,33640.0,0.0,0.0,D,derivative,Employee Stock Purchase Option,"Common Stock, $1 2/3 Par Value",33640.0,34.39,2017-02-27
72971,2017-01-27,WFC,Codel Franklin R,,0001127602-17-002580,2017-01-26,F,24774.0,57.18,79081.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-27,WFC,Codel Franklin R,,0001127602-17-002580,2017-01-26,M,33640.0,34.39,103855.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-27,WFC,Hardison Hope A.,,0001127602-17-002583,2017-01-25,M,13460.0,34.39,15479.408,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-27,WFC,Hardison Hope A.,,0001127602-17-002583,2017-01-25,F,10181.0,56.62,5298.408,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-27,WFC,MILLIGAN CYNTHIA,,0001127602-17-002593,2017-01-26,F,4626.0,57.18,81549.983,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-01-27,WFC,MILLIGAN CYNTHIA,,0001127602-17-002593,2017-01-26,M,7394.0,0.0,0.0,D,derivative,Director Stock Purchase Option,"Common Stock, $1 2/3 Par Value",7394.0,35.78,2017-04-24
72971,2017-01-27,WFC,Hardison Hope A.,,0001127602-17-002583,2017-01-25,M,13460.0,0.0,0.0,D,derivative,Employee Stock Purchase Option,"Common Stock, $1 2/3 Par Value",13460.0,34.39,2017-02-27
72971,2017-01-27,WFC,MILLIGAN CYNTHIA,,0001127602-17-002593,2017-01-26,M,7394.0,35.78,86175.983,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-02-23,WFC,Peetz Karen B,,0001127602-17-007962,2017-02-21,A,758.0,58.25,758.0,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",758.0,,
72971,2017-02-23,WFC,SARGENT RONALD,,0001127602-17-007965,2017-02-21,A,758.0,58.25,758.0,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",758.0,,
72971,2017-02-23,WFC,SARGENT RONALD,,0001127602-17-007965,2017-02-21,A,15.0,0.0,15.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-02-23,WFC,Peetz Karen B,,0001127602-17-007962,2017-02-21,A,15.0,0.0,273.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-02,WFC,Modjtabai Avid,,0001127602-17-009638,2017-02-28,A,97277.1836,0.0,97277.1836,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",97277.1836,,
72971,2017-03-02,WFC,LEVY RICHARD,,0001127602-17-009605,2017-02-28,A,51881.7441,0.0,51881.7441,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",51881.7441,,
72971,2017-03-02,WFC,SLOAN TIMOTHY J,,0001127602-17-009763,2017-02-28,A,97277.1836,0.0,97277.1836,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",97277.1836,,
72971,2017-03-02,WFC,Shrewsberry John R.,,0001127602-17-009653,2017-02-28,A,49522.5939,0.0,49522.5939,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",49522.5939,,
72971,2017-03-02,WFC,Pelos Petros G,,0001127602-17-009649,2017-02-28,A,44806.4669,0.0,44806.4669,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",44806.4669,,
72971,2017-03-02,WFC,Pelos Petros G,,0001127602-17-009649,2017-02-28,A,5760.0,0.0,5760.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",5760.0,,
72971,2017-03-02,WFC,Mack Mary T,,0001127602-17-009624,2017-02-28,A,31836.0308,0.0,31836.0308,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",31836.0308,,
72971,2017-03-02,WFC,Mack Mary T,,0001127602-17-009624,2017-02-28,A,3816.0,0.0,3816.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",3816.0,,
72971,2017-03-02,WFC,Codel Franklin R,,0001127602-17-009593,2017-02-28,A,720.0,0.0,720.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",720.0,,
72971,2017-03-02,WFC,Hardison Hope A.,,0001127602-17-009599,2017-02-07,G,3279.0,0.0,2019.408,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-02,WFC,Hardison Hope A.,,0001127602-17-009599,2017-02-28,A,30068.0263,0.0,30068.0263,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",30068.0263,,
72971,2017-03-02,WFC,CARROLL DAVID M,,0001127602-17-009580,2017-02-28,A,97277.1836,0.0,97277.1836,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",97277.1836,,
72971,2017-03-02,NMT,WELLS FARGO & COMPANY/MN,,0000899243-17-005986,2017-03-01,J,740.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
72971,2017-03-02,NMT,WELLS FARGO & COMPANY/MN,,0000899243-17-005986,2017-03-01,J,740.0,,740.0,I,non_derivative,Variable Rate Demand Preferred Shares,,,,
72971,2017-03-02,WFC,STROTHER JAMES M,,0001127602-17-009775,2017-02-28,A,44217.4942,0.0,44217.4942,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",44217.4942,,
72971,2017-03-02,WFC,Loughlin Michael J,,0001127602-17-009615,2017-02-28,A,44217.4942,0.0,44217.4942,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",44217.4942,,
72971,2017-03-03,WFC,Shrewsberry John R.,,0001127602-17-010108,2017-03-01,F,2938.9042,59.73,11082.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,Shrewsberry John R.,,0001127602-17-010108,2017-03-01,M,6955.986,59.73,14020.9042,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,Shrewsberry John R.,,0001127602-17-010108,2017-03-01,M,6955.986,0.0,18509.3929,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",6955.986,,
72971,2017-03-03,WFC,Loughlin Michael J,,0001127602-17-010080,2017-03-01,M,13.3965,59.73,13.3965,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,SWENSON SUSAN,,0001127602-17-010134,2017-03-01,F,4429.0,59.73,101654.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,SWENSON SUSAN,,0001127602-17-010134,2017-03-01,M,7394.0,0.0,0.0,D,derivative,Director Stock Purchase Option,"Common Stock, $1 2/3 Par Value",7394.0,35.78,2017-04-24
72971,2017-03-03,WFC,ENGEL SUSAN E,,0001127602-17-010054,2017-03-01,M,3515.3617,,98341.2808,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3515.3617,,
72971,2017-03-03,WFC,CARROLL DAVID M,,0001127602-17-010046,2017-03-03,S,117704.0,59.02,310886.0,I,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,HERNANDEZ ENRIQUE JR,,0001127602-17-010060,2017-03-01,M,8031.0,59.73,34322.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,Loughlin Michael J,,0001127602-17-010080,2017-03-01,M,13.3965,0.0,13392.8139,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",13.3965,,
72971,2017-03-03,WFC,SWENSON SUSAN,,0001127602-17-010134,2017-03-01,M,7394.0,35.78,106083.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,Loughlin Michael J,,0001127602-17-010080,2017-03-01,F,5.4391,59.73,7.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,ENGEL SUSAN E,,0001127602-17-010054,2017-03-01,M,3516.0,59.73,22705.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-03,WFC,HERNANDEZ ENRIQUE JR,,0001127602-17-010060,2017-03-01,M,8029.6133,,65220.6673,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",8029.6133,,
72971,2017-03-07,WFC,Modjtabai Avid,,0001127602-17-010528,2017-03-03,M,210810.0,0.0,0.0,D,derivative,Employee Stock Purchase Option,"Common Stock, $1 2/3 Par Value",210810.0,31.4,2018-02-26
72971,2017-03-07,WFC,Modjtabai Avid,,0001127602-17-010528,2017-03-03,F,161272.0,58.89,49638.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-07,WFC,Modjtabai Avid,,0001127602-17-010528,2017-03-03,M,210810.0,31.4,210910.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-17,WFC,SLOAN TIMOTHY J,,0001127602-17-012148,2017-03-15,M,97277.1836,0.0,762218.5996,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-17,WFC,SLOAN TIMOTHY J,,0001127602-17-012148,2017-03-15,F,48505.1836,58.71,713713.416,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-17,WFC,SLOAN TIMOTHY J,,0001127602-17-012148,2017-03-15,M,97277.1836,0.0,0.0,D,derivative,2014 Performance Shares,"Common Stock, $1 2/3 Par Value",97277.1836,,
72971,2017-03-17,WFC,SLOAN TIMOTHY J,,0001127602-17-012148,2017-03-15,M,1611.5248,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",1611.5248,,
72971,2017-03-17,WFC,Shrewsberry John R.,,0001127602-17-012145,2017-03-15,M,49522.5942,0.0,60604.5942,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2017-03-17,WFC,Shrewsberry John R.,,0001127602-17-012145,2017-03-15,F,24707.5942,58.71,35897.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
