cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
745732,2016-03-16,ROST,FASSIO JAMES S,,0001179110-16-021744,2016-03-14,S,8000.0,58.25,273148.0,D,,,,,,
745732,2016-03-18,ROST,FASSIO JAMES S,,0001179110-16-021922,2016-03-16,F,3237.0,58.09,290588.0,D,,,,,,
745732,2016-03-18,ROST,FASSIO JAMES S,,0001179110-16-021922,2016-03-16,A,20677.0,0.0,293825.0,D,,,,,,
745732,2016-03-18,ROST,Brautigan Bernard G.,,0001179110-16-021923,2016-03-16,A,17141.0,0.0,247826.0,D,,,,,,
745732,2016-03-18,ROST,Panattoni Lisa R,,0001179110-16-021920,2016-03-16,A,20813.0,0.0,226135.0,D,,,,,,
745732,2016-03-18,ROST,O SULLIVAN MICHAEL B,,0001179110-16-021921,2016-03-16,F,11498.0,58.09,523802.0,D,,,,,,
745732,2016-03-18,ROST,O SULLIVAN MICHAEL B,,0001179110-16-021921,2016-03-16,A,73452.0,0.0,535300.0,D,,,,,,
745732,2016-03-18,ROST,FASSIO JAMES S,,0001179110-16-021922,2016-03-16,G,2967.0,0.0,257509.0,D,,,,,,
745732,2016-03-18,ROST,Brautigan Bernard G.,,0001179110-16-021923,2016-03-16,F,2652.0,58.09,245174.0,D,,,,,,
745732,2016-03-18,ROST,BALMUTH MICHAEL,,0001179110-16-021927,2016-03-16,A,85696.0,0.0,300466.0,D,,,,,,
745732,2016-03-18,ROST,CALL JOHN G,,0001179110-16-021924,2016-03-16,F,1916.0,58.09,197496.0,D,,,,,,
745732,2016-03-18,ROST,RENTLER BARBARA,,0001179110-16-021925,2016-03-16,F,36269.0,58.09,660001.0,D,,,,,,
745732,2016-03-18,ROST,RENTLER BARBARA,,0001179110-16-021925,2016-03-16,A,88143.0,0.0,696270.0,D,,,,,,
745732,2016-03-18,ROST,Hartshorn Michael J.,,0001179110-16-021926,2016-03-16,F,1150.0,58.09,83675.0,D,,,,,,
745732,2016-03-18,ROST,Hartshorn Michael J.,,0001179110-16-021926,2016-03-16,A,7348.0,0.0,84825.0,D,,,,,,
745732,2016-03-18,ROST,Panattoni Lisa R,,0001179110-16-021920,2016-03-17,S,31267.0,58.485,161058.0,D,,,,,,
745732,2016-03-18,ROST,BALMUTH MICHAEL,,0001179110-16-021927,2016-03-16,S,25710.0,57.9879,274756.0,D,,,,,,
745732,2016-03-18,ROST,CALL JOHN G,,0001179110-16-021924,2016-03-16,A,12244.0,0.0,199412.0,D,,,,,,
745732,2016-03-18,ROST,Panattoni Lisa R,,0001179110-16-021920,2016-03-16,F,3485.0,58.09,222650.0,D,,,,,,
745732,2016-03-21,ROST,Hartshorn Michael J.,,0001179110-16-022033,2016-03-18,S,13831.0,59.1725,67076.0,D,,,,,,
745732,2016-03-23,ROST,Brautigan Bernard G.,,0001179110-16-022103,2016-03-21,S,24586.0,58.3543,202258.0,D,,,,,,
745732,2016-03-24,ROST,O SULLIVAN MICHAEL B,,0001179110-16-022161,2016-03-22,S,38000.0,58.1334,439641.0,D,,,,,,
745732,2016-03-24,ROST,O SULLIVAN MICHAEL B,,0001179110-16-022161,2016-03-23,S,20163.0,58.0507,419478.0,D,,,,,,
745732,2016-03-28,ROST,RENTLER BARBARA,,0001179110-16-022244,2016-03-24,F,6034.0,57.41,615471.0,D,,,,,,
745732,2016-03-28,ROST,Brautigan Bernard G.,,0001179110-16-022243,2016-03-24,F,2785.0,57.41,199473.0,D,,,,,,
745732,2016-03-28,ROST,BALMUTH MICHAEL,,0001179110-16-022242,2016-03-24,S,135128.0,57.5304,139628.0,D,,,,,,
745732,2016-03-28,ROST,Hartshorn Michael J.,,0001179110-16-022241,2016-03-23,G,494.0,0.0,66582.0,D,,,,,,
745732,2016-03-28,ROST,Hartshorn Michael J.,,0001179110-16-022241,2016-03-24,F,940.0,57.41,65642.0,D,,,,,,
745732,2016-03-28,ROST,FASSIO JAMES S,,0001179110-16-022240,2016-03-24,F,5640.0,57.41,224271.0,D,,,,,,
745732,2016-03-28,ROST,FASSIO JAMES S,,0001179110-16-022240,2016-03-24,G,5170.0,0.0,219101.0,D,,,,,,
745732,2016-03-28,ROST,CALL JOHN G,,0001179110-16-022239,2016-03-24,F,1879.0,57.41,187333.0,D,,,,,,
745732,2016-03-28,ROST,CALL JOHN G,,0001179110-16-022239,2016-03-24,S,27000.0,57.4021,160333.0,D,,,,,,
745732,2016-03-28,ROST,Panattoni Lisa R,,0001179110-16-022237,2016-03-24,F,5028.0,57.41,156030.0,D,,,,,,
745732,2016-03-28,ROST,O SULLIVAN MICHAEL B,,0001179110-16-022236,2016-03-24,F,5640.0,57.41,413838.0,D,,,,,,
745732,2016-03-30,ROST,Brautigan Bernard G.,,0001179110-16-022391,2016-03-28,S,2617.0,57.5735,196856.0,D,,,,,,
745732,2016-03-31,ROST,O SULLIVAN MICHAEL B,,0001179110-16-022413,2016-03-30,S,5170.0,58.1544,408668.0,D,,,,,,
745732,2016-04-04,ROST,Hartshorn Michael J.,,0001179110-16-022632,2016-03-31,S,862.0,58.1558,64894.0,D,,,,,,
745732,2016-04-04,ROST,RENTLER BARBARA,,0001179110-16-022631,2016-03-31,S,6856.0,58.5,608729.0,D,,,,,,
745732,2016-04-04,ROST,RENTLER BARBARA,,0001179110-16-022631,2016-04-01,S,33144.0,58.2547,575585.0,D,,,,,,
745732,2016-05-10,ROST,ORBAN GEORGE,,0001179110-16-024228,2016-05-06,M,37404.0,6.885,539172.0,D,,,,,,
745732,2016-05-20,ROST,ORBAN GEORGE,,0001179110-16-025187,2016-05-18,A,2578.0,0.0,541750.0,D,,,,,,
745732,2016-05-20,ROST,GARRETT SHARON D,,0001179110-16-025189,2016-05-18,A,2578.0,0.0,9078.0,D,,,,,,
745732,2016-05-20,ROST,CALL JOHN G,,0001179110-16-025262,2016-05-18,A,11048.0,0.0,171495.0,D,,,,,,
745732,2016-05-20,ROST,BUSH MICHAEL J,,0001179110-16-025191,2016-05-18,A,2578.0,0.0,27418.0,D,,,,,,
745732,2016-05-20,ROST,QUESNEL GREGORY L,,0001179110-16-025193,2016-05-18,A,2578.0,0.0,35370.0,D,,,,,,
745732,2016-05-20,ROST,BJORKLAND K GUNNAR,,0001179110-16-025192,2016-05-18,A,2578.0,0.0,28242.0,D,,,,,,
745732,2016-05-20,ROST,FERBER NORMAN A,,0001179110-16-025188,2016-05-18,A,2578.0,0.0,31098.0,D,,,,,,
745732,2016-05-20,ROST,MILLIGAN STEPHEN D,,0001179110-16-025195,2016-05-18,A,2578.0,0.0,7352.0,D,,,,,,
745732,2016-05-20,ROST,PEIROS LARRY,,0001179110-16-025194,2016-05-18,A,2578.0,0.0,15168.0,D,,,,,,
745732,2016-06-02,ROST,BALMUTH MICHAEL,,0001179110-16-025886,2016-05-31,S,78194.0,53.3875,61548.0,D,,,,,,
745732,2016-06-02,ROST,BALMUTH MICHAEL,,0001179110-16-025886,2016-06-01,M,116790.0,0.0,178338.0,D,,,,,,
745732,2016-06-02,ROST,BALMUTH MICHAEL,,0001179110-16-025886,2016-06-01,S,116790.0,53.494,61548.0,D,,,,,,
745732,2016-06-03,ROST,GARRETT SHARON D,,0001179110-16-026002,2016-04-19,G,32376.0,0.0,9078.0,D,,,,,,
745732,2016-06-03,ROST,GARRETT SHARON D,,0001179110-16-026002,2016-04-19,M,32376.0,8.1925,41454.0,D,,,,,,
745732,2016-07-12,ROST,ORBAN GEORGE,,0001179110-16-027610,2016-07-08,S,35000.0,57.5481,506750.0,D,,,,,,
745732,2016-09-21,ROST,RENTLER BARBARA,,0001179110-16-029880,2016-09-19,S,20000.0,62.5395,555691.0,D,,,,,,
745732,2016-09-26,ROST,FASSIO JAMES S,,0001179110-16-030014,2016-09-22,S,12000.0,63.35,519406.0,I,,,,,,
745732,2016-09-26,ROST,RENTLER BARBARA,,0001179110-16-030012,2016-09-22,S,12840.0,63.7611,542851.0,D,,,,,,
745732,2016-09-26,ROST,FASSIO JAMES S,,0001179110-16-030014,2016-03-31,G,114.0,0.0,218987.0,D,,,,,,
745732,2016-09-26,ROST,FASSIO JAMES S,,0001179110-16-030014,2016-06-30,G,106.0,0.0,219101.0,D,,,,,,
745732,2016-10-05,ROST,QUESNEL GREGORY L,,0001179110-16-030440,2016-10-03,S,16000.0,64.3885,19370.0,D,,,,,,
745732,2016-10-06,ROST,Panattoni Lisa R,,0001179110-16-030505,2016-10-04,A,18675.0,0.0,175035.0,D,,,,,,
745732,2017-03-03,ROST,FASSIO JAMES S,,0001179110-17-003847,2016-04-06,S,42798.0,58.41,86930.0,I,,,,,,
745732,2017-03-07,ROST,Hartshorn Michael J.,,0001179110-17-004068,2017-03-03,F,5925.0,67.07,59282.0,D,,,,,,
745732,2017-03-10,ROST,RENTLER BARBARA,,0001179110-17-004382,2017-03-08,A,44971.0,0.0,588029.0,D,,,,,,
745732,2017-03-10,ROST,Hartshorn Michael J.,,0001179110-17-004383,2017-03-08,A,17989.0,0.0,77271.0,D,,,,,,
745732,2017-03-10,ROST,O SULLIVAN MICHAEL B,,0001179110-17-004381,2017-03-08,A,35977.0,0.0,445067.0,D,,,,,,
745732,2017-03-10,ROST,Brautigan Bernard G.,,0001179110-17-004385,2017-03-08,A,17989.0,0.0,215272.0,D,,,,,,
745732,2017-03-10,ROST,FASSIO JAMES S,,0001179110-17-004384,2017-03-08,A,17989.0,0.0,237090.0,D,,,,,,
745732,2017-03-10,ROST,Morrow Brian R.,,0001179110-17-004386,2017-03-08,A,5997.0,0.0,107262.0,D,,,,,,
745732,2017-03-14,ROST,Hartshorn Michael J.,,0001179110-17-004544,2017-03-10,S,9585.0,66.9407,67686.0,D,,,,,,
745732,2017-03-16,ROST,Brautigan Bernard G.,,0001179110-17-004698,2017-03-14,F,21946.0,67.28,193326.0,D,,,,,,
745732,2017-03-16,ROST,Hartshorn Michael J.,,0001179110-17-004700,2017-03-14,F,2292.0,67.28,72683.0,D,,,,,,
745732,2017-03-16,ROST,Hartshorn Michael J.,,0001179110-17-004700,2017-03-14,A,7289.0,0.0,74975.0,D,,,,,,
745732,2017-03-16,ROST,BALMUTH MICHAEL,,0001179110-17-004706,2017-03-14,S,51207.0,67.293,94459.0,D,,,,,,
745732,2017-03-16,ROST,O SULLIVAN MICHAEL B,,0001179110-17-004701,2017-03-14,A,78926.0,0.0,480173.0,D,,,,,,
745732,2017-03-16,ROST,Panattoni Lisa R,,0001179110-17-004705,2017-03-14,A,20643.0,0.0,195775.0,D,,,,,,
745732,2017-03-16,ROST,Brautigan Bernard G.,,0001179110-17-004698,2017-03-14,A,20643.0,0.0,213969.0,D,,,,,,
745732,2017-03-16,ROST,O SULLIVAN MICHAEL B,,0001179110-17-004701,2017-03-14,F,43820.0,67.28,401247.0,D,,,,,,
745732,2017-03-16,ROST,Morrow Brian R.,,0001179110-17-004702,2017-03-14,A,20643.0,0.0,127905.0,D,,,,,,
745732,2017-03-16,ROST,RENTLER BARBARA,,0001179110-17-004704,2017-03-14,F,58865.0,67.28,628731.0,D,,,,,,
745732,2017-03-16,ROST,FASSIO JAMES S,,0001179110-17-004703,2017-03-14,F,22747.0,67.28,214343.0,D,,,,,,
745732,2017-03-16,ROST,RENTLER BARBARA,,0001179110-17-004704,2017-03-14,A,99567.0,0.0,687596.0,D,,,,,,
745732,2017-03-16,ROST,Panattoni Lisa R,,0001179110-17-004705,2017-03-14,F,24517.0,67.28,171258.0,D,,,,,,
745732,2017-03-16,ROST,Morrow Brian R.,,0001179110-17-004702,2017-03-14,F,3189.0,67.28,124716.0,D,,,,,,
745732,2017-03-16,ROST,FASSIO JAMES S,,0001179110-17-004703,2017-03-14,G,25006.0,0.0,209980.0,D,,,,,,
745732,2017-03-16,ROST,FASSIO JAMES S,,0001179110-17-004703,2017-03-14,A,20643.0,0.0,234986.0,D,,,,,,
745732,2017-03-16,ROST,BALMUTH MICHAEL,,0001179110-17-004706,2017-03-14,A,84997.0,0.0,145666.0,D,,,,,,
745732,2017-03-16,ROST,CALL JOHN G,,0001179110-17-004707,2017-03-14,F,9801.0,67.28,174146.0,D,,,,,,
745732,2017-03-16,ROST,CALL JOHN G,,0001179110-17-004707,2017-03-14,A,12145.0,0.0,183947.0,D,,,,,,
745732,2017-03-20,ROST,Panattoni Lisa R,,0001179110-17-004904,2017-03-16,F,5034.0,67.31,166224.0,D,,,,,,
745732,2017-03-20,ROST,Brautigan Bernard G.,,0001179110-17-004902,2017-03-16,F,3927.0,67.31,210042.0,D,,,,,,
745732,2017-03-20,ROST,RENTLER BARBARA,,0001179110-17-004905,2017-03-16,F,31646.0,67.31,597085.0,D,,,,,,
745732,2017-03-20,ROST,CALL JOHN G,,0001179110-17-004903,2017-03-16,F,2331.0,67.31,171815.0,D,,,,,,
745732,2017-03-20,ROST,O SULLIVAN MICHAEL B,,0001179110-17-004907,2017-03-16,F,24652.0,67.31,455521.0,D,,,,,,
745732,2017-03-20,ROST,FASSIO JAMES S,,0001179110-17-004908,2017-03-16,F,7947.0,67.31,202033.0,D,,,,,,
745732,2017-03-20,ROST,Hartshorn Michael J.,,0001179110-17-004906,2017-03-16,F,777.0,67.31,71906.0,D,,,,,,
745732,2017-03-20,ROST,FASSIO JAMES S,,0001179110-17-004908,2017-03-16,G,7285.0,0.0,194748.0,D,,,,,,
745732,2017-03-22,ROST,Hartshorn Michael J.,,0001179110-17-005075,2017-03-20,S,3360.0,67.1105,68546.0,D,,,,,,
745732,2017-03-22,ROST,CALL JOHN G,,0001179110-17-005074,2017-03-21,S,15243.0,65.8253,156572.0,D,,,,,,
745732,2017-03-22,ROST,Panattoni Lisa R,,0001179110-17-005073,2017-03-20,S,14792.0,66.8828,151432.0,D,,,,,,
745732,2017-03-24,ROST,Brautigan Bernard G.,,0001179110-17-005130,2017-03-23,S,28434.0,66.2809,181608.0,D,,,,,,
745732,2017-03-24,ROST,RENTLER BARBARA,,0001179110-17-005129,2017-03-22,S,50481.0,66.0965,546604.0,D,,,,,,
745732,2017-03-27,ROST,BUSH MICHAEL J,,0001179110-17-005148,2017-03-24,S,6526.0,66.5041,27418.0,D,,,,,,
745732,2017-03-27,ROST,BUSH MICHAEL J,,0001179110-17-005148,2017-03-24,M,6526.0,8.1925,33944.0,D,,,,,,
745732,2017-03-27,ROST,BUSH MICHAEL J,,0001179110-17-005148,2017-03-23,S,900.0,66.53,27418.0,D,,,,,,
745732,2017-03-27,ROST,BUSH MICHAEL J,,0001179110-17-005148,2017-03-23,M,900.0,8.1925,28318.0,D,,,,,,
745732,2017-04-03,ROST,BUSH MICHAEL J,,0001179110-17-005343,2017-03-30,M,8762.0,8.1925,36180.0,D,,,,,,
745732,2017-04-03,ROST,BUSH MICHAEL J,,0001179110-17-005343,2017-03-30,S,8762.0,66.5057,27418.0,D,,,,,,
745732,2017-04-11,ROST,Morrow Brian R.,,0001179110-17-005916,2017-04-07,S,3004.0,63.1576,121712.0,D,,,,,,
745732,2017-05-08,ROST,ORBAN GEORGE,,0001179110-17-006779,2017-05-04,M,32376.0,8.1925,539126.0,D,,,,,,
745732,2017-05-19,ROST,BJORKLUND GUNNAR K,,0001179110-17-007604,2017-05-17,A,2357.0,0.0,30599.0,D,,,,,,
745732,2017-05-19,ROST,MILLIGAN STEPHEN D,,0001179110-17-007601,2017-05-17,A,2357.0,0.0,9709.0,D,,,,,,
745732,2017-05-19,ROST,PEIROS LARRY,,0001179110-17-007602,2017-05-17,A,2357.0,0.0,17525.0,D,,,,,,
745732,2017-05-19,ROST,QUESNEL GREGORY L,,0001179110-17-007603,2017-05-17,A,2357.0,0.0,21727.0,D,,,,,,
745732,2017-05-19,ROST,FERBER NORMAN A,,0001179110-17-007607,2017-05-17,A,2357.0,0.0,33455.0,D,,,,,,
745732,2017-05-19,ROST,ORBAN GEORGE,,0001179110-17-007608,2017-05-17,A,2357.0,0.0,541483.0,D,,,,,,
745732,2017-05-19,ROST,BUSH MICHAEL J,,0001179110-17-007605,2017-05-17,A,2357.0,0.0,29775.0,D,,,,,,
745732,2017-05-19,ROST,GARRETT SHARON D,,0001179110-17-007606,2017-05-17,A,2357.0,0.0,7991.0,D,,,,,,
745732,2017-05-24,ROST,CALL JOHN G,,0001179110-17-007893,2017-05-22,F,4011.0,62.45,152656.0,D,,,,,,
745732,2017-05-31,ROST,GARRETT SHARON D,,0001179110-17-008260,2017-05-22,G,3024.0,0.0,4967.0,D,,,,,,
745732,2017-05-31,ROST,GARRETT SHARON D,,0001179110-17-008260,2017-05-26,S,16130.0,63.2308,225026.0,I,,,,,,
745732,2017-06-05,ROST,FASSIO JAMES S,,0001179110-17-008553,2017-06-01,G,13974.0,0.0,180774.0,D,,,,,,
745732,2017-06-05,ROST,FASSIO JAMES S,,0001179110-17-008553,2017-06-01,F,15246.0,63.68,165528.0,D,,,,,,
745732,2017-06-05,ROST,FASSIO JAMES S,,0001179110-17-008553,2017-03-31,G,95.0,0.0,194748.0,D,,,,,,
745732,2017-06-05,ROST,RENTLER BARBARA,,0001179110-17-008555,2017-06-01,F,19572.0,63.68,527127.0,D,,,,,,
745732,2017-06-05,ROST,O SULLIVAN MICHAEL B,,0001179110-17-008557,2017-06-01,F,15246.0,63.68,440370.0,D,,,,,,
745732,2017-09-13,ROST,RENTLER BARBARA,,0001179110-17-012233,2017-09-12,S,15492.0,61.0,511730.0,D,,,,,,
745732,2017-09-20,ROST,Morrow Brian R.,,0001179110-17-012480,2017-09-18,F,7779.0,60.81,113933.0,D,,,,,,
745732,2017-10-06,ROST,Morrow Brian R.,,0001179110-17-013163,2017-10-04,S,6157.0,65.3003,107776.0,D,,,,,,
745732,2018-03-14,ROST,Brautigan Bernard G.,,0001179110-18-004347,2018-03-12,F,4461.0,76.43,177540.0,D,,,,,,
745732,2018-03-14,ROST,BALMUTH MICHAEL,,0001179110-18-004348,2018-03-12,S,59777.0,76.5265,35075.0,D,,,,,,
745732,2018-03-14,ROST,FASSIO JAMES S,,0001179110-18-004339,2018-03-12,F,7882.0,76.43,157646.0,D,,,,,,
745732,2018-03-14,ROST,O SULLIVAN MICHAEL B,,0001179110-18-004337,2018-03-12,F,24343.0,76.43,416315.0,D,,,,,,
745732,2018-03-14,ROST,Morrow Brian R.,,0001179110-18-004338,2018-03-12,F,13692.0,76.43,94084.0,D,,,,,,
745732,2018-03-14,ROST,Hartshorn Michael J.,,0001179110-18-004317,2018-03-12,F,1764.0,76.43,66970.0,D,,,,,,
745732,2018-03-14,ROST,FASSIO JAMES S,,0001179110-18-004339,2018-03-12,G,11977.0,0.0,145669.0,D,,,,,,
745732,2018-03-14,ROST,RENTLER BARBARA,,0001179110-18-004336,2018-03-12,F,32697.0,76.43,479236.0,D,,,,,,
745732,2018-03-14,ROST,CALL JOHN G,,0001179110-18-004340,2018-03-12,F,2947.0,76.43,148995.0,D,,,,,,
745732,2018-03-14,ROST,Panattoni Lisa R,,0001179110-18-004346,2018-03-12,F,10162.0,76.43,141663.0,D,,,,,,
745732,2018-03-16,ROST,O SULLIVAN MICHAEL B,,0001179110-18-004506,2018-03-14,A,31097.0,0.0,447412.0,D,,,,,,
745732,2018-03-16,ROST,RENTLER BARBARA,,0001179110-18-004505,2018-03-14,A,38871.0,0.0,518107.0,D,,,,,,
745732,2018-03-16,ROST,Brautigan Bernard G.,,0001179110-18-004509,2018-03-14,A,15549.0,0.0,193089.0,D,,,,,,
745732,2018-03-16,ROST,Hartshorn Michael J.,,0001179110-18-004438,2018-03-14,A,15549.0,0.0,82519.0,D,,,,,,
745732,2018-03-16,ROST,Brautigan Bernard G.,,0001179110-18-004509,2018-03-15,S,8587.0,76.8,184502.0,D,,,,,,
745732,2018-03-16,ROST,Morrow Brian R.,,0001179110-18-004508,2018-03-14,A,18140.0,0.0,112224.0,D,,,,,,
745732,2018-03-16,ROST,GARRETT SHARON D,,0001179110-18-004463,2018-03-15,S,26000.0,77.0677,199026.0,I,,,,,,
745732,2018-03-20,ROST,BALMUTH MICHAEL,,0001179110-18-004659,2018-03-16,S,25689.0,76.8401,95014.0,D,,,,,,
745732,2018-03-20,ROST,Morrow Brian R.,,0001179110-18-004657,2018-03-16,F,2905.0,76.75,127517.0,D,,,,,,
745732,2018-03-20,ROST,O SULLIVAN MICHAEL B,,0001179110-18-004653,2018-03-16,A,80275.0,0.0,527687.0,D,,,,,,
745732,2018-03-20,ROST,CALL JOHN G,,0001179110-18-004654,2018-03-16,F,1110.0,76.75,158591.0,D,,,,,,
745732,2018-03-20,ROST,CALL JOHN G,,0001179110-18-004654,2018-03-16,A,10706.0,0.0,159701.0,D,,,,,,
745732,2018-03-20,ROST,FASSIO JAMES S,,0001179110-18-004660,2018-03-16,G,2753.0,0.0,158407.0,D,,,,,,
745732,2018-03-20,ROST,Brautigan Bernard G.,,0001179110-18-004655,2018-03-16,A,18198.0,0.0,202700.0,D,,,,,,
745732,2018-03-20,ROST,O SULLIVAN MICHAEL B,,0001179110-18-004653,2018-03-16,F,11940.0,76.75,515747.0,D,,,,,,
745732,2018-03-20,ROST,Brautigan Bernard G.,,0001179110-18-004655,2018-03-16,F,2673.0,76.75,200027.0,D,,,,,,
745732,2018-03-20,ROST,BALMUTH MICHAEL,,0001179110-18-004659,2018-03-16,A,85628.0,0.0,120703.0,D,,,,,,
745732,2018-03-20,ROST,FASSIO JAMES S,,0001179110-18-004660,2018-03-16,F,2707.0,76.75,161160.0,D,,,,,,
745732,2018-03-20,ROST,RENTLER BARBARA,,0001179110-18-004658,2018-03-16,A,98472.0,0.0,616579.0,D,,,,,,
745732,2018-03-20,ROST,Morrow Brian R.,,0001179110-18-004657,2018-03-16,A,18198.0,0.0,130422.0,D,,,,,,
745732,2018-03-20,ROST,RENTLER BARBARA,,0001179110-18-004658,2018-03-16,F,15722.0,76.75,600857.0,D,,,,,,
745732,2018-03-20,ROST,FASSIO JAMES S,,0001179110-18-004660,2018-03-16,A,18198.0,0.0,163867.0,D,,,,,,
745732,2018-03-20,ROST,Hartshorn Michael J.,,0001179110-18-004661,2018-03-16,F,666.0,76.75,84916.0,D,,,,,,
745732,2018-03-20,ROST,Hartshorn Michael J.,,0001179110-18-004661,2018-03-16,A,6424.0,0.0,85582.0,D,,,,,,
745732,2018-03-20,ROST,Hartshorn Michael J.,,0001179110-18-004661,2018-03-16,S,3361.0,76.9388,79158.0,D,,,,,,
745732,2018-03-20,ROST,Panattoni Lisa R,,0001179110-18-004656,2018-03-16,A,18198.0,0.0,159861.0,D,,,,,,
745732,2018-03-20,ROST,Panattoni Lisa R,,0001179110-18-004656,2018-03-16,F,2905.0,76.75,156956.0,D,,,,,,
745732,2018-03-22,ROST,Panattoni Lisa R,,0001179110-18-004759,2018-03-20,F,18950.0,77.31,138006.0,D,,,,,,
745732,2018-03-22,ROST,Hartshorn Michael J.,,0001179110-18-004760,2018-03-20,F,1847.0,77.31,83069.0,D,,,,,,
745732,2018-03-22,ROST,RENTLER BARBARA,,0001179110-18-004761,2018-03-20,F,34109.0,77.31,566748.0,D,,,,,,
745732,2018-03-22,ROST,O SULLIVAN MICHAEL B,,0001179110-18-004762,2018-03-20,F,31776.0,77.31,483971.0,D,,,,,,
745732,2018-03-22,ROST,Morrow Brian R.,,0001179110-18-004758,2018-03-21,S,18282.0,78.5,109235.0,D,,,,,,
745732,2018-03-22,ROST,Brautigan Bernard G.,,0001179110-18-004764,2018-03-20,F,17437.0,77.31,179803.0,D,,,,,,
745732,2018-03-22,ROST,FASSIO JAMES S,,0001179110-18-004765,2018-03-20,G,23340.0,0.0,112117.0,D,,,,,,
745732,2018-03-22,ROST,FASSIO JAMES S,,0001179110-18-004765,2018-03-20,F,22950.0,77.31,135457.0,D,,,,,,
745732,2018-03-22,ROST,CALL JOHN G,,0001179110-18-004763,2018-03-20,F,4662.0,77.31,153929.0,D,,,,,,
745732,2018-03-22,ROST,Brautigan Bernard G.,,0001179110-18-004764,2018-03-20,S,2787.0,77.47,197240.0,D,,,,,,
745732,2018-03-23,ROST,Hartshorn Michael J.,,0001179110-18-004812,2018-03-21,G,77.0,0.0,82992.0,D,,,,,,
745732,2018-03-23,ROST,Hartshorn Michael J.,,0001179110-18-004812,2018-03-21,S,5060.0,77.6274,77932.0,D,,,,,,
745732,2018-03-23,ROST,Hartshorn Michael J.,,0001179110-18-004812,2018-03-23,G,110.0,0.0,77822.0,D,,,,,,
745732,2018-03-26,ROST,FASSIO JAMES S,,0001179110-18-004840,2018-03-22,S,40000.0,77.3442,559341.0,I,,,,,,
745732,2018-03-26,ROST,Brautigan Bernard G.,,0001179110-18-004841,2018-03-23,S,9086.0,75.99,161632.0,D,,,,,,
745732,2018-03-26,ROST,Brautigan Bernard G.,,0001179110-18-004841,2018-03-22,S,9085.0,75.43,170718.0,D,,,,,,
745732,2018-03-27,ROST,Panattoni Lisa R,,0001179110-18-004848,2018-03-26,S,8251.0,76.4665,106182.0,D,,,,,,
745732,2018-03-27,ROST,Panattoni Lisa R,,0001179110-18-004848,2018-03-23,S,23573.0,75.4966,114433.0,D,,,,,,
745732,2018-04-09,ROST,Panattoni Lisa R,,0001179110-18-005491,2018-04-05,S,12471.0,79.4755,93711.0,D,,,,,,
