cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
29534,2019-04-08,DG,Ravener Robert D,,0000029534-19-000031,2019-04-04,M,8210.0,74.72,39739.0,D,,,,,,
29534,2019-04-15,DG,ELLIOTT ANITA C,,0000029534-19-000032,2019-04-12,G,615.0,0.0,11623.0,D,,,,,,
29534,2019-04-18,DG,Ravener Robert D,,0000029534-19-000033,2019-04-16,S,8973.0,123.8197,17794.0,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2016-10-26,P,39.0,68.306,12333.3387,D,,,,,,
29534,2019-05-30,DG,BRYANT WARREN F,,0000029534-19-000036,2019-05-29,A,1221.0,0.0,22031.9377,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2016-09-20,S,53.0,71.5274,12353.3387,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2016-02-04,P,19.0,74.0707,19.0,I,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2015-12-30,P,51.0,72.75,12345.3387,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2015-11-25,S,79.0,65.1938,12294.3387,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2015-10-22,P,79.0,67.197,12373.3387,D,,,,,,
29534,2019-05-30,DG,BRYANT WARREN F,,0000029534-19-000036,2019-05-30,D,0.7687,127.0,22031.169,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2016-02-05,P,61.0,72.7089,12406.3387,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000035,2019-03-11,L,8.0,119.0872,12341.3387,D,,,,,,
29534,2019-05-30,DG,COCHRAN SANDRA B,,0000029534-19-000038,2019-05-29,A,1221.0,0.0,12971.7687,D,,,,,,
29534,2019-05-30,DG,Santana Ralph,,0000029534-19-000042,2019-05-29,A,1221.0,0.0,2796.7687,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000039,2019-05-30,D,0.7687,127.0,13561.57,D,,,,,,
29534,2019-05-30,DG,FILIKRUSHEL PATRICIA,,0000029534-19-000039,2019-05-29,A,1221.0,0.0,13562.3387,D,,,,,,
29534,2019-05-30,DG,McGuire Timothy I,,0000029534-19-000040,2019-05-30,D,0.7687,127.0,5071.0,D,,,,,,
29534,2019-05-30,DG,McGuire Timothy I,,0000029534-19-000040,2019-05-29,A,1221.0,0.0,5071.7687,D,,,,,,
29534,2019-05-30,DG,CALBERT MICHAEL M,,0000029534-19-000037,2019-05-29,A,1221.0,0.0,84426.9362,D,,,,,,
29534,2019-05-30,DG,RHODES WILLIAM C III,,0000029534-19-000041,2019-05-30,D,0.7687,127.0,14947.0,D,,,,,,
29534,2019-05-30,DG,RHODES WILLIAM C III,,0000029534-19-000041,2019-05-29,A,1221.0,0.0,14947.7687,D,,,,,,
29534,2019-05-30,DG,COCHRAN SANDRA B,,0000029534-19-000038,2019-05-30,D,0.7687,127.0,12971.0,D,,,,,,
29534,2019-06-05,DG,RHODES WILLIAM C III,,0000029534-19-000043,2019-06-03,M,5549.0,22.55,20496.0,D,,,,,,
29534,2019-06-10,DG,CALBERT MICHAEL M,,0000029534-19-000045,2019-06-07,M,5549.0,22.55,89975.9362,D,,,,,,
29534,2020-02-03,DG,CALBERT MICHAEL M,,0000029534-20-000001,2020-02-03,A,1287.0,0.0,91379.4409,D,,,,,,
29534,2020-03-12,DG,REARDON KATHLEEN A,,0000029534-20-000011,2020-03-10,A,560.0,0.0,2412.0,D,,,,,,
29534,2020-03-12,DG,ELLIOTT ANITA C,,0000029534-20-000010,2020-03-10,A,745.0,0.0,12368.0,D,,,,,,
29534,2020-03-12,DG,Wenkoff Carman R,,0000029534-20-000009,2020-03-10,A,3430.0,0.0,6427.0,D,,,,,,
29534,2020-03-12,DG,TAYLOR RHONDA,,0000029534-20-000008,2020-03-10,A,6322.0,0.0,30105.0,D,,,,,,
29534,2020-03-12,DG,SUNDERLAND STEVEN G,,0000029534-20-000007,2020-03-10,A,831.0,0.0,8292.0,D,,,,,,
29534,2020-03-12,DG,Reiser Jason S,,0000029534-20-000006,2020-03-10,A,3561.0,0.0,6558.0,D,,,,,,
29534,2020-03-12,DG,Kindy Michael J,,0000029534-20-000005,2020-03-10,A,3470.0,0.0,12905.0,D,,,,,,
29534,2020-03-12,DG,Garratt John W,,0000029534-20-000004,2020-03-10,A,6098.0,0.0,23716.0,D,,,,,,
29534,2020-03-12,DG,Owen Jeffery,,0000029534-20-000003,2020-03-10,A,6627.0,0.0,23774.0,D,,,,,,
29534,2020-03-12,DG,VASOS TODD J,,0000029534-20-000002,2020-03-10,A,31984.0,0.0,153658.0,D,,,,,,
29534,2020-03-19,DG,REARDON KATHLEEN A,,0000029534-20-000021,2020-03-17,A,791.0,0.0,3203.0,D,,,,,,
29534,2020-03-19,DG,ELLIOTT ANITA C,,0000029534-20-000020,2020-03-17,A,546.0,0.0,12914.0,D,,,,,,
29534,2020-04-03,DG,Kindy Michael J,,0000029534-20-000025,2020-04-01,F,629.0,153.16,12276.0,D,,,,,,
29534,2020-04-03,DG,VASOS TODD J,,0000029534-20-000022,2020-04-01,F,12542.0,153.16,141116.0,D,,,,,,
29534,2020-04-03,DG,Garratt John W,,0000029534-20-000024,2020-04-01,F,2338.0,153.16,21378.0,D,,,,,,
29534,2020-04-03,DG,Owen Jeffery,,0000029534-20-000023,2020-04-01,F,2580.0,153.16,21194.0,D,,,,,,
29534,2020-04-03,DG,Reiser Jason S,,0000029534-20-000026,2020-04-01,F,567.0,153.16,5991.0,D,,,,,,
29534,2020-04-03,DG,REARDON KATHLEEN A,,0000029534-20-000031,2020-04-01,F,222.0,153.16,2981.0,D,,,,,,
29534,2020-04-03,DG,TAYLOR RHONDA,,0000029534-20-000028,2020-04-01,F,2143.0,153.16,27962.0,D,,,,,,
29534,2020-04-03,DG,Wenkoff Carman R,,0000029534-20-000029,2020-04-01,F,544.0,153.16,5883.0,D,,,,,,
29534,2020-04-03,DG,ELLIOTT ANITA C,,0000029534-20-000030,2020-04-01,F,416.0,153.16,12498.0,D,,,,,,
29534,2020-04-03,DG,SUNDERLAND STEVEN G,,0000029534-20-000027,2020-04-01,F,438.0,153.16,7854.0,D,,,,,,
29534,2020-04-29,DG,COCHRAN SANDRA B,,0000029534-20-000034,2020-04-27,D,0.1749,179.49,12981.0,D,,,,,,
29534,2020-05-29,DG,BRYANT WARREN F,,0000029534-20-000036,2020-05-27,A,951.0,0.0,23009.07,D,,,,,,
29534,2020-05-29,DG,Santana Ralph,,0000029534-20-000042,2020-05-27,A,951.0,0.0,3771.0749,D,,,,,,
29534,2020-05-29,DG,Sandler Debra A.,,0000029534-20-000041,2020-05-27,A,951.0,0.0,951.0,D,,,,,,
29534,2020-05-29,DG,RHODES WILLIAM C III,,0000029534-20-000040,2020-05-27,A,951.0,0.0,21457.1749,D,,,,,,
29534,2020-05-29,DG,McGuire Timothy I,,0000029534-20-000039,2020-05-27,A,951.0,0.0,6032.1749,D,,,,,,
29534,2020-05-29,DG,FILIKRUSHEL PATRICIA,,0000029534-20-000038,2020-05-27,A,951.0,0.0,14537.3162,D,,,,,,
29534,2020-05-29,DG,CALBERT MICHAEL M,,0000029534-20-000037,2020-05-27,A,951.0,0.0,92370.4758,D,,,,,,
29534,2020-06-01,DG,RHODES WILLIAM C III,,0000029534-20-000046,2020-05-29,D,0.1749,191.51,21457.0,D,,,,,,
29534,2020-06-01,DG,McGuire Timothy I,,0000029534-20-000045,2020-05-29,D,0.1749,191.51,6032.0,D,,,,,,
29534,2020-06-01,DG,FILIKRUSHEL PATRICIA,,0000029534-20-000044,2020-05-29,D,0.1749,191.51,14537.1413,D,,,,,,
29534,2020-06-01,DG,BRYANT WARREN F,,0000029534-20-000043,2020-05-29,D,0.1749,191.51,23008.8951,D,,,,,,
29534,2020-06-02,DG,Garratt John W,,0000029534-20-000048,2020-05-29,M,5031.0,66.69,26409.0,D,,,,,,
29534,2020-06-02,DG,VASOS TODD J,,0000029534-20-000047,2020-05-29,S,165224.0,191.0999,141416.0,D,,,,,,
29534,2020-06-02,DG,Garratt John W,,0000029534-20-000048,2020-05-29,S,38332.0,187.7417,28046.0,D,,,,,,
29534,2020-06-02,DG,Reiser Jason S,,0000029534-20-000050,2020-05-29,S,11515.0,191.0315,5991.0,D,,,,,,
29534,2020-06-02,DG,VASOS TODD J,,0000029534-20-000047,2020-05-29,M,37440.0,45.25,178556.0,D,,,,,,
29534,2020-06-02,DG,TAYLOR RHONDA,,0000029534-20-000051,2020-05-29,S,33613.0,191.0839,35662.0,D,,,,,,
29534,2020-06-02,DG,Reiser Jason S,,0000029534-20-000050,2020-05-29,M,11515.0,76.89,17506.0,D,,,,,,
29534,2020-06-02,DG,TAYLOR RHONDA,,0000029534-20-000051,2020-05-29,M,8470.0,57.91,36432.0,D,,,,,,
29534,2020-06-02,DG,Kindy Michael J,,0000029534-20-000049,2020-05-29,S,31765.0,192.2581,12276.0,D,,,,,,
29534,2020-06-02,DG,Kindy Michael J,,0000029534-20-000049,2020-05-29,M,4729.0,45.25,17005.0,D,,,,,,
29534,2020-06-03,DG,Wenkoff Carman R,,0000029534-20-000052,2020-06-02,G,261.0,0.0,5622.0,D,,,,,,
29534,2020-06-04,DG,BRYANT WARREN F,,0000029534-20-000053,2020-06-03,M,3194.0,33.16,26202.8951,D,,,,,,
29534,2020-06-04,DG,BRYANT WARREN F,,0000029534-20-000053,2020-06-03,S,556.0,190.7278,25646.8951,D,,,,,,
29534,2020-06-11,DG,Wenkoff Carman R,,0000029534-20-000054,2020-06-10,M,7300.0,76.89,12922.0,D,,,,,,
29534,2020-06-11,DG,Wenkoff Carman R,,0000029534-20-000054,2020-06-10,S,7300.0,190.1257,5622.0,D,,,,,,
29534,2020-06-22,DG,ELLIOTT ANITA C,,0000029534-20-000055,2020-06-19,M,2660.0,45.25,15158.0,D,,,,,,
29534,2020-06-22,DG,ELLIOTT ANITA C,,0000029534-20-000055,2020-06-19,S,11032.0,192.7651,12498.0,D,,,,,,
29534,2020-08-31,DG,Wenkoff Carman R,,0000029534-20-000057,2020-08-28,M,9570.0,76.89,15192.0,D,,,,,,
29534,2020-08-31,DG,Wenkoff Carman R,,0000029534-20-000057,2020-08-28,S,5570.0,201.4719,9622.0,D,,,,,,
29534,2020-09-03,DG,VASOS TODD J,,0000029534-20-000058,2020-09-01,S,157263.0,200.2865,144616.0,D,,,,,,
29534,2020-09-03,DG,VASOS TODD J,,0000029534-20-000058,2020-09-01,M,160763.0,76.0,301879.0,D,,,,,,
29534,2020-09-03,DG,Garratt John W,,0000029534-20-000059,2020-09-01,S,6454.0,200.8811,14924.0,D,,,,,,
29534,2020-09-03,DG,VASOS TODD J,,0000029534-20-000058,2020-09-02,M,37237.0,76.0,178353.0,D,,,,,,
29534,2020-09-03,DG,VASOS TODD J,,0000029534-20-000058,2020-09-02,S,37237.0,200.0677,141116.0,D,,,,,,
29534,2020-09-04,DG,SUNDERLAND STEVEN G,,0000029534-20-000060,2020-09-03,M,1800.0,66.69,9654.0,D,,,,,,
29534,2020-09-04,DG,SUNDERLAND STEVEN G,,0000029534-20-000060,2020-09-03,S,1800.0,203.2128,7854.0,D,,,,,,
29534,2020-09-10,DG,TAYLOR RHONDA,,0000029534-20-000061,2020-09-09,M,29274.0,70.68,57236.0,D,,,,,,
29534,2020-09-10,DG,TAYLOR RHONDA,,0000029534-20-000061,2020-09-09,S,17851.0,197.8379,39385.0,D,,,,,,
29534,2020-09-11,DG,SUNDERLAND STEVEN G,,0000029534-20-000062,2020-09-10,M,4736.0,66.69,12590.0,D,,,,,,
29534,2020-09-11,DG,SUNDERLAND STEVEN G,,0000029534-20-000062,2020-09-10,S,10236.0,200.0289,7854.0,D,,,,,,
29534,2020-09-17,DG,Kindy Michael J,,0000029534-20-000063,2020-09-16,M,6764.0,70.68,19040.0,D,,,,,,
29534,2020-09-17,DG,Kindy Michael J,,0000029534-20-000063,2020-09-16,S,13895.0,203.7712,5145.0,D,,,,,,
29534,2020-09-30,DG,ELLIOTT ANITA C,,0000029534-20-000064,2020-09-28,S,8470.0,209.8,12498.0,D,,,,,,
29534,2020-09-30,DG,ELLIOTT ANITA C,,0000029534-20-000064,2020-09-28,M,8470.0,57.91,20968.0,D,,,,,,
29534,2020-12-28,DG,RHODES WILLIAM C III,,0000029534-20-000068,2020-12-18,G,4830.0,0.0,23597.0,I,,,,,,
29534,2020-12-28,DG,RHODES WILLIAM C III,,0000029534-20-000068,2020-12-22,M,3194.0,33.16,19824.3594,D,,,,,,
29534,2020-12-28,DG,RHODES WILLIAM C III,,0000029534-20-000068,2020-12-24,G,2400.0,0.0,21197.0,I,,,,,,
29534,2021-01-26,DG,CALBERT MICHAEL M,,0000029534-21-000001,2021-01-25,M,3194.0,33.16,95674.7813,D,,,,,,
29534,2021-02-01,DG,CALBERT MICHAEL M,,0000029534-21-000002,2021-02-01,A,944.0,0.0,96618.7813,D,,,,,,
29534,2021-03-11,DG,VASOS TODD J,,0000029534-21-000003,2021-03-09,A,104127.0,0.0,245243.0,D,,,,,,
29534,2021-03-11,DG,Owen Jeffery,,0000029534-21-000004,2021-03-09,A,21957.0,0.0,43151.0,D,,,,,,
29534,2021-03-11,DG,Garratt John W,,0000029534-21-000005,2021-03-09,A,18342.0,0.0,30961.0,D,,,,,,
29534,2021-03-11,DG,Kindy Michael J,,0000029534-21-000006,2021-03-09,A,8565.0,0.0,13710.0,D,,,,,,
29534,2021-03-11,DG,REARDON KATHLEEN A,,0000029534-21-000007,2021-03-09,A,1695.0,0.0,4676.0,D,,,,,,
29534,2021-03-11,DG,ELLIOTT ANITA C,,0000029534-21-000012,2021-03-09,A,2103.0,0.0,14601.0,D,,,,,,
29534,2021-03-11,DG,TAYLOR EMILY C,,0000029534-21-000009,2021-03-09,A,2472.0,0.0,11811.0,D,,,,,,
29534,2021-03-11,DG,TAYLOR RHONDA,,0000029534-21-000010,2021-03-09,A,17868.0,0.0,45830.0,D,,,,,,
29534,2021-03-11,DG,Wenkoff Carman R,,0000029534-21-000011,2021-03-09,A,17100.0,0.0,22722.0,D,,,,,,
29534,2021-03-11,DG,SUNDERLAND STEVEN G,,0000029534-21-000008,2021-03-09,A,6090.0,0.0,13944.0,D,,,,,,
29534,2021-03-18,DG,ELLIOTT ANITA C,,0000029534-21-000021,2021-03-16,A,630.0,0.0,15231.0,D,,,,,,
29534,2021-03-24,DG,Garratt John W,,0000029534-21-000022,2021-03-23,M,6127.0,70.68,37088.0,D,,,,,,
29534,2021-03-24,DG,Garratt John W,,0000029534-21-000022,2021-03-23,S,20297.0,199.2357,36791.0,D,,,,,,
29534,2021-03-29,DG,RHODES WILLIAM C III,,0000029534-21-000023,2021-03-25,M,4180.0,48.62,24006.0267,D,,,,,,
29534,2021-04-05,DG,TAYLOR RHONDA,,0000029534-21-000032,2021-04-01,F,5875.0,202.4,39955.0,D,,,,,,
29534,2021-04-05,DG,VASOS TODD J,,0000029534-21-000025,2021-04-01,F,35165.0,202.4,210078.0,D,,,,,,
29534,2021-04-05,DG,Owen Jeffery,,0000029534-21-000026,2021-04-01,F,6225.0,202.4,36926.0,D,,,,,,
29534,2021-04-05,DG,REARDON KATHLEEN A,,0000029534-21-000029,2021-04-01,F,522.0,202.4,4154.0,D,,,,,,
29534,2021-04-05,DG,Kindy Michael J,,0000029534-21-000028,2021-04-01,F,2294.0,202.4,11416.0,D,,,,,,
29534,2021-04-05,DG,SUNDERLAND STEVEN G,,0000029534-21-000030,2021-04-01,F,1509.0,202.4,12435.0,D,,,,,,
29534,2021-04-05,DG,TAYLOR EMILY C,,0000029534-21-000031,2021-04-01,F,687.0,202.4,11124.0,D,,,,,,
29534,2021-04-05,DG,Wenkoff Carman R,,0000029534-21-000033,2021-04-01,F,5739.0,202.4,16983.0,D,,,,,,
29534,2021-04-05,DG,Garratt John W,,0000029534-21-000027,2021-04-01,F,6154.0,202.4,24807.0,D,,,,,,
29534,2021-04-05,DG,ELLIOTT ANITA C,,0000029534-21-000034,2021-04-01,F,685.0,202.4,14546.0,D,,,,,,
29534,2021-05-27,DG,CALBERT MICHAEL M,,0000029534-21-000040,2021-05-25,A,776.0,0.0,97436.9619,D,,,,,,
29534,2021-05-27,DG,FILIKRUSHEL PATRICIA,,0000029534-21-000041,2021-05-25,A,776.0,0.0,15332.7372,D,,,,,,
29534,2021-05-27,DG,McGuire Timothy I,,0000029534-21-000042,2021-05-25,A,776.0,0.0,6814.8661,D,,,,,,
29534,2021-05-27,DG,Santana Ralph,,0000029534-21-000045,2021-05-25,A,776.0,0.0,4574.3019,D,,,,,,
29534,2021-05-27,DG,Sandler Debra A.,,0000029534-21-000044,2021-05-25,A,776.0,0.0,1733.8661,D,,,,,,
29534,2021-05-27,DG,RHODES WILLIAM C III,,0000029534-21-000043,2021-05-25,A,776.0,0.0,24783.8661,D,,,,,,
29534,2021-05-27,DG,BRYANT WARREN F,,0000029534-21-000039,2021-05-25,A,776.0,0.0,26444.3736,D,,,,,,
29534,2021-05-28,DG,Sandler Debra A.,,0000029534-21-000050,2021-05-27,D,0.9331,204.39,1732.9331,D,,,,,,
29534,2021-05-28,DG,RHODES WILLIAM C III,,0000029534-21-000049,2021-05-27,D,0.8661,204.39,24783.0,D,,,,,,
29534,2021-05-28,DG,McGuire Timothy I,,0000029534-21-000048,2021-05-27,D,0.8661,204.39,6814.0,D,,,,,,
29534,2021-05-28,DG,FILIKRUSHEL PATRICIA,,0000029534-21-000047,2021-05-27,D,1.7372,204.39,15331.0,D,,,,,,
29534,2021-05-28,DG,BRYANT WARREN F,,0000029534-21-000046,2021-05-27,D,0.8661,204.39,26443.5075,D,,,,,,
29534,2021-06-02,DG,TAYLOR RHONDA,,0000029534-21-000053,2021-05-28,M,32890.0,84.67,72845.0,D,,,,,,
29534,2021-06-02,DG,Garratt John W,,0000029534-21-000052,2021-05-28,M,12890.0,84.67,37697.0,D,,,,,,
29534,2021-06-02,DG,TAYLOR RHONDA,,0000029534-21-000053,2021-05-28,S,14292.0,203.149,68311.0,D,,,,,,
29534,2021-06-02,DG,VASOS TODD J,,0000029534-21-000051,2021-05-28,S,160956.0,202.9043,304316.0,D,,,,,,
29534,2021-06-02,DG,VASOS TODD J,,0000029534-21-000051,2021-05-28,M,58682.0,76.0,268760.0,D,,,,,,
29534,2021-06-02,DG,Garratt John W,,0000029534-21-000052,2021-05-28,S,30311.0,205.0469,24807.0,D,,,,,,
29534,2021-06-11,DG,BRYANT WARREN F,,0000029534-21-000054,2021-06-09,M,4180.0,48.62,30623.5075,D,,,,,,
29534,2021-06-14,DG,Wenkoff Carman R,,0000029534-21-000055,2021-06-11,M,5612.0,76.89,22595.0,D,,,,,,
29534,2021-06-14,DG,Wenkoff Carman R,,0000029534-21-000055,2021-06-11,S,5612.0,207.0978,16983.0,D,,,,,,
29534,2021-06-14,DG,Wenkoff Carman R,,0000029534-21-000055,2021-06-10,S,4288.0,207.0127,16983.0,D,,,,,,
29534,2021-06-14,DG,Wenkoff Carman R,,0000029534-21-000055,2021-06-10,M,4288.0,76.89,21271.0,D,,,,,,
29534,2021-06-17,DG,Wenkoff Carman R,,0000029534-21-000056,2021-06-16,G,485.0,0.0,16498.0,D,,,,,,
29534,2021-12-07,DG,Garratt John W,,0001062993-21-012327,2021-12-03,S,23112.0,223.1959,31107.0,D,,,,,,
29534,2021-12-07,DG,Garratt John W,,0001062993-21-012327,2021-12-03,M,12633.0,92.98,37440.0,D,,,,,,
29534,2021-12-07,DG,VASOS TODD J,,0001062993-21-012326,2021-12-03,M,85759.0,84.67,295837.0,D,,,,,,
29534,2021-12-07,DG,VASOS TODD J,,0001062993-21-012326,2021-12-03,S,16155.0,216.445,531379.0,D,,,,,,
29534,2021-12-08,DG,CALBERT MICHAEL M,,0001062993-21-012428,2021-12-06,M,4180.0,48.62,101703.9054,D,,,,,,
29534,2021-12-08,DG,RHODES WILLIAM C III,,0001062993-21-012429,2021-12-06,M,3994.0,53.93,28779.9668,D,,,,,,
29534,2021-12-09,DG,FILIKRUSHEL PATRICIA,,0001062993-21-012516,2021-12-07,M,4059.0,47.94,19392.9668,D,,,,,,
29534,2021-12-09,DG,FILIKRUSHEL PATRICIA,,0001062993-21-012516,2021-12-07,S,876.0,222.3386,18516.9668,D,,,,,,
29534,2021-12-17,DG,ELLIOTT ANITA C,,0001062993-21-013139,2021-12-15,M,5000.0,74.72,19546.0,D,,,,,,
29534,2021-12-17,DG,ELLIOTT ANITA C,,0001062993-21-013139,2021-12-15,S,5000.0,226.1469,14546.0,D,,,,,,
29534,2022-01-31,DG,CALBERT MICHAEL M,,0001062993-22-001825,2022-01-31,A,880.0,0.0,102628.8951,D,,,,,,
29534,2022-03-10,DG,Owen Jeffery,,0001062993-22-007283,2022-03-08,A,15349.0,0.0,51569.0,D,,,,,,
29534,2022-03-10,DG,SUNDERLAND STEVEN G,,0001062993-22-007289,2022-03-08,A,4735.0,0.0,17170.0,D,,,,,,
29534,2022-03-10,DG,REARDON KATHLEEN A,,0001062993-22-007287,2022-03-08,A,4775.0,0.0,8929.0,D,,,,,,
29534,2022-03-10,DG,Garratt John W,,0001062993-22-007285,2022-03-08,A,12836.0,0.0,37643.0,D,,,,,,
29534,2022-03-10,DG,VASOS TODD J,,0001062993-22-007280,2022-03-08,A,77426.0,0.0,287504.0,D,,,,,,
29534,2022-03-10,DG,ELLIOTT ANITA C,,0001062993-22-007302,2022-03-08,A,1689.0,0.0,16235.0,D,,,,,,
29534,2022-03-10,DG,TAYLOR EMILY C,,0001062993-22-007293,2022-03-08,A,4329.0,0.0,15453.0,D,,,,,,
29534,2022-03-10,DG,ZUAZO ANTONIO,,0001062993-22-007300,2022-03-08,A,3542.0,0.0,10189.0,D,,,,,,
29534,2022-03-10,DG,TAYLOR RHONDA,,0001062993-22-007296,2022-03-08,A,12909.0,0.0,43219.0,D,,,,,,
29534,2022-03-10,DG,Wenkoff Carman R,,0001062993-22-007304,2022-03-08,A,12267.0,0.0,28765.0,D,,,,,,
29534,2022-03-17,DG,ELLIOTT ANITA C,,0001062993-22-007951,2022-03-15,A,614.0,0.0,16849.0,D,,,,,,
29534,2022-03-25,DG,TAYLOR EMILY C,,0001062993-22-008664,2022-03-24,M,10016.0,84.67,25469.0,D,,,,,,
29534,2022-03-25,DG,TAYLOR EMILY C,,0001062993-22-008664,2022-03-24,S,10016.0,220.1999,15453.0,D,,,,,,
29534,2022-04-05,DG,VASOS TODD J,,0001062993-22-009707,2022-04-01,F,31961.0,226.3,255543.0,D,,,,,,
29534,2022-04-05,DG,Owen Jeffery,,0001062993-22-009710,2022-04-01,F,6524.0,226.3,45045.0,D,,,,,,
29534,2022-04-05,DG,SUNDERLAND STEVEN G,,0001062993-22-009719,2022-04-01,F,1762.0,226.3,15408.0,D,,,,,,
29534,2022-04-05,DG,REARDON KATHLEEN A,,0001062993-22-009716,2022-04-01,F,1233.0,226.3,7696.0,D,,,,,,
29534,2022-04-05,DG,Garratt John W,,0001062993-22-009712,2022-04-01,F,5416.0,226.3,32227.0,D,,,,,,
29534,2022-04-05,DG,Wenkoff Carman R,,0001062993-22-009759,2022-04-01,F,5135.0,226.3,23630.0,D,,,,,,
29534,2022-04-05,DG,ZUAZO ANTONIO,,0001062993-22-009761,2022-04-01,F,698.0,226.3,9491.0,D,,,,,,
29534,2022-04-05,DG,TAYLOR RHONDA,,0001062993-22-009757,2022-04-01,F,5464.0,226.3,37755.0,D,,,,,,
29534,2022-04-05,DG,ELLIOTT ANITA C,,0001062993-22-009763,2022-04-01,F,570.0,226.3,16279.0,D,,,,,,
29534,2022-04-05,DG,TAYLOR EMILY C,,0001062993-22-009721,2022-04-01,F,1282.0,226.3,14171.0,D,,,,,,
29534,2022-04-07,DG,ELLIOTT ANITA C,,0001062993-22-009948,2022-04-06,M,5002.0,74.72,21281.0,D,,,,,,
29534,2022-04-07,DG,ELLIOTT ANITA C,,0001062993-22-009948,2022-04-06,S,7502.0,235.7046,16279.0,D,,,,,,
29534,2022-04-11,DG,Wenkoff Carman R,,0001062993-22-010028,2022-04-07,G,650.0,0.0,22980.0,D,,,,,,
29534,2022-05-26,DG,FILIKRUSHEL PATRICIA,,0001062993-22-013569,2022-05-25,D,0.1831,195.34,19249.0,D,,,,,,
29534,2022-05-26,DG,RHODES WILLIAM C III,,0001062993-22-013573,2022-05-25,D,0.1831,195.34,34351.0,D,,,,,,
29534,2022-05-26,DG,BRYANT WARREN F,,0001062993-22-013565,2022-05-24,A,729.0,0.0,31374.9332,D,,,,,,
29534,2022-05-26,DG,McGuire Timothy I,,0001062993-22-013571,2022-05-25,D,0.1831,195.34,7549.0,D,,,,,,
29534,2022-05-26,DG,FILIKRUSHEL PATRICIA,,0001062993-22-013569,2022-05-24,A,729.0,0.0,19249.1831,D,,,,,,
29534,2022-05-26,DG,Santana Ralph,,0001062993-22-013577,2022-05-24,A,729.0,0.0,5339.7496,D,,,,,,
29534,2022-05-26,DG,McGuire Timothy I,,0001062993-22-013571,2022-05-24,A,729.0,0.0,7549.1831,D,,,,,,
29534,2022-05-26,DG,Sandler Debra A.,,0001062993-22-013575,2022-05-24,A,729.0,0.0,2471.9322,D,,,,,,
29534,2022-05-26,DG,RHODES WILLIAM C III,,0001062993-22-013573,2022-05-24,A,729.0,0.0,34351.1831,D,,,,,,
29534,2022-05-26,DG,BRYANT WARREN F,,0001062993-22-013565,2022-05-25,D,0.1831,195.34,31374.7501,D,,,,,,
29534,2022-05-26,DG,CALBERT MICHAEL M,,0001062993-22-013567,2022-05-24,A,729.0,0.0,103409.0547,D,,,,,,
29534,2022-06-01,DG,ZUAZO ANTONIO,,0001062993-22-013936,2022-05-27,M,2999.0,48.11,12490.0,D,,,,,,
29534,2022-06-01,DG,FILIKRUSHEL PATRICIA,,0001062993-22-014036,2022-05-31,M,3994.0,53.93,23243.0,D,,,,,,
29534,2022-06-01,DG,FILIKRUSHEL PATRICIA,,0001062993-22-014036,2022-05-31,S,5289.0,221.5875,22793.0,D,,,,,,
29534,2022-06-01,DG,Sandler Debra A.,,0001062993-22-013933,2022-05-27,D,0.7491,228.38,2471.1831,D,,,,,,
29534,2022-06-01,DG,ZUAZO ANTONIO,,0001062993-22-013936,2022-05-27,S,2999.0,227.4276,9491.0,D,,,,,,
29534,2022-06-27,DG,ELLIOTT ANITA C,,0001062993-22-015493,2022-06-24,M,5000.0,84.67,21279.0,D,,,,,,
29534,2022-06-27,DG,ELLIOTT ANITA C,,0001062993-22-015493,2022-06-24,S,5000.0,247.1124,16279.0,D,,,,,,
29534,2022-08-25,DG,Chadwick Ana Maria,,0001062993-22-018750,2022-08-23,A,703.0,0.0,703.0,D,,,,,,
29534,2022-08-30,DG,VASOS TODD J,,0001062993-22-018877,2022-08-29,S,108145.0,239.1835,85369.0,D,,,,,,
29534,2022-08-30,DG,VASOS TODD J,,0001062993-22-018877,2022-08-26,S,70109.0,240.2937,185434.0,D,,,,,,
29534,2022-08-30,DG,Garratt John W,,0001062993-22-018878,2022-08-29,M,6877.0,92.98,31604.0,D,,,,,,
29534,2022-08-30,DG,VASOS TODD J,,0001062993-22-018877,2022-08-29,M,39299.0,92.98,186305.0,D,,,,,,
