cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1818874,2022-06-16,SOFI,Lapointe Christopher,,0001818874-22-000132,2022-06-14,F,67357.0,5.88,478312.0,D,,,,,,
1818874,2022-06-16,SOFI,Heavener Micah,,0001818874-22-000117,2022-06-14,F,15474.0,5.88,170926.0,D,,,,,,
1818874,2022-06-16,SOFI,HUTTON GEORGE THOMPSON,,0001818874-22-000121,2022-06-14,M,42584.0,,751842.0,D,,,,,,
1818874,2022-06-16,SOFI,Ronen Assaf,,0001818874-22-000143,2022-06-14,F,37748.0,5.88,636156.0,D,,,,,,
1818874,2022-06-16,SOFI,Borton Chad M,,0001818874-22-000119,2022-06-14,M,119732.0,,119852.0,D,,,,,,
1818874,2022-06-16,SOFI,Borton Chad M,,0001818874-22-000119,2022-06-14,F,29274.0,5.88,90578.0,D,,,,,,
1818874,2022-06-16,SOFI,Lapointe Christopher,,0001818874-22-000132,2022-06-14,M,135847.0,,545669.0,D,,,,,,
1818874,2022-06-16,SOFI,SCHWARTZ HARVEY M,,0001818874-22-000115,2022-06-14,M,15714.0,,299066.0,D,,,,,,
1818874,2022-06-16,SOFI,Ruzwana Bashir,,0001818874-22-000128,2022-06-14,M,15714.0,,15714.0,D,,,,,,
1818874,2022-06-16,SOFI,White Derek J,,0001818874-22-000123,2022-06-14,M,69438.0,,287466.0,D,,,,,,
1818874,2022-06-16,SOFI,Noto Anthony,,0001818874-22-000130,2022-06-14,M,94852.0,,3661893.0,D,,,,,,
1818874,2022-06-16,SOFI,Gill Michelle,,0001818874-22-000134,2022-06-14,M,228755.0,,1999860.0,D,,,,,,
1818874,2022-06-16,SOFI,Noto Anthony,,0001818874-22-000130,2022-06-14,F,48992.0,5.88,3612901.0,D,,,,,,
1818874,2022-06-16,SOFI,Stafford Webb Lauren,,0001818874-22-000138,2022-06-14,F,23489.0,5.88,259253.0,D,,,,,,
1818874,2022-06-16,SOFI,Lavet Robert S,,0001818874-22-000113,2022-06-14,F,25430.0,5.88,1391973.0,D,,,,,,
1818874,2022-06-16,SOFI,Gill Michelle,,0001818874-22-000134,2022-06-14,S,50000.0,5.48,1831223.0,D,,,,,,
1818874,2022-06-16,SOFI,Al-Hammadi Ahmed Ali,,0001818874-22-000111,2022-06-14,M,15714.0,,25714.0,D,,,,,,
1818874,2022-06-16,SOFI,Stafford Webb Lauren,,0001818874-22-000138,2022-06-14,M,59433.0,,282742.0,D,,,,,,
1818874,2022-06-16,SOFI,Webster Aaron,,0001818874-22-000140,2022-06-14,F,41308.0,5.88,451497.0,D,,,,,,
1818874,2022-06-16,SOFI,Webster Aaron,,0001818874-22-000140,2022-06-14,M,88752.0,,492805.0,D,,,,,,
1818874,2022-06-16,SOFI,Lavet Robert S,,0001818874-22-000113,2022-06-14,M,56147.0,,1417403.0,D,,,,,,
1818874,2022-06-16,SOFI,Nuckles Jennifer,,0001818874-22-000136,2022-06-14,M,79579.0,,377703.0,D,,,,,,
1818874,2022-06-16,SOFI,Nuckles Jennifer,,0001818874-22-000136,2022-06-14,F,41276.0,5.88,336427.0,D,,,,,,
1818874,2022-06-16,SOFI,Ronen Assaf,,0001818874-22-000143,2022-06-14,M,95523.0,,673904.0,D,,,,,,
1818874,2022-06-29,SOFI,Noto Anthony,,0001818874-22-000148,2022-06-27,F,52509.0,6.13,3662055.0,D,,,,,,
1818874,2022-06-29,SOFI,Noto Anthony,,0001818874-22-000148,2022-06-27,M,101663.0,,3714564.0,D,,,,,,
1818874,2022-07-01,SOFI,Freiberg Steven J,,0001818874-22-000150,2022-06-29,M,31122.0,,344685.0,D,,,,,,
1818874,2022-07-01,SOFI,HUTTON GEORGE THOMPSON,,0001818874-22-000152,2022-06-29,M,31122.0,,782964.0,D,,,,,,
1818874,2022-08-08,SOFI,SOFTBANK GROUP CORP,,0001062993-22-017500,2022-08-05,S,5381785.0,7.99,89900110.0,I,,,,,,
1818874,2022-08-08,SOFI,SOFTBANK GROUP CORP,,0001062993-22-017500,2022-08-08,S,6683133.0,8.17,83216977.0,I,,,,,,
1818874,2022-08-17,SOFI,"SLTA IV (GP), L.L.C.",,0000899243-22-029102,2022-08-15,A,35974.0,0.0,51688.0,I,,,,,,
1818874,2022-08-30,SOFI,Noto Anthony,,0001818874-22-000201,2022-07-27,M,101664.0,,3763719.0,D,,,,,,
1818874,2022-08-30,SOFI,Noto Anthony,,0001818874-22-000201,2022-07-27,F,52510.0,6.46,3711209.0,D,,,,,,
1818874,2022-08-30,SOFI,Noto Anthony,,0001818874-22-000201,2022-08-26,M,101663.0,,3812872.0,D,,,,,,
1818874,2022-08-30,SOFI,Noto Anthony,,0001818874-22-000201,2022-08-26,F,52509.0,6.69,3760363.0,D,,,,,,
1818874,2022-09-16,SOFI,Lavet Robert S,,0001818874-22-000214,2022-09-14,M,56151.0,,1448124.0,D,,,,,,
1818874,2022-09-16,SOFI,Webster Aaron,,0001818874-22-000216,2022-09-14,F,68618.0,5.84,524793.0,D,,,,,,
1818874,2022-09-16,SOFI,Lavet Robert S,,0001818874-22-000214,2022-09-14,F,26449.0,5.84,1421675.0,D,,,,,,
1818874,2022-09-16,SOFI,Gill Michelle,,0001818874-22-000218,2022-09-14,F,92642.0,5.84,1911258.0,D,,,,,,
1818874,2022-09-16,SOFI,Webster Aaron,,0001818874-22-000216,2022-09-14,M,141914.0,,593411.0,D,,,,,,
1818874,2022-09-16,SOFI,Noto Anthony,,0001818874-22-000217,2022-09-14,F,48993.0,5.84,3806224.0,D,,,,,,
1818874,2022-09-16,SOFI,Noto Anthony,,0001818874-22-000217,2022-09-14,M,94854.0,,3855217.0,D,,,,,,
1818874,2022-09-16,SOFI,Lapointe Christopher,,0001818874-22-000215,2022-09-14,M,108616.0,,586928.0,D,,,,,,
1818874,2022-09-16,SOFI,Lapointe Christopher,,0001818874-22-000215,2022-09-14,F,56102.0,5.84,530826.0,D,,,,,,
1818874,2022-09-16,SOFI,Stafford Webb Lauren,,0001818874-22-000221,2022-09-14,M,59435.0,,318688.0,D,,,,,,
1818874,2022-09-16,SOFI,White Derek J,,0001818874-22-000219,2022-09-14,M,69438.0,,326017.0,D,,,,,,
1818874,2022-09-16,SOFI,Borton Chad M,,0001818874-22-000222,2022-09-14,M,39911.0,,130489.0,D,,,,,,
1818874,2022-09-16,SOFI,Borton Chad M,,0001818874-22-000222,2022-09-14,F,12251.0,5.84,118238.0,D,,,,,,
1818874,2022-09-16,SOFI,White Derek J,,0001818874-22-000219,2022-09-14,F,32081.0,5.84,293936.0,D,,,,,,
1818874,2022-09-16,SOFI,Stafford Webb Lauren,,0001818874-22-000221,2022-09-14,F,24580.0,5.84,294108.0,D,,,,,,
1818874,2022-09-16,SOFI,Gill Michelle,,0001818874-22-000218,2022-09-14,M,172677.0,,2003900.0,D,,,,,,
1818874,2022-09-16,SOFI,Nuckles Jennifer,,0001818874-22-000220,2022-09-14,F,42695.0,5.84,373310.0,D,,,,,,
1818874,2022-09-16,SOFI,Nuckles Jennifer,,0001818874-22-000220,2022-09-14,M,79578.0,,416005.0,D,,,,,,
1818874,2022-09-28,SOFI,Noto Anthony,,0001818874-22-000229,2022-09-26,M,101663.0,,3907887.0,D,,,,,,
1818874,2022-09-28,SOFI,Noto Anthony,,0001818874-22-000229,2022-09-26,F,52509.0,5.31,3855378.0,D,,,,,,
1818874,2022-10-28,SOFI,Noto Anthony,,0001818874-22-000231,2022-10-26,M,101664.0,,3957042.0,D,,,,,,
1818874,2022-10-28,SOFI,Noto Anthony,,0001818874-22-000231,2022-10-26,F,52510.0,5.66,3904532.0,D,,,,,,
1818874,2022-11-16,SOFI,Borton Chad M,,0001818874-22-000243,2022-11-14,M,51246.0,,169484.0,D,,,,,,
1818874,2022-11-16,SOFI,Borton Chad M,,0001818874-22-000243,2022-11-14,F,19951.0,6.025,149533.0,D,,,,,,
1818874,2022-11-30,SOFI,Noto Anthony,,0001818874-22-000248,2022-11-28,M,101663.0,,4006195.0,D,,,,,,
1818874,2022-11-30,SOFI,Noto Anthony,,0001818874-22-000248,2022-11-28,F,52509.0,4.6,3953686.0,D,,,,,,
1818874,2022-12-13,SOFI,Noto Anthony,,0001818874-22-000251,2022-12-13,P,318965.0,4.5833,5087751.0,D,,,,,,
1818874,2022-12-13,SOFI,Noto Anthony,,0001818874-22-000251,2022-12-09,P,682500.0,4.3634,4636186.0,D,,,,,,
1818874,2022-12-13,SOFI,Noto Anthony,,0001818874-22-000251,2022-12-12,P,132600.0,4.2934,4768786.0,D,,,,,,
1818874,2022-12-16,SOFI,Noto Anthony,,0001818874-22-000262,2022-12-14,M,94854.0,,5182605.0,D,,,,,,
1818874,2022-12-16,SOFI,Lapointe Christopher,,0001818874-22-000261,2022-12-14,F,56102.0,4.43,583341.0,D,,,,,,
1818874,2022-12-16,SOFI,Noto Anthony,,0001818874-22-000262,2022-12-14,F,48993.0,4.43,5133612.0,D,,,,,,
1818874,2022-12-16,SOFI,Rishel Jeremy,,0001818874-22-000263,2022-12-14,F,224911.0,4.569,242944.0,D,,,,,,
1818874,2022-12-16,SOFI,Webster Aaron,,0001818874-22-000267,2022-12-14,M,141917.0,,666710.0,D,,,,,,
1818874,2022-12-16,SOFI,Borton Chad M,,0001818874-22-000260,2022-12-14,F,15228.0,4.569,174215.0,D,,,,,,
1818874,2022-12-16,SOFI,Lapointe Christopher,,0001818874-22-000261,2022-12-14,M,108617.0,,639443.0,D,,,,,,
1818874,2022-12-16,SOFI,Rishel Jeremy,,0001818874-22-000263,2022-12-14,M,467855.0,,467855.0,D,,,,,,
1818874,2022-12-16,SOFI,Stafford Webb Lauren,,0001818874-22-000265,2022-12-14,F,22679.0,4.569,330862.0,D,,,,,,
1818874,2022-12-16,SOFI,Stafford Webb Lauren,,0001818874-22-000265,2022-12-14,M,59433.0,,353541.0,D,,,,,,
1818874,2022-12-16,SOFI,Lavet Robert S,,0001818874-22-000266,2022-12-14,F,24556.0,4.569,1453269.0,D,,,,,,
1818874,2022-12-16,SOFI,Borton Chad M,,0001818874-22-000260,2022-12-14,M,39910.0,,189443.0,D,,,,,,
1818874,2022-12-16,SOFI,White Derek J,,0001818874-22-000264,2022-12-14,F,29826.0,4.569,333548.0,D,,,,,,
1818874,2022-12-16,SOFI,Lavet Robert S,,0001818874-22-000266,2022-12-14,M,56150.0,,1477825.0,D,,,,,,
1818874,2022-12-16,SOFI,White Derek J,,0001818874-22-000264,2022-12-14,M,69438.0,,363374.0,D,,,,,,
1818874,2022-12-16,SOFI,Webster Aaron,,0001818874-22-000267,2022-12-14,F,63782.0,4.569,602928.0,D,,,,,,
1818874,2022-12-19,SOFI,Noto Anthony,,0001818874-22-000270,2022-12-15,P,225000.0,4.5921,5358612.0,D,,,,,,
1818874,2022-12-19,SOFI,Noto Anthony,,0001818874-22-000270,2022-12-16,P,300000.0,4.5934,5658612.0,D,,,,,,
1818874,2022-12-29,SOFI,Noto Anthony,,0001818874-22-000272,2022-12-27,F,53628.0,4.58,5706647.0,D,,,,,,
1818874,2022-12-29,SOFI,Noto Anthony,,0001818874-22-000272,2022-12-27,M,101663.0,,5760275.0,D,,,,,,
1818874,2023-01-30,SOFI,Noto Anthony,,0001818874-23-000007,2023-01-26,M,101664.0,0.0,5808311.0,D,,,,,,
1818874,2023-01-30,SOFI,Noto Anthony,,0001818874-23-000007,2023-01-26,F,53355.0,5.79,5754956.0,D,,,,,,
1818874,2023-02-06,SOFI,Lavet Robert S,,0001818874-23-000009,2023-02-02,S,200000.0,8.062,1253269.0,D,,,,,,
1818874,2023-02-16,SOFI,Borton Chad M,,0001818874-23-000011,2023-02-14,M,51246.0,,225461.0,D,,,,,,
1818874,2023-02-16,SOFI,Borton Chad M,,0001818874-23-000011,2023-02-15,F,12821.0,6.971,212640.0,D,,,,,,
1818874,2023-02-28,SOFI,Noto Anthony,,0001818874-23-000013,2023-02-26,M,101663.0,0.0,5856619.0,D,,,,,,
1818874,2023-02-28,SOFI,Noto Anthony,,0001818874-23-000013,2023-02-26,F,52509.0,6.38,5804110.0,D,,,,,,
1818874,2023-03-10,SOFI,Noto Anthony,,0001818874-23-000021,2023-03-10,P,180000.0,5.5283,5984110.0,D,,,,,,
1818874,2023-03-10,SOFI,Rishel Jeremy,,0001818874-23-000025,2023-03-08,S,81000.0,6.4602,161944.0,D,,,,,,
1818874,2023-03-16,SOFI,Stafford Webb Lauren,,0001818874-23-000038,2023-03-15,F,26592.0,5.353,368275.0,D,,,,,,
1818874,2023-03-16,SOFI,Webster Aaron,,0001818874-23-000043,2023-03-14,M,154147.0,,757075.0,D,,,,,,
1818874,2023-03-16,SOFI,Lavet Robert S,,0001818874-23-000041,2023-03-14,M,45231.0,,1298500.0,D,,,,,,
1818874,2023-03-16,SOFI,White Derek J,,0001818874-23-000040,2023-03-14,M,69438.0,,402986.0,D,,,,,,
1818874,2023-03-16,SOFI,Noto Anthony,,0001818874-23-000027,2023-03-16,P,45000.0,5.3936,6300539.0,D,,,,,,
1818874,2023-03-16,SOFI,Borton Chad M,,0001818874-23-000036,2023-03-14,M,39911.0,,252551.0,D,,,,,,
1818874,2023-03-16,SOFI,Stafford Webb Lauren,,0001818874-23-000038,2023-03-14,M,64005.0,,394867.0,D,,,,,,
1818874,2023-03-16,SOFI,Lapointe Christopher,,0001818874-23-000037,2023-03-14,M,114655.0,,697996.0,D,,,,,,
1818874,2023-03-16,SOFI,Rishel Jeremy,,0001818874-23-000042,2023-03-14,M,233927.0,,395871.0,D,,,,,,
1818874,2023-03-16,SOFI,Lapointe Christopher,,0001818874-23-000037,2023-03-14,F,59868.0,5.49,638128.0,D,,,,,,
1818874,2023-03-16,SOFI,White Derek J,,0001818874-23-000040,2023-03-15,F,32117.0,5.353,370869.0,D,,,,,,
1818874,2023-03-16,SOFI,Webster Aaron,,0001818874-23-000043,2023-03-15,F,73800.0,5.353,683275.0,D,,,,,,
1818874,2023-03-16,SOFI,Noto Anthony,,0001818874-23-000039,2023-03-14,F,289958.0,5.49,6255539.0,D,,,,,,
1818874,2023-03-16,SOFI,Noto Anthony,,0001818874-23-000039,2023-03-14,M,561387.0,,6545497.0,D,,,,,,
1818874,2023-03-16,SOFI,Borton Chad M,,0001818874-23-000036,2023-03-15,F,9968.0,5.353,242583.0,D,,,,,,
1818874,2023-03-16,SOFI,Lavet Robert S,,0001818874-23-000041,2023-03-15,F,21680.0,5.353,1276820.0,D,,,,,,
1818874,2023-03-16,SOFI,Rishel Jeremy,,0001818874-23-000042,2023-03-15,F,94289.0,5.353,301582.0,D,,,,,,
1818874,2023-05-04,SOFI,Noto Anthony,,0001818874-23-000083,2023-05-04,P,50000.0,4.7341,6350539.0,D,,,,,,
1818874,2023-05-08,SOFI,Noto Anthony,,0001818874-23-000085,2023-05-05,P,30000.0,5.1171,6380539.0,D,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2021-08-20,P,1000.0,14.05,1900.0,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2021-08-19,P,400.0,13.99,900.0,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2022-06-15,P,3000.0,5.94,11925.6097,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2023-05-05,P,19833.4828,5.03,33259.0925,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2022-03-04,P,3925.6097,10.19,5925.6097,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2022-09-12,P,1500.0,6.33,13425.6097,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2021-08-23,P,100.0,14.23,2000.0,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2021-08-18,P,500.0,13.97,500.0,I,,,,,,
1818874,2023-05-09,SOFI,Noto Anthony,,0001818874-23-000090,2022-05-27,P,3000.0,7.48,8925.6097,I,,,,,,
1818874,2023-05-11,SOFI,Rishel Jeremy,,0001818874-23-000097,2023-05-09,S,200000.0,5.4656,101582.0,D,,,,,,
1818874,2023-05-15,SOFI,Noto Anthony,,0001818874-23-000099,2023-05-15,P,108000.0,4.6732,6488539.0,D,,,,,,
1818874,2023-05-17,SOFI,Borton Chad M,,0001818874-23-000101,2023-05-15,M,51246.0,,293829.0,D,,,,,,
1818874,2023-05-17,SOFI,Borton Chad M,,0001818874-23-000101,2023-05-16,F,21416.0,4.727,272413.0,D,,,,,,
1818874,2023-06-16,SOFI,Stafford Webb Lauren,,0001818874-23-000123,2023-06-15,S,100000.0,9.288,335945.0,D,,,,,,
1818874,2023-06-16,SOFI,Stafford Webb Lauren,,0001818874-23-000123,2023-06-14,M,115056.0,,483331.0,D,,,,,,
1818874,2023-06-16,SOFI,SCHWARTZ HARVEY M,,0001818874-23-000121,2023-06-14,M,35974.0,,335040.0,D,,,,,,
1818874,2023-06-16,SOFI,Noto Anthony,,0001818874-23-000126,2023-06-14,M,730873.0,,7219412.0,D,,,,,,
1818874,2023-06-16,SOFI,Rishel Jeremy,,0001818874-23-000127,2023-06-14,M,233927.0,,335509.0,D,,,,,,
1818874,2023-06-16,SOFI,Al-Hammadi Ahmed Ali,,0001818874-23-000122,2023-06-14,M,35974.0,,61688.0,D,,,,,,
1818874,2023-06-16,SOFI,Rishel Jeremy,,0001818874-23-000127,2023-06-15,F,121380.0,9.116,214129.0,D,,,,,,
1818874,2023-06-16,SOFI,HUTTON GEORGE THOMPSON,,0001818874-23-000128,2023-06-14,M,35974.0,,818938.0,D,,,,,,
1818874,2023-06-16,SOFI,Stafford Webb Lauren,,0001818874-23-000123,2023-06-15,F,47386.0,9.116,435945.0,D,,,,,,
1818874,2023-06-16,SOFI,Costolo Richard,,0001818874-23-000125,2023-06-14,A,35974.0,,301688.0,I,,,,,,
1818874,2023-06-16,SOFI,Noto Anthony,,0001818874-23-000126,2023-06-14,F,377498.0,9.54,6841914.0,D,,,,,,
1818874,2023-06-16,SOFI,Lavet Robert S,,0001818874-23-000124,2023-06-14,M,137805.0,,1414625.0,D,,,,,,
1818874,2023-06-16,SOFI,Lavet Robert S,,0001818874-23-000124,2023-06-15,F,65044.0,9.116,1349581.0,D,,,,,,
1818874,2023-06-16,SOFI,Freiberg Steven J,,0001818874-23-000132,2023-06-14,M,35974.0,,380659.0,D,,,,,,
1818874,2023-06-16,SOFI,Webster Aaron,,0001818874-23-000135,2023-06-14,S,200000.0,9.6906,678261.0,D,,,,,,
1818874,2023-06-16,SOFI,Liang Clara,,0001818874-23-000133,2023-06-14,A,35974.0,,35974.0,D,,,,,,
1818874,2023-06-16,SOFI,Lapointe Christopher,,0001818874-23-000129,2023-06-14,M,181021.0,,819149.0,D,,,,,,
1818874,2023-06-16,SOFI,Ruzwana Bashir,,0001818874-23-000131,2023-06-14,M,35974.0,,51688.0,D,,,,,,
1818874,2023-06-16,SOFI,White Derek J,,0001818874-23-000130,2023-06-15,F,53022.0,9.116,432208.0,D,,,,,,
1818874,2023-06-16,SOFI,Borton Chad M,,0001818874-23-000134,2023-06-16,S,90458.0,8.6779,229449.0,D,,,,,,
1818874,2023-06-16,SOFI,Lapointe Christopher,,0001818874-23-000129,2023-06-14,F,93500.0,9.54,725649.0,D,,,,,,
1818874,2023-06-16,SOFI,White Derek J,,0001818874-23-000130,2023-06-14,M,114361.0,,485230.0,D,,,,,,
1818874,2023-06-16,SOFI,Borton Chad M,,0001818874-23-000134,2023-06-14,M,80749.0,,353162.0,D,,,,,,
1818874,2023-06-16,SOFI,Borton Chad M,,0001818874-23-000134,2023-06-15,F,33255.0,9.116,319907.0,D,,,,,,
1818874,2023-06-16,SOFI,Webster Aaron,,0001818874-23-000135,2023-06-14,M,194986.0,,878261.0,D,,,,,,
1818874,2023-06-16,SOFI,Webster Aaron,,0001818874-23-000135,2023-06-15,F,94586.0,9.116,583675.0,D,,,,,,
1818874,2023-07-06,SOFI,YESIL MAGDALENA,,0001818874-23-000137,2023-07-04,M,31122.0,,379682.0,D,,,,,,
1818874,2023-08-16,SOFI,Borton Chad M,,0001628280-23-029723,2023-08-14,M,51247.0,,280696.0,D,,,,,,
1818874,2023-08-16,SOFI,Borton Chad M,,0001628280-23-029723,2023-08-15,F,20577.0,8.477,260119.0,D,,,,,,
1818874,2023-08-16,SOFI,"SLTA IV (GP), L.L.C.",,0000899243-23-018179,2023-08-14,A,26249.0,0.0,77937.0,I,,,,,,
1818874,2023-09-05,SOFI,Rishel Jeremy,,0001818874-23-000147,2023-09-01,S,53532.0,8.88,160597.0,D,,,,,,
1818874,2023-09-18,SOFI,Lapointe Christopher,,0001818874-23-000157,2023-09-14,F,92375.0,8.8,812118.0,D,,,,,,
1818874,2023-09-18,SOFI,Noto Anthony,,0001818874-23-000159,2023-09-14,M,730874.0,,7572788.0,D,,,,,,
1818874,2023-09-18,SOFI,Borton Chad M,,0001818874-23-000156,2023-09-15,F,30972.0,9.028,309898.0,D,,,,,,
1818874,2023-09-18,SOFI,Lavet Robert S,,0001818874-23-000158,2023-09-14,M,137801.0,,1487382.0,D,,,,,,
1818874,2023-09-18,SOFI,Lavet Robert S,,0001818874-23-000158,2023-09-15,F,60578.0,9.028,1426804.0,D,,,,,,
1818874,2023-09-18,SOFI,Borton Chad M,,0001818874-23-000156,2023-09-14,M,80751.0,,340870.0,D,,,,,,
1818874,2023-09-18,SOFI,Noto Anthony,,0001818874-23-000159,2023-09-14,F,377499.0,8.8,7195289.0,D,,,,,,
1818874,2023-09-18,SOFI,Webster Aaron,,0001818874-23-000162,2023-09-15,F,87145.0,9.028,691520.0,D,,,,,,
1818874,2023-09-18,SOFI,Lapointe Christopher,,0001818874-23-000157,2023-09-14,M,178844.0,,904493.0,D,,,,,,
1818874,2023-09-18,SOFI,Webster Aaron,,0001818874-23-000162,2023-09-14,M,194990.0,,778665.0,D,,,,,,
1818874,2023-09-18,SOFI,Stafford Webb Lauren,,0001818874-23-000161,2023-09-15,F,35776.0,9.028,393440.0,D,,,,,,
1818874,2023-09-18,SOFI,White Derek J,,0001818874-23-000163,2023-09-15,F,49047.0,9.028,497523.0,D,,,,,,
1818874,2023-09-18,SOFI,Stafford Webb Lauren,,0001818874-23-000161,2023-09-14,M,93271.0,,429216.0,D,,,,,,
1818874,2023-09-18,SOFI,White Derek J,,0001818874-23-000163,2023-09-14,M,114362.0,,546570.0,D,,,,,,
1818874,2023-09-18,SOFI,Rishel Jeremy,,0001818874-23-000160,2023-09-14,M,233928.0,,394525.0,D,,,,,,
1818874,2023-09-18,SOFI,Rishel Jeremy,,0001818874-23-000160,2023-09-15,F,113049.0,9.028,281476.0,D,,,,,,
1818874,2023-11-06,SOFI,Borton Chad M,,0001818874-23-000169,2023-11-02,S,152041.0,7.9925,157857.0,D,,,,,,
1818874,2023-11-06,SOFI,Webster Aaron,,0001818874-23-000167,2023-11-03,S,215299.0,8.0843,476221.0,D,,,,,,
1818874,2023-11-08,SOFI,Stafford Webb Lauren,,0001818874-23-000175,2023-11-06,S,135832.0,7.5814,257608.0,D,,,,,,
1818874,2023-11-09,SOFI,Noto Anthony,,0001818874-23-000180,2023-11-09,P,44000.0,6.7783,7239289.0,D,,,,,,
1818874,2023-11-09,SOFI,Lapointe Christopher,,0001818874-23-000177,2023-11-09,P,14950.0,6.69,827068.0,D,,,,,,
1818874,2023-11-16,SOFI,Borton Chad M,,0001818874-23-000182,2023-11-15,F,19405.0,7.316,189698.0,D,,,,,,
1818874,2023-11-16,SOFI,Borton Chad M,,0001818874-23-000182,2023-11-14,M,51246.0,,209103.0,D,,,,,,
1818874,2023-11-21,SOFI,Noto Anthony,,0001818874-23-000184,2023-11-21,P,22500.0,6.5017,7261789.0,D,,,,,,
1818874,2023-12-18,SOFI,Lavet Robert S,,0001818874-23-000194,2023-12-15,F,59608.0,9.322,1504999.0,D,,,,,,
1818874,2023-12-18,SOFI,Borton Chad M,,0001818874-23-000190,2023-12-14,M,80751.0,,270449.0,D,,,,,,
1818874,2023-12-18,SOFI,Stafford Webb Lauren,,0001818874-23-000200,2023-12-14,M,93271.0,,350879.0,D,,,,,,
1818874,2023-12-18,SOFI,Noto Anthony,,0001818874-23-000196,2023-12-14,F,377497.0,8.94,7615162.0,D,,,,,,
1818874,2023-12-18,SOFI,Webster Aaron,,0001818874-23-000202,2023-12-14,M,127454.0,,603675.0,D,,,,,,
1818874,2023-12-18,SOFI,White Derek J,,0001818874-23-000204,2023-12-14,M,114362.0,,611885.0,D,,,,,,
1818874,2023-12-18,SOFI,Lavet Robert S,,0001818874-23-000194,2023-12-14,M,137803.0,,1564607.0,D,,,,,,
1818874,2023-12-18,SOFI,Stafford Webb Lauren,,0001818874-23-000200,2023-12-15,F,35204.0,9.322,315675.0,D,,,,,,
1818874,2023-12-18,SOFI,Lapointe Christopher,,0001818874-23-000192,2023-12-14,M,178843.0,,1005911.0,D,,,,,,
1818874,2023-12-18,SOFI,Rishel Jeremy,,0001818874-23-000198,2023-12-15,F,115880.0,9.322,399523.0,D,,,,,,
1818874,2023-12-18,SOFI,White Derek J,,0001818874-23-000204,2023-12-15,F,48261.0,9.322,563624.0,D,,,,,,
1818874,2023-12-18,SOFI,Webster Aaron,,0001818874-23-000202,2023-12-15,F,56049.0,9.322,547626.0,D,,,,,,
1818874,2023-12-18,SOFI,Noto Anthony,,0001818874-23-000196,2023-12-14,M,730870.0,,7992659.0,D,,,,,,
1818874,2023-12-18,SOFI,Rishel Jeremy,,0001818874-23-000198,2023-12-14,M,233927.0,,515403.0,D,,,,,,
1818874,2023-12-18,SOFI,Borton Chad M,,0001818874-23-000190,2023-12-15,F,30477.0,9.322,239972.0,D,,,,,,
1818874,2023-12-18,SOFI,Lapointe Christopher,,0001818874-23-000192,2023-12-14,F,92375.0,8.94,913536.0,D,,,,,,
1818874,2023-12-21,SOFI,Rishel Jeremy,,0001818874-23-000206,2023-12-19,S,56273.0,9.78,343250.0,D,,,,,,
1818874,2024-02-08,SOFI,Lavet Robert S,,0001818874-24-000013,2024-02-06,M,24742.0,0.41,1529741.0,D,,,,,,
1818874,2024-02-08,SOFI,Lavet Robert S,,0001818874-24-000013,2024-02-06,F,12724.0,7.81,1517017.0,D,,,,,,
1818874,2024-02-16,SOFI,Borton Chad M,,0001818874-24-000022,2024-02-14,M,51246.0,,291218.0,D,,,,,,
1818874,2024-02-16,SOFI,Borton Chad M,,0001818874-24-000022,2024-02-15,F,12518.0,8.437,278700.0,D,,,,,,
1818874,2024-03-18,SOFI,Lapointe Christopher,,0001818874-24-000062,2024-03-14,M,169870.0,,1083406.0,D,,,,,,
1818874,2024-03-18,SOFI,Borton Chad M,,0001818874-24-000060,2024-03-15,F,23017.0,6.99,336432.0,D,,,,,,
1818874,2024-03-18,SOFI,Borton Chad M,,0001818874-24-000060,2024-03-14,M,80749.0,,359449.0,D,,,,,,
1818874,2024-03-18,SOFI,Noto Anthony,,0001818874-24-000066,2024-03-14,F,434747.0,7.38,8004594.0,D,,,,,,
1818874,2024-03-18,SOFI,Lapointe Christopher,,0001818874-24-000062,2024-03-14,F,90090.0,7.38,993316.0,D,,,,,,
1818874,2024-03-18,SOFI,Lavet Robert S,,0001818874-24-000064,2024-03-15,F,4816.0,6.99,1522314.0,D,,,,,,
1818874,2024-03-18,SOFI,Lavet Robert S,,0001818874-24-000064,2024-03-14,M,10113.0,,1527130.0,D,,,,,,
