cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
2488,2024-02-23,AMD,Su Lisa T,,0000002488-24-000025,2024-02-21,S,40873,162.77,3279487,D,,,,,,
2488,2024-03-04,AMD,SMITH DARLA M,,0000002488-24-000027,2024-02-29,S,1678,188.66,4209,D,,,,,,
2488,2024-03-06,AMD,HOUSEHOLDER JOSEPH A,,0000002488-24-000029,2024-03-04,S,6572,208.08,2197,D,,,,,,
2488,2024-03-07,AMD,Su Lisa T,,0000002488-24-000033,2024-03-05,G,30000,0.0,166017,I,,,,,,
2488,2024-03-07,AMD,PENG VICTOR,,0000002488-24-000031,2024-03-05,G,5000,0.0,236266,I,,,,,,
2488,2024-03-11,AMD,WOLIN HARRY A,,0000002488-24-000036,2024-03-07,M,32789,34.19,1466385,D,,,,,,
2488,2024-03-11,AMD,WOLIN HARRY A,,0000002488-24-000036,2024-03-07,S,32789,212.31,1433596,D,,,,,,
2488,2024-03-15,AMD,Su Lisa T,,0000002488-24-000038,2024-03-13,S,7049,193.48,3340181,D,,,,,,
2488,2024-03-19,AMD,HUYNH JACK M,,0000002488-24-000042,2024-03-15,F,538,191.06,419043,D,,,,,,
2488,2024-03-19,AMD,Papermaster Mark D,,0000002488-24-000040,2024-03-15,S,1186,184.79,1569616,D,,,,,,
2488,2024-03-19,AMD,Papermaster Mark D,,0000002488-24-000040,2024-03-15,M,16200,12.83,1570802,D,,,,,,
2488,2024-03-19,AMD,HUYNH JACK M,,0000002488-24-000042,2024-03-15,M,1970,0.0,419581,D,,,,,,
2488,2024-03-19,AMD,SMITH DARLA M,,0000002488-24-000046,2024-03-15,M,1934,0.0,6143,D,,,,,,
2488,2024-03-19,AMD,PENG VICTOR,,0000002488-24-000044,2024-03-15,M,28840,0.0,28840,D,,,,,,
2488,2024-03-19,AMD,SMITH DARLA M,,0000002488-24-000046,2024-03-15,F,673,191.06,5470,D,,,,,,
2488,2024-03-19,AMD,PENG VICTOR,,0000002488-24-000044,2024-03-15,F,13516,191.06,15324,D,,,,,,
2488,2024-04-17,AMD,SMITH DARLA M,,0000002488-24-000050,2024-04-15,M,629,0.0,6099,D,,,,,,
2488,2024-04-17,AMD,SMITH DARLA M,,0000002488-24-000050,2024-04-15,F,218,160.32,5881,D,,,,,,
2488,2024-04-17,AMD,Papermaster Mark D,,0000002488-24-000048,2024-04-15,S,16200,164.25,1554602,D,,,,,,
2488,2024-04-17,AMD,Papermaster Mark D,,0000002488-24-000048,2024-04-15,M,16200,12.83,1570802,D,,,,,,
2488,2024-05-10,AMD,Su Lisa T,,0000002488-24-000058,2024-05-08,S,80288,153.23,3141942,D,,,,,,
2488,2024-05-17,AMD,Papermaster Mark D,,0000002488-24-000078,2024-05-15,M,16200,12.83,1570802,D,,,,,,
2488,2024-05-17,AMD,Papermaster Mark D,,0000002488-24-000078,2024-05-15,S,3414,155.31,1567388,D,,,,,,
2488,2024-05-17,AMD,PENG VICTOR,,0000002488-24-000080,2024-05-16,G,15324,0.0,0,D,,,,,,
2488,2024-05-21,AMD,TALWALKAR ABHIJIT Y,,0000002488-24-000086,2024-05-18,M,2709,0.0,20207,D,,,,,,
2488,2024-05-21,AMD,Denzel Nora,,0000002488-24-000084,2024-05-18,M,2709,0.0,93460,D,,,,,,
2488,2024-05-21,AMD,HOUSEHOLDER JOSEPH A,,0000002488-24-000082,2024-05-18,M,2709,0.0,4906,D,,,,,,
2488,2024-05-21,AMD,Olson Jon A,,0000002488-24-000088,2024-05-18,M,2709,0.0,5077,D,,,,,,
2488,2024-06-06,AMD,Papermaster Mark D,,0000002488-24-000092,2024-06-04,G,1875,0.0,1552727,D,,,,,,
2488,2024-06-07,AMD,Su Lisa T,,0000002488-24-000094,2024-06-05,M,47577,12.83,3144807,D,,,,,,
2488,2024-06-07,AMD,Su Lisa T,,0000002488-24-000094,2024-06-05,S,7757,162.07,3137050,D,,,,,,
2488,2024-06-10,AMD,Papermaster Mark D,,0000002488-24-000096,2024-06-06,G,6500,0.0,1546227,D,,,,,,
2488,2024-06-11,AMD,Su Lisa T,,0000002488-24-000098,2024-06-07,G,41411,0.0,2960666,D,,,,,,
2488,2024-06-12,AMD,Hu Jean X.,,0000002488-24-000100,2024-06-10,S,8383,160.75,51123,D,,,,,,
2488,2024-06-13,AMD,VANDERSLICE ELIZABETH W,,0000002488-24-000102,2024-06-11,G,9141,0.0,15859,I,,,,,,
2488,2024-06-18,AMD,Papermaster Mark D,,0000002488-24-000104,2024-06-14,S,6367,158.28,1556060,D,,,,,,
2488,2024-06-18,AMD,GUIDO PHILIP,,0000002488-24-000106,2024-06-15,M,43464,0.0,43591,D,,,,,,
2488,2024-06-18,AMD,GUIDO PHILIP,,0000002488-24-000106,2024-06-15,F,16316,159.63,27275,D,,,,,,
2488,2024-06-18,AMD,Papermaster Mark D,,0000002488-24-000104,2024-06-14,M,16200,12.83,1562427,D,,,,,,
2488,2024-07-16,AMD,PENG VICTOR,,0000002488-24-000111,2024-07-12,F,15118,181.61,15372,D,,,,,,
2488,2024-07-16,AMD,PENG VICTOR,,0000002488-24-000111,2024-07-12,M,30490,0.0,30490,D,,,,,,
2488,2024-07-17,AMD,Papermaster Mark D,,0000002488-24-000113,2024-07-15,M,16756,12.83,1562983,D,,,,,,
2488,2024-07-17,AMD,Papermaster Mark D,,0000002488-24-000113,2024-07-15,S,16756,184.5,1546227,D,,,,,,
2488,2024-08-07,AMD,VANDERSLICE ELIZABETH W,,0000002488-24-000125,2024-08-05,A,30000,0.0,30000,I,,,,,,
2488,2024-08-07,AMD,VANDERSLICE ELIZABETH W,,0000002488-24-000125,2024-08-05,G,30000,0.0,26417,D,,,,,,
2488,2024-08-13,AMD,HUYNH JACK M,,0000002488-24-000129,2024-08-09,F,2576,134.27,423011,D,,,,,,
2488,2024-08-13,AMD,Norrod Forrest Eugene,,0000002488-24-000137,2024-08-09,F,3660,134.27,271818,D,,,,,,
2488,2024-08-13,AMD,Hu Jean X.,,0000002488-24-000131,2024-08-09,F,1300,134.27,41509,D,,,,,,
2488,2024-08-13,AMD,Su Lisa T,,0000002488-24-000133,2024-08-09,M,32215,0.0,2992881,D,,,,,,
2488,2024-08-13,AMD,SMITH DARLA M,,0000002488-24-000143,2024-08-09,M,2793,0.0,8841,D,,,,,,
2488,2024-08-13,AMD,PENG VICTOR,,0000002488-24-000141,2024-08-09,M,10921,0.0,26293,D,,,,,,
2488,2024-08-13,AMD,PENG VICTOR,,0000002488-24-000141,2024-08-09,F,5416,134.27,20877,D,,,,,,
2488,2024-08-13,AMD,Norrod Forrest Eugene,,0000002488-24-000137,2024-08-09,M,9297,0.0,275478,D,,,,,,
2488,2024-08-13,AMD,GUIDO PHILIP,,0000002488-24-000135,2024-08-09,F,1040,134.27,28877,D,,,,,,
2488,2024-08-13,AMD,GUIDO PHILIP,,0000002488-24-000135,2024-08-09,M,2642,0.0,29917,D,,,,,,
2488,2024-08-13,AMD,Papermaster Mark D,,0000002488-24-000139,2024-08-09,M,14398,0.0,1560625,D,,,,,,
2488,2024-08-13,AMD,Hu Jean X.,,0000002488-24-000131,2024-08-09,M,3303,0.0,42809,D,,,,,,
2488,2024-08-13,AMD,Papermaster Mark D,,0000002488-24-000139,2024-08-09,F,5667,134.27,1772012,D,,,,,,
2488,2024-08-13,AMD,Su Lisa T,,0000002488-24-000133,2024-08-09,F,12678,134.27,3755397,D,,,,,,
2488,2024-08-13,AMD,HUYNH JACK M,,0000002488-24-000129,2024-08-09,M,6544,0.0,425587,D,,,,,,
2488,2024-08-13,AMD,SMITH DARLA M,,0000002488-24-000143,2024-08-09,F,1083,134.27,7758,D,,,,,,
2488,2024-08-19,AMD,Norrod Forrest Eugene,,0000002488-24-000145,2024-08-15,F,13969,147.36,293347,D,,,,,,
2488,2024-08-19,AMD,Su Lisa T,,0000002488-24-000149,2024-08-15,M,191928,0.0,3642286,D,,,,,,
2488,2024-08-19,AMD,Norrod Forrest Eugene,,0000002488-24-000145,2024-08-15,M,35498,0.0,307316,D,,,,,,
2488,2024-08-19,AMD,Papermaster Mark D,,0000002488-24-000147,2024-08-15,F,23623,147.36,1723010,D,,,,,,
2488,2024-08-19,AMD,HUYNH JACK M,,0000002488-24-000151,2024-08-15,M,8764,0.0,431775,D,,,,,,
2488,2024-08-19,AMD,Su Lisa T,,0000002488-24-000149,2024-08-15,F,75524,147.36,3566762,D,,,,,,
2488,2024-08-19,AMD,Papermaster Mark D,,0000002488-24-000147,2024-08-15,M,60032,0.0,1746633,D,,,,,,
2488,2024-08-19,AMD,HUYNH JACK M,,0000002488-24-000151,2024-08-15,F,3450,147.36,428325,D,,,,,,
2488,2024-08-22,AMD,Su Lisa T,,0000002488-24-000153,2024-08-20,M,80000,19.1,3646762,D,,,,,,
2488,2024-08-22,AMD,Su Lisa T,,0000002488-24-000153,2024-08-20,S,3929,155.16,3642833,D,,,,,,
2488,2024-09-13,AMD,Su Lisa T,,0000002488-24-000155,2024-09-11,M,80000,19.1,3646762,D,,,,,,
2488,2024-09-13,AMD,Su Lisa T,,0000002488-24-000155,2024-09-11,S,8955,141.29,3637807,D,,,,,,
2488,2024-09-17,AMD,Hahn Ava,,0000002488-24-000157,2024-09-15,F,2999,152.31,3048,D,,,,,,
2488,2024-09-17,AMD,Hahn Ava,,0000002488-24-000157,2024-09-15,M,6047,0.0,6047,D,,,,,,
2488,2024-11-05,AMD,Papermaster Mark D,,0000002488-24-000165,2024-11-01,G,9300,0.0,1713710,D,,,,,,
2488,2024-11-07,AMD,Norrod Forrest Eugene,,0000002488-24-000167,2024-11-05,S,40540,141.67,293347,D,,,,,,
2488,2024-11-07,AMD,Norrod Forrest Eugene,,0000002488-24-000167,2024-11-05,M,40540,19.1,333887,D,,,,,,
2488,2024-11-08,AMD,Su Lisa T,,0000002488-24-000169,2024-11-06,M,80000,19.1,3646762,D,,,,,,
2488,2024-11-08,AMD,Su Lisa T,,0000002488-24-000169,2024-11-06,S,5896,142.14,3640866,D,,,,,,
2488,2024-12-06,AMD,Su Lisa T,,0000002488-24-000176,2024-12-04,M,76496,19.1,3643258,D,,,,,,
2488,2024-12-06,AMD,Su Lisa T,,0000002488-24-000176,2024-12-04,S,28218,141.89,3615040,D,,,,,,
2488,2025-01-17,AMD,Hahn Ava,,0000002488-25-000005,2025-01-15,F,4813,119.96,10330,D,,,,,,
2488,2025-01-17,AMD,Hahn Ava,,0000002488-25-000005,2025-01-15,M,12095,0.0,15143,D,,,,,,
2488,2025-01-17,AMD,HUYNH JACK M,,0000002488-25-000003,2025-01-15,F,498,119.96,429600,D,,,,,,
2488,2025-01-17,AMD,HUYNH JACK M,,0000002488-25-000003,2025-01-15,M,1773,0.0,430098,D,,,,,,
2488,2025-02-12,AMD,GUIDO PHILIP,,0000002488-25-000014,2025-02-07,P,4645,107.56,33522,D,,,,,,
2488,2025-02-19,AMD,HUYNH JACK M,,0000002488-25-000022,2025-02-15,F,603,113.1,431471,D,,,,,,
2488,2025-02-19,AMD,Papermaster Mark D,,0000002488-25-000016,2025-02-14,M,17500,19.1,1731210,D,,,,,,
2488,2025-02-19,AMD,Hu Jean X.,,0000002488-25-000020,2025-02-15,F,10830,113.1,61465,D,,,,,,
2488,2025-02-19,AMD,Hahn Ava,,0000002488-25-000018,2025-02-15,F,1124,113.1,11473,D,,,,,,
2488,2025-02-19,AMD,HUYNH JACK M,,0000002488-25-000022,2025-02-15,M,2474,0.0,432074,D,,,,,,
2488,2025-02-19,AMD,Hahn Ava,,0000002488-25-000018,2025-02-15,M,2267,0.0,12597,D,,,,,,
2488,2025-02-19,AMD,Papermaster Mark D,,0000002488-25-000016,2025-02-14,S,4617,112.94,1726593,D,,,,,,
2488,2025-02-19,AMD,Norrod Forrest Eugene,,0000002488-25-000024,2025-02-15,M,10995,0.0,304342,D,,,,,,
2488,2025-02-19,AMD,Hu Jean X.,,0000002488-25-000020,2025-02-15,M,30786,0.0,72295,D,,,,,,
2488,2025-02-19,AMD,Norrod Forrest Eugene,,0000002488-25-000024,2025-02-15,F,3043,113.1,301299,D,,,,,,
2488,2025-03-14,AMD,VANDERSLICE ELIZABETH W,,0000002488-25-000032,2025-03-12,G,12000,0.0,14417,D,,,,,,
2488,2025-03-14,AMD,VANDERSLICE ELIZABETH W,,0000002488-25-000032,2025-03-12,A,12000,0.0,12000,I,,,,,,
2488,2025-03-18,AMD,Papermaster Mark D,,0000002488-25-000034,2025-03-14,S,15708,100.22,1715502,D,,,,,,
2488,2025-03-18,AMD,Papermaster Mark D,,0000002488-25-000034,2025-03-14,M,17500,19.1,1731210,D,,,,,,
2488,2025-04-17,AMD,Papermaster Mark D,,0000002488-25-000042,2025-04-15,M,17500,19.1,1731210,D,,,,,,
2488,2025-04-17,AMD,Papermaster Mark D,,0000002488-25-000042,2025-04-15,S,10089,95.29,1721121,D,,,,,,
2488,2025-05-12,AMD,HOUSEHOLDER JOSEPH A,,0000002488-25-000056,2025-05-08,M,1547,0.0,6453,D,,,,,,
2488,2025-05-12,AMD,VANDERSLICE ELIZABETH W,,0000002488-25-000062,2025-05-08,M,1547,0.0,15964,D,,,,,,
2488,2025-05-12,AMD,TALWALKAR ABHIJIT Y,,0000002488-25-000060,2025-05-08,M,1547,0.0,21754,D,,,,,,
2488,2025-05-12,AMD,Olson Jon A,,0000002488-25-000058,2025-05-08,M,1547,0.0,6624,D,,,,,,
2488,2025-05-12,AMD,Denzel Nora,,0000002488-25-000054,2025-05-08,M,1547,0.0,95007,D,,,,,,
2488,2025-05-19,AMD,Papermaster Mark D,,0000002488-25-000080,2025-05-15,S,7590,116.03,1723620,D,,,,,,
2488,2025-05-19,AMD,Papermaster Mark D,,0000002488-25-000080,2025-05-15,M,17500,19.1,1731210,D,,,,,,
2488,2025-05-22,AMD,GUIDO PHILIP,,0000002488-25-000082,2025-05-20,P,8800,113.56,42322,D,,,,,,
2488,2025-06-13,AMD,VANDERSLICE ELIZABETH W,,0000002488-25-000092,2025-06-12,G,722,0.0,0,I,,,,,,
2488,2025-06-13,AMD,VANDERSLICE ELIZABETH W,,0000002488-25-000092,2025-06-11,G,15137,0.0,722,I,,,,,,
2488,2025-06-17,AMD,Papermaster Mark D,,0000002488-25-000094,2025-06-13,S,16586,115.97,1714624,D,,,,,,
2488,2025-06-17,AMD,Papermaster Mark D,,0000002488-25-000094,2025-06-13,M,17500,19.1,1731210,D,,,,,,
2488,2025-06-17,AMD,GUIDO PHILIP,,0000002488-25-000096,2025-06-15,F,2097,116.16,47719,D,,,,,,
2488,2025-06-17,AMD,GUIDO PHILIP,,0000002488-25-000096,2025-06-15,M,7494,0.0,49816,D,,,,,,
2488,2025-07-17,AMD,Papermaster Mark D,,0000002488-25-000102,2025-07-15,M,17998,19.1,1731708,D,,,,,,
2488,2025-07-17,AMD,Papermaster Mark D,,0000002488-25-000102,2025-07-15,S,9949,153.86,1721759,D,,,,,,
2488,2025-08-12,AMD,GRASBY PAUL DARREN,,0000002488-25-000124,2025-08-09,F,10933,172.76,135505,D,,,,,,
2488,2025-08-12,AMD,GUIDO PHILIP,,0000002488-25-000114,2025-08-09,M,4584,0.0,52303,D,,,,,,
2488,2025-08-12,AMD,GRASBY PAUL DARREN,,0000002488-25-000124,2025-08-09,M,23258,0.0,146438,D,,,,,,
2488,2025-08-12,AMD,Norrod Forrest Eugene,,0000002488-25-000110,2025-08-09,M,8605,0.0,309904,D,,,,,,
2488,2025-08-12,AMD,HUYNH JACK M,,0000002488-25-000116,2025-08-09,M,5553,0.0,437024,D,,,,,,
2488,2025-08-12,AMD,Papermaster Mark D,,0000002488-25-000112,2025-08-09,M,12633,0.0,1726343,D,,,,,,
2488,2025-08-12,AMD,Hu Jean X.,,0000002488-25-000120,2025-08-09,F,2320,172.76,40038,D,,,,,,
2488,2025-08-12,AMD,Hu Jean X.,,0000002488-25-000120,2025-08-09,M,5893,0.0,42358,D,,,,,,
2488,2025-08-12,AMD,Su Lisa T,,0000002488-25-000122,2025-08-09,F,6383,172.76,3283807,D,,,,,,
2488,2025-08-12,AMD,Hahn Ava,,0000002488-25-000118,2025-08-09,F,562,172.76,12044,D,,,,,,
2488,2025-08-12,AMD,GRASBY PAUL DARREN,,0000002488-25-000124,2025-08-12,S,10000,173.21,125505,D,,,,,,
2488,2025-08-12,AMD,Su Lisa T,,0000002488-25-000122,2025-08-09,M,16221,0.0,3290190,D,,,,,,
2488,2025-08-12,AMD,Papermaster Mark D,,0000002488-25-000112,2025-08-09,F,4973,172.76,1721370,D,,,,,,
2488,2025-08-12,AMD,HUYNH JACK M,,0000002488-25-000116,2025-08-09,F,2124,172.76,434900,D,,,,,,
2488,2025-08-12,AMD,Hahn Ava,,0000002488-25-000118,2025-08-09,M,1133,0.0,12606,D,,,,,,
2488,2025-08-12,AMD,Norrod Forrest Eugene,,0000002488-25-000110,2025-08-09,F,3387,172.76,306517,D,,,,,,
2488,2025-08-12,AMD,GUIDO PHILIP,,0000002488-25-000114,2025-08-09,F,1805,172.76,50498,D,,,,,,
2488,2025-08-15,AMD,Olson Jon A,,0000002488-25-000126,2025-08-13,G,2500,0.0,13553,I,,,,,,
2488,2025-08-19,AMD,GRASBY PAUL DARREN,,0000002488-25-000142,2025-08-15,F,15820,177.51,143344,D,,,,,,
2488,2025-08-19,AMD,Norrod Forrest Eugene,,0000002488-25-000134,2025-08-15,M,26927,0.0,333444,D,,,,,,
2488,2025-08-19,AMD,Su Lisa T,,0000002488-25-000130,2025-08-15,F,49449,177.51,3360021,D,,,,,,
2488,2025-08-19,AMD,HUYNH JACK M,,0000002488-25-000136,2025-08-15,F,1104,177.51,436600,D,,,,,,
2488,2025-08-19,AMD,HUYNH JACK M,,0000002488-25-000136,2025-08-15,M,2804,0.0,437704,D,,,,,,
2488,2025-08-19,AMD,GRASBY PAUL DARREN,,0000002488-25-000142,2025-08-15,M,33659,0.0,159164,D,,,,,,
2488,2025-08-19,AMD,Norrod Forrest Eugene,,0000002488-25-000134,2025-08-15,F,10596,177.51,322848,D,,,,,,
2488,2025-08-19,AMD,Papermaster Mark D,,0000002488-25-000132,2025-08-15,F,16557,177.51,1714505,D,,,,,,
2488,2025-08-19,AMD,Papermaster Mark D,,0000002488-25-000132,2025-08-15,G,32383,0.0,1688987,D,,,,,,
2488,2025-08-19,AMD,Su Lisa T,,0000002488-25-000130,2025-08-15,M,125663,0.0,3409470,D,,,,,,
2488,2025-08-19,AMD,Papermaster Mark D,,0000002488-25-000132,2025-08-15,S,8695,177.65,1729475,D,,,,,,
2488,2025-08-19,AMD,Papermaster Mark D,,0000002488-25-000132,2025-08-15,M,16800,34.19,1738170,D,,,,,,
2488,2025-08-25,AMD,Su Lisa T,,0001405109-25-000004,2025-08-21,M,224727,34.19,3584748,D,,,,,,
2488,2025-08-25,AMD,Su Lisa T,,0001405109-25-000004,2025-08-21,S,19620,163.06,3565128,D,,,,,,
2488,2025-09-04,AMD,Hahn Ava,,0000002488-25-000149,2025-09-02,S,143,158.1,11901,D,,,,,,
2488,2025-09-12,AMD,Norrod Forrest Eugene,,0000002488-25-000151,2025-09-10,S,8191,160.04,322857,D,,,,,,
2488,2025-09-12,AMD,Norrod Forrest Eugene,,0000002488-25-000151,2025-09-10,M,8200,34.19,331048,D,,,,,,
2488,2025-09-17,AMD,Papermaster Mark D,,0000002488-25-000153,2025-09-15,M,16800,34.19,1731305,D,,,,,,
2488,2025-09-17,AMD,Papermaster Mark D,,0000002488-25-000153,2025-09-15,S,13624,159.08,1717681,D,,,,,,
2488,2025-09-26,AMD,Norrod Forrest Eugene,,0000002488-25-000155,2025-09-24,S,2250,165.01,311598,D,,,,,,
2488,2025-10-08,AMD,Hahn Ava,,0000002488-25-000157,2025-10-06,S,2868,226.01,9033,D,,,,,,
2488,2025-10-17,AMD,Papermaster Mark D,,0000002488-25-000159,2025-10-15,M,16800,34.19,1731305,D,,,,,,
2488,2025-10-17,AMD,Papermaster Mark D,,0000002488-25-000159,2025-10-15,S,1024,221.42,1730281,D,,,,,,
2488,2025-11-18,AMD,Papermaster Mark D,,0000002488-25-000168,2025-11-14,M,17108,34.19,1731613,D,,,,,,
2488,2025-11-18,AMD,Papermaster Mark D,,0000002488-25-000168,2025-11-14,S,1876,235.87,1729737,D,,,,,,
2488,2025-11-21,AMD,Norrod Forrest Eugene,,0000002488-25-000171,2025-11-19,M,8200,34.19,319798,D,,,,,,
2488,2025-11-21,AMD,Norrod Forrest Eugene,,0000002488-25-000171,2025-11-19,S,3300,228.36,316498,D,,,,,,
2488,2025-11-26,AMD,Hu Jean X.,,0000002488-25-000173,2025-11-24,S,1250,206.57,38788,D,,,,,,
2488,2025-11-28,AMD,Su Lisa T,,0000002488-25-000175,2025-11-25,G,40000,0.0,3319748,D,,,,,,
2488,2025-12-04,AMD,Papermaster Mark D,,0000002488-25-000177,2025-12-02,G,500,0.0,1714005,D,,,,,,
2488,2025-12-08,AMD,GRASBY PAUL DARREN,,0001768248-25-000004,2025-12-04,S,10000,218.77,133344,D,,,,,,
2488,2025-12-12,AMD,Su Lisa T,,0000002488-25-000179,2025-12-10,G,495,0.0,3402806,D,,,,,,
2488,2025-12-12,AMD,Su Lisa T,,0000002488-25-000179,2025-12-11,S,2100,210.79,3400376,D,,,,,,
2488,2026-01-20,AMD,Hahn Ava,,0000002488-26-000006,2026-01-15,F,8374,227.92,18801,D,,,,,,
2488,2026-01-20,AMD,Hahn Ava,,0000002488-26-000006,2026-01-16,S,2442,234.42,16359,D,,,,,,
2488,2026-01-20,AMD,Hahn Ava,,0000002488-26-000006,2026-01-15,M,18142,0.0,27175,D,,,,,,
2488,2026-02-13,AMD,Norrod Forrest Eugene,,0000002488-26-000026,2026-02-11,M,8200,34.19,308548,D,,,,,,
2488,2026-02-13,AMD,Norrod Forrest Eugene,,0000002488-26-000026,2026-02-11,S,4141,215.12,304407,D,,,,,,
2488,2026-02-13,AMD,Su Lisa T,,0000002488-26-000024,2026-02-11,S,7949,210.18,3269527,D,,,,,,
2488,2026-02-18,AMD,Hu Jean X.,,0000002488-26-000039,2026-02-17,S,690,196.78,44214,D,,,,,,
2488,2026-02-18,AMD,HUYNH JACK M,,0000002488-26-000037,2026-02-15,M,2474,0.0,439074,D,,,,,,
2488,2026-02-18,AMD,HUYNH JACK M,,0000002488-26-000037,2026-02-15,F,14669,207.32,460975,D,,,,,,
2488,2026-02-18,AMD,Hu Jean X.,,0000002488-26-000039,2026-02-15,F,11416,207.32,44904,D,,,,,,
2488,2026-02-18,AMD,Norrod Forrest Eugene,,0000002488-26-000031,2026-02-15,F,30287,207.32,335777,D,,,,,,
2488,2026-02-18,AMD,Norrod Forrest Eugene,,0000002488-26-000031,2026-02-15,M,10996,0.0,300094,D,,,,,,
2488,2026-02-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000035,2026-02-15,F,3330,207.32,137098,D,,,,,,
2488,2026-02-18,AMD,Hahn Ava,,0000002488-26-000033,2026-02-15,F,1125,207.32,17502,D,,,,,,
2488,2026-02-18,AMD,Hahn Ava,,0000002488-26-000033,2026-02-15,M,2268,0.0,18627,D,,,,,,
2488,2026-02-18,AMD,Hu Jean X.,,0000002488-26-000039,2026-02-15,M,30788,0.0,56320,D,,,,,,
2488,2026-02-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000035,2026-02-15,M,7084,0.0,140428,D,,,,,,
2488,2026-02-20,AMD,Hahn Ava,,0000002488-26-000042,2026-02-18,S,286,198.65,17216,D,,,,,,
2488,2026-02-26,AMD,Papermaster Mark D,,0000002488-26-000047,2026-02-24,G,206606,0.0,1507399,D,,,,,,
2488,2026-03-03,AMD,Hu Jean X.,,0000002488-26-000050,2026-03-01,M,131942,0.0,156890,D,,,,,,
2488,2026-03-03,AMD,Hu Jean X.,,0000002488-26-000050,2026-03-01,F,51920,200.21,104970,D,,,,,,
2488,2026-03-03,AMD,GUIDO PHILIP,,0000002488-26-000052,2026-03-01,M,44964,0.0,95462,D,,,,,,
2488,2026-03-03,AMD,GUIDO PHILIP,,0000002488-26-000052,2026-03-01,F,16964,200.21,78498,D,,,,,,
2488,2026-03-06,AMD,Papermaster Mark D,,0000002488-26-000054,2026-03-04,S,3034,200.0,1297759,D,,,,,,
2488,2026-03-13,AMD,GRASBY PAUL DARREN,,0000002488-26-000056,2026-03-11,S,7500,204.87,129598,D,,,,,,
2488,2026-03-16,AMD,Su Lisa T,,0000002488-26-000058,2026-03-12,S,16228,197.42,3214778,D,,,,,,
2488,2026-03-18,AMD,VANDERSLICE ELIZABETH W,,0000002488-26-000060,2026-03-16,J,3014,0.0,34115,D,,,,,,
2488,2026-04-08,AMD,Papermaster Mark D,,0000002488-26-000064,2026-04-06,S,3293,225.0,1294466,D,,,,,,
2488,2026-04-17,AMD,Papermaster Mark D,,0000002488-26-000066,2026-04-15,M,6000,84.85,1300466,D,,,,,,
2488,2026-04-17,AMD,Papermaster Mark D,,0000002488-26-000066,2026-04-16,S,27109,275.0,1267357,D,,,,,,
2488,2026-04-17,AMD,Papermaster Mark D,,0000002488-26-000066,2026-04-15,S,6000,255.54,1294466,D,,,,,,
2488,2026-04-28,AMD,Papermaster Mark D,,0000002488-26-000068,2026-04-24,S,31320,350.0,1236037,D,non_derivative,Common Stock,,,,
2488,2026-04-28,AMD,Papermaster Mark D,,0000002488-26-000068,2026-04-24,S,31320,350.0,1236037,D,,,,,,
2488,2026-05-12,AMD,GRASBY PAUL DARREN,,0000002488-26-000078,2026-05-08,S,24376,444.39,105222,D,non_derivative,Common Stock,,,,
2488,2026-05-12,AMD,GRASBY PAUL DARREN,,0000002488-26-000078,2026-05-08,S,24376,444.39,105222,D,,,,,,
2488,2026-05-13,AMD,Papermaster Mark D,,0000002488-26-000080,2026-05-11,G,2350,0.0,1233687,D,,,,,,
2488,2026-05-13,AMD,Papermaster Mark D,,0000002488-26-000080,2026-05-11,G,2350,0.0,1233687,D,non_derivative,Common Stock,,,,
2488,2026-05-15,AMD,Denzel Nora,,0000002488-26-000082,2026-05-13,A,872,0.0,872,D,derivative,RSU Award,Common Stock,872.0,,
2488,2026-05-15,AMD,GREGOIRE MICHAEL P,,0000002488-26-000084,2026-05-13,A,872,0.0,872,D,derivative,RSU Award,Common Stock,872.0,,
2488,2026-05-15,AMD,Denzel Nora,,0000002488-26-000082,2026-05-14,M,2613,0.0,97620,D,,,,,,
2488,2026-05-15,AMD,HOUSEHOLDER JOSEPH A,,0000002488-26-000086,2026-05-14,M,2613,0.0,0,D,derivative,Restricted Stock Units,Common Stock,2613.0,,
2488,2026-05-15,AMD,Denzel Nora,,0000002488-26-000082,2026-05-14,M,2613,0.0,0,D,derivative,Restricted Stock Units,Common Stock,2613.0,,
2488,2026-05-15,AMD,Su Lisa T,,0000002488-26-000096,2026-05-13,S,800,433.26,3146099,D,,,,,,
2488,2026-05-15,AMD,HOUSEHOLDER JOSEPH A,,0000002488-26-000086,2026-05-13,A,872,0.0,872,D,derivative,RSU Award,Common Stock,872.0,,
2488,2026-05-15,AMD,HOUSEHOLDER JOSEPH A,,0000002488-26-000086,2026-05-14,M,2613,0.0,9066,D,,,,,,
2488,2026-05-15,AMD,VANDERSLICE ELIZABETH W,,0000002488-26-000094,2026-05-14,M,2613,0.0,36728,D,,,,,,
2488,2026-05-15,AMD,Denzel Nora,,0000002488-26-000082,2026-05-14,M,2613,0.0,97620,D,non_derivative,Common Stock,,,,
