cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100885,2022-09-12,UNP,Gehringer Eric J,,0000100885-22-000216,2022-09-10,A,9.182,231.88,22144.6672,D,,,,,,
100885,2022-10-11,UNP,Hamann Jennifer L,,0000100885-22-000244,2022-10-10,A,10.8219,194.05,93471.4731,D,,,,,,
100885,2022-10-11,UNP,Whited Elizabeth F,,0000100885-22-000246,2022-10-10,A,9.5593,194.05,38847.2756,D,,,,,,
100885,2022-10-11,UNP,Rynaski Todd M.,,0000100885-22-000245,2022-10-10,A,10.4612,194.05,11396.7413,D,,,,,,
100885,2022-10-11,UNP,Rocker Kenyatta G,,0000100885-22-000247,2022-10-10,A,3.806,194.05,1017.5093,I,,,,,,
100885,2022-10-25,UNP,Finley Teresa,,0000100885-22-000249,2022-10-24,P,1380.0,188.26,1380.0,D,,,,,,
100885,2022-11-14,UNP,Rynaski Todd M.,,0000100885-22-000256,2022-11-10,A,9.5309,212.99,11406.2722,D,,,,,,
100885,2022-11-14,UNP,Whited Elizabeth F,,0000100885-22-000257,2022-11-10,A,8.7093,212.99,38855.9849,D,,,,,,
100885,2022-11-14,UNP,Rocker Kenyatta G,,0000100885-22-000255,2022-11-10,A,3.4676,212.99,1020.9769,I,,,,,,
100885,2022-11-14,UNP,Hamann Jennifer L,,0000100885-22-000254,2022-11-10,A,9.8596,212.99,93481.3327,D,,,,,,
100885,2022-12-07,UNP,FRITZ LANCE M,,0000100885-22-000259,2022-12-06,G,5000.0,0.0,575221.1968,D,,,,,,
100885,2022-12-12,UNP,Hamann Jennifer L,,0000100885-22-000264,2022-12-10,A,1.656,211.35,93082.9887,D,,,,,,
100885,2022-12-12,UNP,Rynaski Todd M.,,0000100885-22-000266,2022-12-10,A,8.6113,211.35,11414.8835,D,,,,,,
100885,2022-12-12,UNP,Whited Elizabeth F,,0000100885-22-000267,2022-12-10,A,8.7769,211.35,38864.7618,D,,,,,,
100885,2022-12-12,UNP,Rocker Kenyatta G,,0000100885-22-000265,2022-12-10,A,3.4945,211.35,983.6824,I,,,,,,
100885,2022-12-12,UNP,Hamann Jennifer L,,0000100885-22-000264,2022-12-07,G,400.0,0.0,93081.3327,D,,,,,,
100885,2023-01-11,UNP,Rocker Kenyatta G,,0000100885-23-000022,2023-01-10,A,3.4792,212.28,987.1616,I,,,,,,
100885,2023-01-11,UNP,Whited Elizabeth F,,0000100885-23-000021,2023-01-10,A,4.1878,212.28,38868.9496,D,,,,,,
100885,2023-02-13,UNP,Whited Elizabeth F,,0000100885-23-000037,2023-02-09,D,6191.0,0.0,32677.9496,D,,,,,,
100885,2023-02-13,UNP,Rocker Kenyatta G,,0000100885-23-000038,2023-02-09,A,8876.0,0.0,46572.0953,D,,,,,,
100885,2023-02-13,UNP,Whited Elizabeth F,,0000100885-23-000037,2023-02-09,F,1463.0,202.81,31214.9496,D,,,,,,
100885,2023-02-13,UNP,Rynaski Todd M.,,0000100885-23-000036,2023-02-10,A,9.8783,205.5,11872.7618,D,,,,,,
100885,2023-02-13,UNP,Whited Elizabeth F,,0000100885-23-000037,2023-02-10,A,9.0267,205.5,41579.9763,D,,,,,,
100885,2023-02-13,UNP,Richardson Craig V,,0000100885-23-000035,2023-02-09,F,293.0,202.81,15885.5789,D,,,,,,
100885,2023-02-13,UNP,Rocker Kenyatta G,,0000100885-23-000038,2023-02-09,F,1219.0,202.81,37696.0953,D,,,,,,
100885,2023-02-13,UNP,Rynaski Todd M.,,0000100885-23-000036,2023-02-09,D,2271.0,0.0,9143.8835,D,,,,,,
100885,2023-02-13,UNP,Whited Elizabeth F,,0000100885-23-000037,2023-02-09,A,10356.0,0.0,41570.9496,D,,,,,,
100885,2023-02-13,UNP,Rocker Kenyatta G,,0000100885-23-000038,2023-02-09,D,5159.0,0.0,38915.0953,D,,,,,,
100885,2023-02-13,UNP,Richardson Craig V,,0000100885-23-000035,2023-02-09,D,1240.0,0.0,16178.5789,D,,,,,,
100885,2023-02-13,UNP,Rynaski Todd M.,,0000100885-23-000036,2023-02-09,F,537.0,202.81,8606.8835,D,,,,,,
100885,2023-02-13,UNP,Rynaski Todd M.,,0000100885-23-000036,2023-02-09,A,3256.0,0.0,11862.8835,D,,,,,,
100885,2023-02-13,UNP,Rocker Kenyatta G,,0000100885-23-000038,2023-02-10,A,13.4834,205.5,46585.5787,D,,,,,,
100885,2023-02-13,UNP,FRITZ LANCE M,,0000100885-23-000032,2023-02-09,F,10237.0,202.81,521654.1968,D,,,,,,
100885,2023-02-13,UNP,Gehringer Eric J,,0000100885-23-000033,2023-02-09,A,13314.0,0.0,33161.6672,D,,,,,,
100885,2023-02-13,UNP,Gehringer Eric J,,0000100885-23-000033,2023-02-09,D,1858.0,0.0,20286.6672,D,,,,,,
100885,2023-02-13,UNP,Richardson Craig V,,0000100885-23-000035,2023-02-10,A,12.7737,205.5,24777.3586,D,,,,,,
100885,2023-02-13,UNP,FRITZ LANCE M,,0000100885-23-000032,2023-02-10,A,36.1922,205.5,592694.389,D,,,,,,
100885,2023-02-13,UNP,Gehringer Eric J,,0000100885-23-000033,2023-02-09,F,439.0,202.81,19847.6672,D,,,,,,
100885,2023-02-13,UNP,Gehringer Eric J,,0000100885-23-000033,2023-02-10,A,13.4834,205.5,33175.1506,D,,,,,,
100885,2023-02-13,UNP,FRITZ LANCE M,,0000100885-23-000032,2023-02-09,A,71004.0,0.0,592658.1968,D,,,,,,
100885,2023-02-13,UNP,Hamann Jennifer L,,0000100885-23-000034,2023-02-09,F,1560.0,202.81,84918.9887,D,,,,,,
100885,2023-02-13,UNP,Hamann Jennifer L,,0000100885-23-000034,2023-02-09,A,15384.0,0.0,100302.9887,D,,,,,,
100885,2023-02-13,UNP,Hamann Jennifer L,,0000100885-23-000034,2023-02-09,D,6604.0,0.0,86478.9887,D,,,,,,
100885,2023-02-13,UNP,Hamann Jennifer L,,0000100885-23-000034,2023-02-10,A,10.2189,205.5,100313.2076,D,,,,,,
100885,2023-02-13,UNP,Richardson Craig V,,0000100885-23-000035,2023-02-09,A,8876.0,0.0,24761.5789,D,,,,,,
100885,2023-02-13,UNP,FRITZ LANCE M,,0000100885-23-000032,2023-02-09,D,43330.0,0.0,531891.1968,D,,,,,,
100885,2023-03-01,UNP,Whited Elizabeth F,,0000100885-23-000040,2023-02-27,S,2500.0,213.0,39079.9763,D,,,,,,
100885,2023-03-14,UNP,Gehringer Eric J,,0000100885-23-000049,2023-03-10,A,14.132,196.06,33189.2826,D,,,,,,
100885,2023-03-14,UNP,Hamann Jennifer L,,0000100885-23-000050,2023-03-10,A,10.711,196.06,100323.9186,D,,,,,,
100885,2023-03-14,UNP,Whited Elizabeth F,,0000100885-23-000053,2023-03-10,A,9.461,196.06,46634.4373,D,,,,,,
100885,2023-03-14,UNP,Rynaski Todd M.,,0000100885-23-000054,2023-03-10,A,10.353,196.06,8514.1148,D,,,,,,
100885,2023-03-14,UNP,Richardson Craig V,,0000100885-23-000051,2023-03-10,A,13.388,196.06,24790.7466,D,,,,,,
100885,2023-03-14,UNP,Rocker Kenyatta G,,0000100885-23-000052,2023-03-10,A,14.132,196.06,46599.7107,D,,,,,,
100885,2023-03-14,UNP,FRITZ LANCE M,,0000100885-23-000048,2023-03-10,A,37.934,196.06,592732.323,D,,,,,,
100885,2023-04-11,UNP,Gehringer Eric J,,0000100885-23-000081,2023-04-10,A,17.644,198.37,33206.9266,D,,,,,,
100885,2023-04-11,UNP,Hamann Jennifer L,,0000100885-23-000082,2023-04-10,A,11.292,198.37,100335.2106,D,,,,,,
100885,2023-04-11,UNP,FRITZ LANCE M,,0000100885-23-000080,2023-04-10,A,30.877,198.37,592763.2,D,,,,,,
100885,2023-04-11,UNP,Richardson Craig V,,0000100885-23-000083,2023-04-10,A,14.556,198.37,24805.3026,D,,,,,,
100885,2023-04-11,UNP,Whited Elizabeth F,,0000100885-23-000086,2023-04-10,A,9.792,198.37,46644.2293,D,,,,,,
100885,2023-04-11,UNP,Rynaski Todd M.,,0000100885-23-000085,2023-04-10,A,10.763,198.37,8524.8778,D,,,,,,
100885,2023-04-11,UNP,Rocker Kenyatta G,,0000100885-23-000084,2023-04-10,A,14.85,198.37,46614.5607,D,,,,,,
100885,2023-05-12,UNP,Rocker Kenyatta G,,0000100885-23-000098,2023-05-10,A,14.799,199.06,46629.3597,D,,,,,,
100885,2023-05-12,UNP,Whited Elizabeth F,,0000100885-23-000097,2023-05-10,A,9.759,199.06,46653.9883,D,,,,,,
100885,2023-05-12,UNP,Hamann Jennifer L,,0000100885-23-000094,2023-05-10,A,11.252,199.06,100346.4626,D,,,,,,
100885,2023-05-12,UNP,Gehringer Eric J,,0000100885-23-000093,2023-05-10,A,17.583,199.06,33224.5096,D,,,,,,
100885,2023-05-12,UNP,Rynaski Todd M.,,0000100885-23-000096,2023-05-10,A,10.726,199.06,8535.6038,D,,,,,,
100885,2023-05-12,UNP,Richardson Craig V,,0000100885-23-000095,2023-05-10,A,14.506,199.06,24819.8086,D,,,,,,
100885,2023-06-13,UNP,Hamann Jennifer L,,0000100885-23-000112,2023-06-10,A,11.219,199.67,100357.6816,D,,,,,,
100885,2023-06-13,UNP,Gehringer Eric J,,0000100885-23-000111,2023-06-10,A,17.528,199.67,33242.0376,D,,,,,,
100885,2023-06-13,UNP,Richardson Craig V,,0000100885-23-000114,2023-06-10,A,14.461,199.67,24834.2696,D,,,,,,
100885,2023-06-13,UNP,Whited Elizabeth F,,0000100885-23-000116,2023-06-10,A,9.728,199.67,46663.7163,D,,,,,,
100885,2023-06-13,UNP,Rocker Kenyatta G,,0000100885-23-000110,2023-06-10,A,14.754,199.67,46644.1137,D,,,,,,
100885,2023-06-13,UNP,Jalali Rahul,,0000100885-23-000113,2023-06-10,A,11.452,199.67,20774.577,D,,,,,,
100885,2023-06-13,UNP,Rynaski Todd M.,,0000100885-23-000115,2023-06-10,A,10.692,199.67,8546.2958,D,,,,,,
100885,2023-07-12,UNP,Gehringer Eric J,,0000100885-23-000144,2023-07-10,A,17.085,204.86,33259.1226,D,,,,,,
100885,2023-07-12,UNP,Rocker Kenyatta G,,0000100885-23-000148,2023-07-10,A,14.379,204.86,46658.4927,D,,,,,,
100885,2023-07-12,UNP,Rynaski Todd M.,,0000100885-23-000149,2023-07-10,A,10.422,204.86,8556.7178,D,,,,,,
100885,2023-07-12,UNP,Richardson Craig V,,0000100885-23-000147,2023-07-10,A,14.095,204.86,24848.3646,D,,,,,,
100885,2023-07-12,UNP,Jalali Rahul,,0000100885-23-000146,2023-07-10,A,12.187,204.86,20786.764,D,,,,,,
100885,2023-07-12,UNP,Whited Elizabeth F,,0000100885-23-000150,2023-07-10,A,9.482,204.86,46673.1983,D,,,,,,
100885,2023-07-12,UNP,Hamann Jennifer L,,0000100885-23-000145,2023-07-10,A,10.934,204.86,100368.6156,D,,,,,,
100885,2023-08-14,UNP,Gehringer Eric J,,0000100885-23-000162,2023-08-10,A,6.332,230.3,33265.4546,D,,,,,,
100885,2023-08-14,UNP,Hamann Jennifer L,,0000100885-23-000163,2023-08-10,A,9.727,230.3,100378.3426,D,,,,,,
100885,2023-08-14,UNP,Jalali Rahul,,0000100885-23-000164,2023-08-10,A,10.841,230.3,20797.605,D,,,,,,
100885,2023-08-14,UNP,Rynaski Todd M.,,0000100885-23-000166,2023-08-10,A,9.27,230.3,8565.9878,D,,,,,,
100885,2023-08-14,UNP,Richardson Craig V,,0000100885-23-000165,2023-08-10,A,12.538,230.3,24860.9026,D,,,,,,
100885,2023-08-14,UNP,Rocker Kenyatta G,,0000100885-23-000168,2023-08-10,A,12.792,230.3,46671.2847,D,,,,,,
100885,2023-08-14,UNP,Whited Elizabeth F,,0000100885-23-000167,2023-08-10,A,8.435,230.3,46681.6333,D,,,,,,
100885,2023-08-24,UNP,Rocker Kenyatta G,,0000100885-23-000172,2023-08-21,G,90.0,0.0,46581.2847,D,,,,,,
100885,2023-08-24,UNP,Rocker Kenyatta G,,0000100885-23-000172,2023-08-23,S,4520.0,222.4145,42061.2847,D,,,,,,
100885,2023-08-24,UNP,Rocker Kenyatta G,,0000100885-23-000172,2023-08-23,M,4180.0,107.3,46241.2847,D,,,,,,
100885,2023-08-25,UNP,Hamann Jennifer L,,0000100885-23-000174,2023-08-23,S,1000.0,222.83,99378.3426,D,,,,,,
100885,2023-09-11,UNP,Hamann Jennifer L,,0000100885-23-000181,2023-09-10,A,10.576,211.8,99388.9186,D,,,,,,
100885,2023-09-11,UNP,Jalali Rahul,,0000100885-23-000182,2023-09-10,A,11.788,211.8,20809.393,D,,,,,,
100885,2023-09-11,UNP,Richardson Craig V,,0000100885-23-000183,2023-09-10,A,6.197,211.8,24867.0996,D,,,,,,
100885,2023-09-11,UNP,Rynaski Todd M.,,0000100885-23-000184,2023-09-10,A,10.081,211.8,8576.0688,D,,,,,,
100885,2023-09-11,UNP,Whited Elizabeth F,,0000100885-23-000185,2023-09-10,A,11.522,211.8,46693.1553,D,,,,,,
100885,2023-09-11,UNP,Rocker Kenyatta G,,0000100885-23-000186,2023-09-10,A,3.442,211.8,42064.7267,D,,,,,,
100885,2023-10-31,UNP,Gehringer Eric J,,0000100885-23-000221,2023-10-30,S,1274.0,203.24,31991.4546,D,,,,,,
100885,2023-11-14,UNP,Rocker Kenyatta G,,0000100885-23-000228,2023-11-10,A,3.692,211.49,1124.0289,I,,,,,,
100885,2023-11-14,UNP,Vena Vincenzo J,,0000100885-23-000230,2023-11-10,A,34.477,211.49,606.4381,D,,,,,,
100885,2023-11-14,UNP,Whited Elizabeth F,,0000100885-23-000231,2023-11-10,A,11.051,211.49,46717.7753,D,,,,,,
100885,2023-11-14,UNP,Hamann Jennifer L,,0000100885-23-000227,2023-11-10,A,5.296,211.49,99405.0696,D,,,,,,
100885,2023-11-14,UNP,Rynaski Todd M.,,0000100885-23-000229,2023-11-10,A,9.433,211.49,8595.8478,D,,,,,,
100885,2023-11-21,UNP,DeLaney William J III,,0000100885-23-000235,2023-11-21,G,2500.0,0.0,17500.0,D,,,,,,
100885,2023-11-21,UNP,Hamann Jennifer L,,0000100885-23-000234,2023-11-20,G,250.0,0.0,99297.4016,D,,,,,,
100885,2023-12-11,UNP,Rocker Kenyatta G,,0000100885-23-000243,2023-12-10,A,3.399,229.77,1127.564,I,,,,,,
100885,2023-12-11,UNP,Vena Vincenzo J,,0000100885-23-000241,2023-12-10,A,27.927,229.77,5134.3651,D,,,,,,
100885,2023-12-11,UNP,Vena Vincenzo J,,0000100885-23-000239,2023-11-21,P,4500.0,222.0016,5106.4381,D,,,,,,
100885,2023-12-14,UNP,Hamann Jennifer L,,0000100885-23-000245,2023-12-13,S,1000.0,235.0,98297.4016,D,,,,,,
100885,2024-01-11,UNP,Rocker Kenyatta G,,0000100885-24-000025,2024-01-10,A,3.267,239.0,1132.2536,I,,,,,,
100885,2024-02-06,UNP,Rocker Kenyatta G,,0000100885-24-000027,2024-02-06,F,21.0,249.87,1111.4493,I,,,,,,
100885,2024-02-12,UNP,Rocker Kenyatta G,,0000100885-24-000043,2024-02-08,A,9646.0,0.0,51710.7267,D,,,,,,
100885,2024-02-12,UNP,Hamann Jennifer L,,0000100885-24-000031,2024-02-08,A,13264.0,0.0,111561.4016,D,,,,,,
100885,2024-02-12,UNP,Rynaski Todd M.,,0000100885-24-000037,2024-02-10,A,8.559,249.45,9821.4068,D,,,,,,
100885,2024-02-12,UNP,Rocker Kenyatta G,,0000100885-24-000043,2024-02-08,F,2175.0,248.82,46494.7267,D,,,,,,
100885,2024-02-12,UNP,Gehringer Eric J,,0000100885-24-000029,2024-02-08,D,2172.0,0.0,41877.4546,D,,,,,,
100885,2024-02-12,UNP,Whited Elizabeth F,,0000100885-24-000039,2024-02-10,A,11.224,249.45,60431.9993,D,,,,,,
100885,2024-02-12,UNP,Whited Elizabeth F,,0000100885-24-000039,2024-02-08,F,2330.0,248.82,60420.7753,D,,,,,,
100885,2024-02-12,UNP,Rocker Kenyatta G,,0000100885-24-000043,2024-02-08,D,3041.0,0.0,48669.7267,D,,,,,,
100885,2024-02-12,UNP,Richardson Craig V,,0000100885-24-000035,2024-02-08,A,7236.0,0.0,32103.0996,D,,,,,,
100885,2024-02-12,UNP,Rynaski Todd M.,,0000100885-24-000037,2024-02-08,D,978.0,0.0,10511.8478,D,,,,,,
100885,2024-02-12,UNP,Whited Elizabeth F,,0000100885-24-000039,2024-02-08,D,3259.0,0.0,62750.7753,D,,,,,,
100885,2024-02-12,UNP,Rynaski Todd M.,,0000100885-24-000037,2024-02-08,A,2894.0,0.0,11489.8478,D,,,,,,
100885,2024-02-12,UNP,Vena Vincenzo J,,0000100885-24-000041,2024-02-10,A,29.231,249.45,63044.227,D,,,,,,
100885,2024-02-12,UNP,Rocker Kenyatta G,,0000100885-24-000043,2024-02-10,A,11.809,249.45,46506.5357,D,,,,,,
100885,2024-02-12,UNP,Rynaski Todd M.,,0000100885-24-000037,2024-02-08,F,699.0,248.82,9812.8478,D,,,,,,
100885,2024-02-12,UNP,Gehringer Eric J,,0000100885-24-000029,2024-02-08,J,3698.0,0.0,38179.4546,D,,,,,,
100885,2024-02-12,UNP,Gehringer Eric J,,0000100885-24-000029,2024-02-10,A,14.031,249.45,38193.4856,D,,,,,,
100885,2024-02-12,UNP,Richardson Craig V,,0000100885-24-000035,2024-02-08,D,2172.0,0.0,29931.0996,D,,,,,,
100885,2024-02-12,UNP,Vena Vincenzo J,,0000100885-24-000041,2024-02-08,A,57874.0,0.0,63014.996,D,,,,,,
100885,2024-02-12,UNP,Jalali Rahul,,0000100885-24-000033,2024-02-08,A,7236.0,0.0,28057.266,D,,,,,,
100885,2024-02-12,UNP,Jalali Rahul,,0000100885-24-000033,2024-02-08,D,1412.0,0.0,26645.266,D,,,,,,
100885,2024-02-12,UNP,Whited Elizabeth F,,0000100885-24-000039,2024-02-08,A,19292.0,0.0,66009.7753,D,,,,,,
100885,2024-02-12,UNP,Gehringer Eric J,,0000100885-24-000029,2024-02-08,A,12058.0,0.0,44049.4546,D,,,,,,
100885,2024-02-12,UNP,Hamann Jennifer L,,0000100885-24-000031,2024-02-08,F,3107.0,248.82,104110.4016,D,,,,,,
100885,2024-02-12,UNP,Richardson Craig V,,0000100885-24-000035,2024-02-10,A,11.576,249.45,26244.6756,D,,,,,,
100885,2024-02-12,UNP,Hamann Jennifer L,,0000100885-24-000031,2024-02-10,A,8.979,249.45,104119.3806,D,,,,,,
100885,2024-02-12,UNP,Hamann Jennifer L,,0000100885-24-000031,2024-02-08,D,4344.0,0.0,107217.4016,D,,,,,,
100885,2024-02-12,UNP,Richardson Craig V,,0000100885-24-000035,2024-02-08,J,3698.0,0.0,26233.0996,D,,,,,,
100885,2024-02-12,UNP,Jalali Rahul,,0000100885-24-000033,2024-02-08,F,1010.0,248.82,25635.266,D,,,,,,
100885,2024-02-12,UNP,Jalali Rahul,,0000100885-24-000033,2024-02-10,A,10.009,249.45,25645.275,D,,,,,,
100885,2024-02-16,UNP,Whited Elizabeth F,,0000100885-24-000045,2024-02-15,S,3750.0,250.0,56681.9993,D,,,,,,
100885,2024-02-16,UNP,Whited Elizabeth F,,0000100885-24-000045,2024-02-14,S,3750.0,246.36,56681.9993,D,,,,,,
100885,2024-02-16,UNP,Whited Elizabeth F,,0000100885-24-000045,2024-02-14,M,3750.0,161.57,60431.9993,D,,,,,,
100885,2024-02-16,UNP,Whited Elizabeth F,,0000100885-24-000045,2024-02-15,M,3750.0,161.57,60431.9993,D,,,,,,
100885,2024-02-28,UNP,Hamann Jennifer L,,0000100885-24-000047,2024-02-26,F,2004.0,256.91,106911.3806,D,,,,,,
100885,2024-02-28,UNP,Hamann Jennifer L,,0000100885-24-000047,2024-02-26,M,4796.0,107.3,108915.3806,D,,,,,,
100885,2024-03-11,UNP,Gehringer Eric J,,0000100885-24-000049,2024-03-10,A,13.947,250.96,38207.4326,D,,,,,,
100885,2024-03-11,UNP,Jalali Rahul,,0000100885-24-000053,2024-03-10,A,9.948,250.96,25655.223,D,,,,,,
100885,2024-03-11,UNP,Hamann Jennifer L,,0000100885-24-000051,2024-03-10,A,8.926,250.96,105747.3066,D,,,,,,
100885,2024-03-11,UNP,Vena Vincenzo J,,0000100885-24-000063,2024-03-10,A,29.055,250.96,63073.282,D,,,,,,
100885,2024-03-11,UNP,Rocker Kenyatta G,,0000100885-24-000057,2024-03-10,A,11.739,250.96,46518.2747,D,,,,,,
100885,2024-03-11,UNP,Rynaski Todd M.,,0000100885-24-000059,2024-03-10,A,8.507,250.96,8864.9138,D,,,,,,
100885,2024-03-11,UNP,Whited Elizabeth F,,0000100885-24-000061,2024-03-10,A,11.158,250.96,60443.1573,D,,,,,,
100885,2024-03-11,UNP,Richardson Craig V,,0000100885-24-000055,2024-03-10,A,11.505,250.96,26256.1806,D,,,,,,
100885,2024-04-11,UNP,Rynaski Todd M.,,0000100885-24-000096,2024-04-10,A,9.384,236.85,8874.2978,D,,,,,,
100885,2024-04-11,UNP,Rocker Kenyatta G,,0000100885-24-000097,2024-04-10,A,13.669,236.85,46531.9437,D,,,,,,
100885,2024-04-11,UNP,Gehringer Eric J,,0000100885-24-000101,2024-04-10,A,16.255,236.85,38223.6876,D,,,,,,
100885,2024-04-11,UNP,Whited Elizabeth F,,0000100885-24-000094,2024-04-10,A,12.56,236.85,60455.7173,D,,,,,,
100885,2024-04-11,UNP,Hamann Jennifer L,,0000100885-24-000100,2024-04-10,A,10.197,236.85,105757.5036,D,,,,,,
100885,2024-04-11,UNP,Richardson Craig V,,0000100885-24-000098,2024-04-10,A,13.177,236.85,26269.3576,D,,,,,,
100885,2024-04-11,UNP,Jalali Rahul,,0000100885-24-000099,2024-04-10,A,10.738,236.85,25665.961,D,,,,,,
100885,2024-04-11,UNP,Vena Vincenzo J,,0000100885-24-000095,2024-04-10,A,27.092,236.85,63100.374,D,,,,,,
100885,2024-05-13,UNP,Gehringer Eric J,,0000100885-24-000109,2024-05-10,A,15.562,247.4,38239.2496,D,,,,,,
100885,2024-05-13,UNP,Rocker Kenyatta G,,0000100885-24-000115,2024-05-10,A,13.086,247.4,46545.0297,D,,,,,,
100885,2024-05-13,UNP,Whited Elizabeth F,,0000100885-24-000114,2024-05-10,A,12.025,247.4,60467.7423,D,,,,,,
100885,2024-05-13,UNP,Rynaski Todd M.,,0000100885-24-000113,2024-05-10,A,8.983,247.4,8883.2808,D,,,,,,
100885,2024-05-13,UNP,Richardson Craig V,,0000100885-24-000112,2024-05-10,A,7.569,247.4,26276.9266,D,,,,,,
100885,2024-05-13,UNP,Hamann Jennifer L,,0000100885-24-000110,2024-05-10,A,9.761,247.4,105767.2646,D,,,,,,
100885,2024-05-13,UNP,Jalali Rahul,,0000100885-24-000111,2024-05-10,A,10.281,247.4,25676.242,D,,,,,,
100885,2024-06-12,UNP,Richardson Craig V,,0000100885-24-000126,2024-06-10,A,5.452,228.95,26282.3786,D,,,,,,
100885,2024-06-12,UNP,Whited Elizabeth F,,0000100885-24-000129,2024-06-10,A,12.994,228.95,68483.7363,D,,,,,,
100885,2024-06-12,UNP,Rocker Kenyatta G,,0000100885-24-000127,2024-06-10,A,14.14,228.95,46559.1697,D,,,,,,
100885,2024-06-12,UNP,Rynaski Todd M.,,0000100885-24-000128,2024-06-10,A,9.708,228.95,8892.9888,D,,,,,,
100885,2024-06-12,UNP,Hamann Jennifer L,,0000100885-24-000124,2024-06-10,A,10.548,228.95,105777.8126,D,,,,,,
100885,2024-06-12,UNP,Gehringer Eric J,,0000100885-24-000123,2024-06-10,A,16.815,228.95,38256.0646,D,,,,,,
100885,2024-06-12,UNP,Jalali Rahul,,0000100885-24-000125,2024-06-10,A,11.108,228.95,25687.35,D,,,,,,
100885,2024-07-10,UNP,Jalali Rahul,,0000100885-24-000163,2024-07-10,A,11.334,224.41,25698.684,D,,,,,,
100885,2024-07-10,UNP,Rocker Kenyatta G,,0000100885-24-000167,2024-07-10,A,14.427,224.41,46573.5967,D,,,,,,
100885,2024-07-10,UNP,Rynaski Todd M.,,0000100885-24-000165,2024-07-10,A,9.904,224.41,8902.8928,D,,,,,,
100885,2024-07-10,UNP,Gehringer Eric J,,0000100885-24-000161,2024-07-10,A,10.918,224.41,38266.9826,D,,,,,,
100885,2024-07-10,UNP,Richardson Craig V,,0000100885-24-000164,2024-07-10,A,5.563,224.41,26287.9416,D,,,,,,
100885,2024-07-10,UNP,Hamann Jennifer L,,0000100885-24-000162,2024-07-10,A,10.762,224.41,105788.5746,D,,,,,,
100885,2024-07-10,UNP,Whited Elizabeth F,,0000100885-24-000166,2024-07-10,A,13.257,224.41,68496.9933,D,,,,,,
100885,2024-08-01,UNP,Whited Elizabeth F,,0000100885-24-000169,2024-07-30,S,673.0,243.15,67823.9933,D,,,,,,
100885,2024-08-12,UNP,Whited Elizabeth F,,0000100885-24-000181,2024-08-10,A,12.526,237.52,64957.5193,D,,,,,,
100885,2024-08-12,UNP,Rynaski Todd M.,,0000100885-24-000180,2024-08-10,A,9.357,237.52,8912.2498,D,,,,,,
100885,2024-08-12,UNP,Jalali Rahul,,0000100885-24-000178,2024-08-10,A,10.708,237.52,25709.392,D,,,,,,
100885,2024-08-12,UNP,Richardson Craig V,,0000100885-24-000179,2024-08-10,A,5.256,237.52,26293.1976,D,,,,,,
100885,2024-08-12,UNP,Rocker Kenyatta G,,0000100885-24-000176,2024-08-10,A,9.087,237.52,46582.6837,D,,,,,,
100885,2024-08-12,UNP,Hamann Jennifer L,,0000100885-24-000177,2024-08-10,A,10.167,237.52,105798.7416,D,,,,,,
100885,2024-09-11,UNP,Rocker Kenyatta G,,0000100885-24-000191,2024-09-10,A,3.223,252.58,1195.8113,I,,,,,,
100885,2024-09-11,UNP,Whited Elizabeth F,,0000100885-24-000193,2024-09-10,A,2.078,252.58,64959.5973,D,,,,,,
100885,2024-09-11,UNP,Rynaski Todd M.,,0000100885-24-000192,2024-09-10,A,8.799,252.58,8921.0488,D,,,,,,
100885,2024-09-11,UNP,Hamann Jennifer L,,0000100885-24-000188,2024-09-10,A,9.562,252.58,105808.3036,D,,,,,,
100885,2024-09-11,UNP,Richardson Craig V,,0000100885-24-000190,2024-09-10,A,4.942,252.58,26298.1396,D,,,,,,
100885,2024-09-11,UNP,Jalali Rahul,,0000100885-24-000189,2024-09-10,A,10.069,252.58,25719.461,D,,,,,,
100885,2024-10-11,UNP,Rynaski Todd M.,,0000100885-24-000225,2024-10-10,A,9.306,238.82,8930.3548,D,,,,,,
100885,2024-10-11,UNP,Richardson Craig V,,0000100885-24-000224,2024-10-10,A,5.227,238.82,26303.3666,D,,,,,,
100885,2024-10-11,UNP,Rocker Kenyatta G,,0000100885-24-000223,2024-10-10,A,3.408,238.82,1200.9077,I,,,,,,
100885,2024-10-11,UNP,Jalali Rahul,,0000100885-24-000222,2024-10-10,A,3.127,238.82,25722.588,D,,,,,,
100885,2024-10-11,UNP,Hamann Jennifer L,,0000100885-24-000221,2024-10-10,A,8.5,238.82,105816.8036,D,,,,,,
100885,2024-11-05,UNP,Jalali Rahul,,0000100885-24-000227,2024-11-02,F,1993.0,232.69,23729.588,D,,,,,,
100885,2024-11-07,UNP,DILLON DAVID B,,0000100885-24-000229,2024-10-03,W,50.0,0.0,50.0,I,,,,,,
100885,2024-11-12,UNP,Rocker Kenyatta G,,0000100885-24-000235,2024-11-10,A,3.371,241.49,1204.4491,I,,,,,,
100885,2024-11-12,UNP,Rynaski Todd M.,,0000100885-24-000234,2024-11-10,A,4.855,241.49,8935.2098,D,,,,,,
